filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,37440,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-29,37440,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8874400,274241,8598103,false,false,9,2015-01-01,2015-09-30,0
2015-10-29,37440,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8791205,false,false,9,2014-01-01,2014-09-30,-1
2016-01-29,37440,2015-12-31,,9362000000,0.064,,,,,-111000000,,-127000000,,-179000000,,,-20.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-01-29,37440,2014-12-31,,7367000000,,,,,,65000000,,81000000,,39000000,,,4.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-02,37440,2015-12-31,,9362000000,0.271,,,,,-111000000,,-127000000,,-179000000,,,-20.82,,-0.111,-0.027,-0.012,,5642000000,1539000000,0.266,174.66,1502000000,168000000,-996000000,988000000,2045000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-02,37440,2014-12-31,,7367000000,0.112,,,,,65000000,-0.734,81000000,-0.693,39000000,,-0.645,4.48,3.37,0.023,0.024,0.009,,3651000000,1733000000,0.471,200.26,1720000000,401000000,-223000000,-145000000,1882000000,,1.116,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-02,37440,2016-12-31,,10500000000,0.121,,,,,140000000,,100000000,,,50000000,,5.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-02,37440,2015-12-31,,6990000000,0.117,,,,,-63000000,,-52000000,,-102000000,,,-11.96,,,,,,4756000000,1901000000,0.399,220.68,1897000000,,,,,0.00,,,,8874400,274241,8598621,false,false,12,2015-01-01,2015-12-31,0
2016-02-02,37440,2014-12-31,,6256000000,0.150,,,,,156000000,-0.003,298000000,0.148,150000000,,,17.10,17.08,,,,,3553000000,2045000000,0.574,237.53,2041000000,,,,,5.00,,,,8874400,281641,8773147,false,false,12,2014-01-01,2014-12-31,-1
2016-02-02,37440,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2015-10-29,37440,2015-12-31,3,6877000000,0.275,,,,,-101000000,,-106000000,,-139000000,,,-16.28,,,,,,3733000000,1486000000,0.380,,1420000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-29,37440,2014-12-31,3,5393000000,0.109,,,,,45000000,-0.719,49000000,-0.707,-20000000,,,-2.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-29,37440,2015-12-31,3,8800000000,0.197,,,,,-300000000,,-300000000,,-330000000,,,-38.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-29,37440,2014-12-31,3,,,,,,,,,,,,,,,,,,,,3651000000,1615000000,0.439,,1602000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-29,37440,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8874400,281641,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-29,37440,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-29,37440,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-29,37440,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8874400,274241,8598103,false,false,9,2015-01-01,2015-09-30,0
2015-10-29,37440,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8791205,false,false,9,2014-01-01,2014-09-30,-1
2015-04-28,37440,2015-12-31,1,2099000000,0.106,,,,,25000000,-0.712,31000000,-0.662,-29000000,,,-3.47,,,,,,3650000000,1541000000,0.419,,1528000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-04-28,37440,2014-12-31,1,1898000000,0.066,,,,,90000000,0.030,92000000,0.015,40000000,,-0.339,4.64,3.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-04-28,37440,2015-12-31,1,8800000000,0.197,,,,,-300000000,,-300000000,,-330000000,,,-38.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-04-28,37440,2014-12-31,1,,,,,,,,,,,,,,,,,,,,3651000000,1615000000,0.439,,1602000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-04-28,37440,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8874400,281641,,false,false,12,2014-01-01,2014-12-31,-1
2015-04-28,37440,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-04-28,37440,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8874400,274241,8593923,false,false,3,2015-01-01,2015-03-31,0
2015-04-28,37440,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789727,false,false,3,2014-01-01,2014-03-31,-1
2015-07-29,37440,2015-12-31,2,4392000000,0.211,,,,,-55000000,,-38000000,,-59000000,,,-6.90,,,,,,3728000000,1572000000,0.405,,1511000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-29,37440,2014-12-31,2,3626000000,0.124,,,,,43000000,-0.664,46000000,-0.661,-10000000,,,-1.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-29,37440,2015-12-31,2,8800000000,0.197,,,,,-300000000,,-300000000,,-330000000,,,-38.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-29,37440,2014-12-31,2,,,,,,,,,,,,,,,,,,,,3651000000,1615000000,0.439,,1602000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-29,37440,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8874400,281641,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-29,37440,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-29,37440,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-29,37440,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8874400,274241,8597058,false,false,6,2015-01-01,2015-06-30,0
2015-07-29,37440,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789836,false,false,6,2014-01-01,2014-06-30,-1
2016-02-02,37440,2015-12-31,,9362000000,0.274,,,,,-111000000,,-137000000,,-186000000,,,-21.67,,,,-0.012,,5642000000,1414000000,0.244,160.02,1376000000,168000000,-996000000,988000000,2045000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-02,37440,2014-12-31,,7349000000,0.119,,,,,55000000,-0.756,61000000,-0.742,16000000,,-0.833,1.89,0.79,0.010,0.018,0.008,,3651000000,1615000000,0.439,186.46,1602000000,401000000,-223000000,-145000000,1882000000,,2.647,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-02,37440,2016-12-31,,10500000000,0.121,,,,,140000000,,100000000,,,50000000,,5.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-02,37440,2015-12-31,,6990000000,0.117,,,,,-63000000,,-52000000,,-109000000,,,-12.73,,,,,,4752000000,1776000000,0.373,206.12,1772000000,,,,,0.00,,,,8874400,274241,8598621,false,false,12,2015-01-01,2015-12-31,0
2016-02-02,37440,2014-12-31,,6256000000,0.150,,,,,156000000,-0.003,298000000,0.148,151000000,,1.251,17.30,17.28,,,,,3549000000,1926000000,0.542,223.73,1922000000,,,,,5.00,,,,8874400,281641,8773147,false,false,12,2014-01-01,2014-12-31,-1
2016-02-02,37440,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-06-16,37440,2016-12-31,1,3281000000,0.563,,,,,223000000,7.601,207000000,5.627,,129000000,,15.09,15.08,,,,,5552000000,1474000000,0.262,,1452000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-06-16,37440,2015-12-31,1,2099000000,0.106,,,,,25000000,-0.712,31000000,-0.662,,-29000000,,-3.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-06-16,37440,2016-12-31,1,10500000000,0.121,,,,,140000000,,100000000,,,50000000,,5.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-06-16,37440,2015-12-31,1,,,,,,,,,,,,,,,,,,,,5642000000,1414000000,0.244,,1376000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-06-16,37440,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8874400,274241,,false,false,12,2015-01-01,2015-12-31,-1
2016-06-16,37440,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-06-16,37440,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8874400,274241,8600159,false,false,3,2016-01-01,2016-03-31,0
2016-06-16,37440,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8593923,false,false,3,2015-01-01,2015-03-31,-1
2016-07-29,37440,2016-12-31,2,6238000000,0.420,,,,,330000000,,292000000,,,88000000,,10.34,10.32,,,,,5597000000,1392000000,0.245,,1370000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-29,37440,2015-12-31,2,4392000000,0.211,,,,,-55000000,,-38000000,,,-59000000,,-6.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,37440,2016-12-31,2,11500000000,0.228,,,,,370000000,,310000000,,,100000000,,11.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,37440,2015-12-31,2,,,,,,,,,,,,,,,,,,,,5642000000,1414000000,0.244,,1376000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-29,37440,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8874400,274241,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,37440,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-29,37440,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-29,37440,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8874400,260841,8605613,false,false,6,2016-01-01,2016-06-30,0
2016-07-29,37440,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8597058,false,false,6,2015-01-01,2015-06-30,-1
2016-10-31,37440,2016-12-31,3,9181000000,0.335,,,,,426000000,,367000000,,,160000000,,18.65,18.62,,,,,5210000000,1457000000,0.275,,1434000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-31,37440,2015-12-31,3,6877000000,0.275,,,,,-101000000,,-106000000,,,-139000000,,-16.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-31,37440,2016-12-31,3,11500000000,0.228,,,,,370000000,,310000000,,,100000000,,11.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-31,37440,2015-12-31,3,,,,,,,,,,,,,,,,,,,,5642000000,1414000000,0.244,,1376000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-31,37440,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8874400,274241,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-31,37440,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-31,37440,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-31,37440,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8874400,260041,8608538,false,false,9,2016-01-01,2016-09-30,0
2016-10-31,37440,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8598103,false,false,9,2015-01-01,2015-09-30,-1
2017-01-31,37440,2016-12-31,,12080000000,0.050,,,,,474000000,0.283,389000000,0.258,,254000000,,29.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-01-31,37440,2015-12-31,,9362000000,,,,,,-111000000,,-137000000,,,-186000000,,-21.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-02,37440,2016-12-31,,12080000000,0.290,,,,,474000000,,389000000,,,254000000,,29.56,29.52,0.170,0.072,0.039,,5256000000,1647000000,0.308,188.00,1619000000,311000000,-123000000,-414000000,1793000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-02,37440,2015-12-31,,9362000000,0.274,,,,,-111000000,,-137000000,,,-186000000,,-21.67,,-0.125,-0.030,-0.012,,5642000000,1414000000,0.244,160.02,1376000000,168000000,-996000000,988000000,2045000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-02,37440,2017-12-31,,12600000000,0.043,,,,,500000000,0.054,480000000,0.231,,320000000,,37.15,,,,,,,,,,,,,,,,0.135,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-02,37440,2016-12-31,,7950000000,0.137,,,,,235000000,,288000000,,-7000000,,,-0.83,,,,,,4629000000,1789000000,0.386,207.51,1787000000,,,,,0.00,,,,8874400,260041,8609398,false,false,12,2016-01-01,2016-12-31,0
2017-02-02,37440,2015-12-31,,6990000000,0.117,,,,,-63000000,,-52000000,,-109000000,,,-12.73,,,,,,4752000000,1776000000,0.373,206.12,1772000000,,,,,0.00,,,,8874400,274241,8598621,false,false,12,2015-01-01,2015-12-31,-1
2017-02-02,37440,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,37440,2017-12-31,1,3321000000,0.012,,,,,121000000,-0.457,126000000,-0.390,,59000000,,6.89,6.86,,,,,5580000000,1680000000,0.296,,1652000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,37440,2016-12-31,1,3281000000,0.563,,,,,223000000,7.601,207000000,5.627,,129000000,,15.09,15.08,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-28,37440,2017-12-31,1,12600000000,0.043,,,,,500000000,0.054,480000000,0.231,,320000000,,37.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,37440,2016-12-31,1,,,,,,,,,,,,,,,,,,,,5256000000,1647000000,0.308,,1619000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,37440,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8874400,260041,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,37440,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,37440,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8874400,259241,8615159,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,37440,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8600159,false,false,3,2016-01-01,2016-03-31,-1
2017-07-31,37440,2017-12-31,2,6226000000,-0.002,,,,,173000000,-0.475,184000000,-0.370,,89000000,,10.43,10.39,,,,,5537000000,1719000000,0.305,,1689000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-31,37440,2016-12-31,2,6238000000,0.420,,,,,330000000,,292000000,,,88000000,,10.34,10.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-31,37440,2017-12-31,2,12600000000,0.043,,,,,500000000,0.054,480000000,0.231,,320000000,,37.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-31,37440,2016-12-31,2,,,,,,,,,,,,,,,,,,,,5256000000,1647000000,0.308,,1619000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-31,37440,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8874400,260041,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-31,37440,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-31,37440,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-31,37440,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8874400,250241,8624159,false,false,6,2017-01-01,2017-06-30,0
2017-07-31,37440,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8605613,false,false,6,2016-01-01,2016-06-30,-1
2017-10-31,37440,2017-12-31,3,9283000000,0.011,,,,,184000000,-0.569,194000000,-0.469,,79000000,,9.18,9.14,,,,,5654000000,1713000000,0.297,,1681000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-31,37440,2016-12-31,3,9181000000,0.335,,,,,426000000,,367000000,,,160000000,,18.65,18.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-31,37440,2017-12-31,3,12600000000,0.043,,,,,500000000,0.054,480000000,0.231,,320000000,,37.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-31,37440,2016-12-31,3,,,,,,,,,,,,,,,,,,,,5256000000,1647000000,0.308,,1619000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-31,37440,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8874400,260041,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-31,37440,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-31,37440,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-31,37440,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8874400,250241,8620334,false,false,9,2017-01-01,2017-09-30,0
2017-10-31,37440,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8608538,false,false,9,2016-01-01,2016-09-30,-1
2017-12-22,37440,2017-12-31,,12450000000,-0.011,,,,,300000000,-0.400,310000000,-0.354,,-700000000,,-81.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-12-22,37440,2016-12-31,,12080000000,,,,,,474000000,,389000000,,,254000000,,29.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-12-22,37440,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-12-22,37440,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-12-22,37440,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-05,37440,2017-12-31,,12470000000,0.032,,,,,320000000,-0.324,326000000,-0.163,,-587000000,,-68.11,,-0.441,0.065,0.026,,4849000000,1076000000,0.215,120.94,1043000000,640000000,-26000000,-109000000,2249000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-05,37440,2016-12-31,,12080000000,0.290,,,,,474000000,,389000000,,,254000000,,29.56,29.52,0.170,0.072,0.039,,5256000000,1647000000,0.308,188.00,1619000000,311000000,-123000000,-414000000,1793000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-05,37440,2018-12-31,,13000000000,0.042,,,,,330000000,0.028,330000000,0.011,,260000000,,30.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-05,37440,2017-12-31,,6896000000,-0.138,,,,,328000000,0.140,321000000,0.115,-614000000,,,-71.26,,,,,,2786000000,1207000000,0.433,139.87,1206000000,,,,,0.00,,,,8874400,246541,8621643,false,false,12,2017-01-01,2017-12-31,0
2018-02-05,37440,2016-12-31,,8003000000,0.144,,,,,288000000,,288000000,,-7000000,,,-0.83,,,,,,4629000000,1789000000,0.386,207.51,1787000000,,,,,0.00,,,,8874400,260041,8609398,false,false,12,2016-01-01,2016-12-31,-1
2018-02-05,37440,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,37440,2018-12-31,1,3363000000,0.013,,,,,223000000,0.838,225000000,0.782,,138000000,,16.08,16.02,,,,,5161000000,1178000000,0.222,,1145000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,37440,2017-12-31,1,3321000000,0.012,,,,,121000000,-0.457,126000000,-0.390,,59000000,,6.89,6.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,37440,2018-12-31,1,13000000000,0.042,,,,,330000000,0.028,330000000,0.011,,260000000,,30.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,37440,2017-12-31,1,,,,,,,,,,,,,,,,,,,,4849000000,1076000000,0.215,,1043000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,37440,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8874400,246541,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,37440,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,37440,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8874400,246541,8627859,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,37440,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615159,false,false,3,2017-01-01,2017-03-31,-1
2018-07-31,37440,2018-12-31,2,6270000000,0.007,,,,,127000000,-0.265,131000000,-0.285,,79000000,,9.17,9.11,,,,,5049000000,1147000000,0.220,,1110000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
