filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-14,64590,2018-12-31,,18460000000,0.020,,,,,2824000000,0.020,2855000000,0.015,1928000000,,0.020,37.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-14,64590,2018-12-31,,38700000000,0.020,,,,,5514000000,0.021,5577000000,0.020,3870000000,,0.020,75.36,,,,,,,,,,,,,,,10.00,0.133,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-14,64590,2018-12-31,1,8537000000,0.034,,,,,1023000000,0.001,1036000000,-0.006,690000000,,0.001,13.44,,,,,,71004000000,61000000000,0.859,,61000000000,,,,,,,,,51717215,367172,51350110,false,false,3,2018-01-01,2018-03-31,0
2018-05-14,64590,2017-12-31,1,8256000000,0.013,,,,,1022000000,-0.049,1042000000,-0.051,689000000,,-0.054,13.42,,,,,,,,,,,,,,,,,,,,,51350927,false,false,3,2017-01-01,2017-03-31,-1
2018-05-14,64590,2018-12-31,1,18460000000,0.020,,,,,2824000000,0.020,2855000000,0.015,1928000000,,0.020,37.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-05-14,64590,2018-12-31,1,38700000000,0.020,,,,,5514000000,0.021,5577000000,0.020,3870000000,,0.020,75.36,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-14,64590,2017-12-31,1,,,,,,,,,,,,,,,,,,,,71380000000,60834000000,0.852,,60834000000,,,,,15.00,,,,51717215,367064,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,64590,2018-12-31,2,18737000000,0.036,,,,,2742000000,-0.009,2788000000,-0.009,1841000000,,-0.026,35.87,,,,,,74292000000,62133000000,0.836,,62133000000,,,,,,,,,51717215,367266,51350053,false,false,6,2018-01-01,2018-06-30,0
2018-08-08,64590,2017-12-31,2,18093000000,0.014,,,,,2767000000,-0.129,2813000000,-0.128,1890000000,,-0.093,36.81,,,,,,,,,,,,,,,,,,,,,51350793,false,false,6,2017-01-01,2017-06-30,-1
2018-08-08,64590,2018-12-31,2,38700000000,0.020,,,,,5514000000,0.021,5577000000,0.020,3870000000,,0.020,75.37,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-08,64590,2017-12-31,2,,,,,,,,,,,,,,,,,,,,71380000000,60834000000,0.852,,60834000000,,,,,15.00,,,,51717215,367064,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,64590,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-13,64590,2018-12-31,3,30240000000,0.043,,,,,4997000000,0.046,5063000000,0.048,3398000000,,0.042,66.18,,,,,,76439000000,63457000000,0.830,,63457000000,,,,,,,,,51717215,367374,51349993,false,false,9,2018-01-01,2018-09-30,0
2018-11-13,64590,2017-12-31,3,28991000000,0.016,,,,,4776000000,-0.105,4832000000,-0.105,3261000000,,-0.072,63.51,,,,,,,,,,,,,,,,,,,,,51350707,false,false,9,2017-01-01,2017-09-30,-1
2018-11-13,64590,2018-12-31,3,38700000000,0.020,,,,,5514000000,0.021,5577000000,0.020,3870000000,,0.020,75.37,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-13,64590,2017-12-31,3,,,,,,,,,,,,,,,,,,,,71380000000,60834000000,0.852,,60834000000,,,,,15.00,,,,51717215,367064,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-13,64590,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,64590,2018-12-31,,39881000000,0.051,,,,,5956000000,0.103,5847000000,0.070,3873000000,,0.021,75.44,,0.062,0.079,0.149,,75812000000,63899000000,0.843,1244.41,63899000000,5507000000,-3768000000,-769000000,46926000000,30.00,0.398,,,51717215,367686,51349892,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,64590,2017-12-31,,37936000000,0.014,,,,,5398000000,-0.122,5466000000,-0.122,3794000000,,-0.089,73.89,,0.064,0.078,0.142,,71380000000,60834000000,0.852,1184.70,60834000000,4995000000,514000000,-515000000,45957000000,15.00,0.203,,,51717215,367064,51350600,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,64590,2019-12-31,,19110000000,0.020,,,,,2796000000,0.020,2830000000,0.015,1878000000,,0.020,36.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,1
2019-02-14,64590,2019-12-31,,40680000000,0.020,,,,,6075000000,0.020,5965000000,0.020,3950000000,,0.020,76.92,,,,,,,,,,,,,,,10.00,0.130,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-14,64590,2019-12-31,1,8755000000,0.025,,,,,1125000000,0.099,1222000000,0.179,809000000,,0.174,15.80,,,,,,74170000000,63188000000,0.852,,63188000000,,,,,,,,,51717215,567782,51249451,false,false,3,2019-01-01,2019-03-31,0
2019-05-14,64590,2018-12-31,1,8537000000,0.034,,,,,1023000000,0.001,1036000000,-0.006,690000000,,0.001,13.44,,,,,,,,,,,,,,,,,,,,,51350110,false,false,3,2018-01-01,2018-03-31,-1
2019-05-14,64590,2019-12-31,1,19110000000,0.020,,,,,2796000000,0.020,2830000000,0.015,1878000000,,0.020,36.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-05-14,64590,2019-12-31,1,40680000000,0.020,,,,,6075000000,0.020,5965000000,0.020,3950000000,,0.020,77.07,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-14,64590,2018-12-31,1,,,,,,,,,,,,,,,,,,,,75812000000,63899000000,0.843,,63899000000,,,,,30.00,,,,51717215,367172,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-08,64590,2019-12-31,2,19400000000,0.035,,,,,2988000000,0.090,3064000000,0.099,2058000000,,0.118,40.21,,,,,,77206000000,64427000000,0.834,,64427000000,,,,,,,,,51717215,567810,51199159,false,false,6,2019-01-01,2019-06-30,0
2019-08-08,64590,2018-12-31,2,18737000000,0.036,,,,,2742000000,-0.009,2788000000,-0.009,1841000000,,-0.026,35.87,,,,,,,,,,,,,,,,,,,,,51350053,false,false,6,2018-01-01,2018-06-30,-1
2019-08-08,64590,2019-12-31,2,40680000000,0.020,,,,,6075000000,0.020,5965000000,0.020,3950000000,,0.020,77.15,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-08,64590,2018-12-31,2,,,,,,,,,,,,,,,,,,,,75812000000,63899000000,0.843,,63899000000,,,,,30.00,,,,51717215,367686,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-08,64590,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-13,64590,2019-12-31,3,31136000000,0.030,,,,,5271000000,0.055,5270000000,0.041,3566000000,,0.050,69.69,,,,,,77817000000,65154000000,0.837,,65154000000,,,,,,,,,51717215,567871,51182373,false,false,9,2019-01-01,2019-09-30,0
2019-11-13,64590,2018-12-31,3,30240000000,0.043,,,,,4997000000,0.046,5063000000,0.048,3398000000,,0.042,66.18,,,,,,,,,,,,,,,,,,,,,51349993,false,false,9,2018-01-01,2018-09-30,-1
2019-11-13,64590,2019-12-31,3,40680000000,0.020,,,,,6075000000,0.020,5965000000,0.020,3950000000,,0.020,77.18,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-13,64590,2018-12-31,3,,,,,,,,,,,,,,,,,,,,75812000000,63899000000,0.843,,63899000000,,,,,30.00,,,,51717215,367686,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-13,64590,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,64590,2019-12-31,,40149000000,0.007,,,,,5966000000,0.002,5966000000,0.020,4071000000,,0.051,79.56,,0.063,0.078,0.149,,77585000000,65692000000,0.847,1284.32,65692000000,4196000000,1588000000,-2284000000,50427000000,30.00,0.377,,,51717215,567871,51174048,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,64590,2018-12-31,,39881000000,0.051,,,,,5956000000,0.103,5847000000,0.070,3873000000,,0.021,75.44,,0.062,0.079,0.149,,75812000000,63899000000,0.843,1244.41,63899000000,5507000000,-3768000000,-769000000,46926000000,30.00,0.398,,,51717215,367686,51349892,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,64590,2020-12-31,,19790000000,0.020,,,,,3032000000,0.015,3094000000,0.010,2080000000,,0.010,40.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,1
2020-02-13,64590,2020-12-31,,40960000000,0.020,,,,,6086000000,0.020,6054000000,0.015,4112000000,,0.010,80.35,,,,,,,,,,,,,,,30.00,0.373,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-19,64590,2020-12-31,1,8717000000,-0.004,,,,,929000000,-0.175,254000000,-0.792,52000000,,-0.935,1.02,,,,,,75877000000,65015000000,0.857,,65015000000,,,,,,,,,51717215,567971,51149281,false,false,3,2020-01-01,2020-03-31,0
2020-05-19,64590,2019-12-31,1,8755000000,0.025,,,,,1125000000,0.099,1222000000,0.179,809000000,,0.174,15.80,,,,,,,,,,,,,,,,,,,,,51249451,false,false,3,2019-01-01,2019-03-31,-1
2020-05-19,64590,2019-12-31,1,,,,,,,,,,,,,,,,,,,,77585000000,65692000000,0.847,,65692000000,,,,,30.00,,,,51717215,567871,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-19,64590,2020-12-31,,19790000000,,,,,,3032000000,,3094000000,,2080000000,,,40.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,0
2020-05-19,64590,2019-12-31,,19400000000,,,,,,2988000000,,3064000000,,2058000000,,,40.21,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-01-01,2019-06-30,-1
2020-05-19,64590,2020-12-31,,40960000000,,,,,,6086000000,,6054000000,,4112000000,,,80.35,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-19,64590,2019-12-31,,40149000000,,,,,,5966000000,,5966000000,,4071000000,,,79.56,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2020-07-22,64590,2020-12-31,,17343000000,,,,,,1959000000,,1583000000,,940000000,,,18.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,0
2020-07-22,64590,2019-12-31,,19400000000,,,,,,2988000000,,3064000000,,2058000000,,,40.21,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-01-01,2019-06-30,-1
2020-08-11,64590,2020-12-31,2,17343000000,-0.106,,,,,1959000000,-0.344,1583000000,-0.483,940000000,,-0.543,18.39,,,,,,76872000000,65883000000,0.857,,65883000000,,,,,,,,,51717215,567971,51149262,false,false,6,2020-01-01,2020-06-30,0
2020-08-11,64590,2019-12-31,2,19400000000,0.035,,,,,2988000000,0.090,3064000000,0.099,2058000000,,0.118,40.21,,,,,,,,,,,,,,,,,,,,,51199159,false,false,6,2019-01-01,2019-06-30,-1
2020-08-11,64590,2020-12-31,2,38092000000,-0.051,,,,,4763000000,-0.202,4307000000,-0.278,2764000000,,-0.321,54.04,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-11,64590,2019-12-31,2,,,,,,,,,,,,,,,,,,,,77585000000,65692000000,0.847,,65692000000,,,,,30.00,,,,51717215,567871,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-11,64590,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-12,64590,2020-12-31,3,29486000000,-0.053,,,,,4081000000,-0.226,3731000000,-0.292,2371000000,,-0.335,46.36,,,,,,79362000000,67094000000,0.845,,67094000000,,,,,,,,,51717215,568079,51149229,false,false,9,2020-01-01,2020-09-30,0
2020-11-12,64590,2019-12-31,3,31136000000,0.030,,,,,5271000000,0.055,5270000000,0.041,3566000000,,0.050,69.69,,,,,,,,,,,,,,,,,,,,,51182373,false,false,9,2019-01-01,2019-09-30,-1
2020-11-12,64590,2020-12-31,3,38092000000,-0.051,,,,,4763000000,-0.202,4307000000,-0.278,2764000000,,-0.321,54.04,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-12,64590,2019-12-31,3,,,,,,,,,,,,,,,,,,,,77585000000,65692000000,0.847,,65692000000,,,,,30.00,,,,51717215,567871,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-12,64590,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,64590,2020-12-31,,39817000000,-0.008,,,,,5039000000,-0.155,4871000000,-0.183,3134000000,,-0.230,61.27,,0.047,0.062,0.127,,80376000000,67845000000,0.844,1326.42,67845000000,3851000000,-983000000,-1028000000,52267000000,20.00,0.326,,,51717215,568348,51149184,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,64590,2019-12-31,,40149000000,0.007,,,,,5966000000,0.002,5966000000,0.020,4071000000,,0.051,79.56,,0.063,0.078,0.149,,77585000000,65692000000,0.847,1284.32,65692000000,4196000000,1588000000,-2284000000,50427000000,30.00,0.377,,,51717215,567871,51174048,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,64590,2021-12-31,,19800000000,1.142,,,,,2650000000,1.353,2500000000,1.579,1580000000,,1.681,30.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-01-01,2021-06-30,1
