filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-09,49230,2018-03-31,,6750000000,0.030,,,,,1150000000,-0.065,1171000000,-0.050,813000000,,-0.064,52.93,,,,,,,,,,,,,,,18.00,0.340,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,49230,2018-03-31,1,1136000000,0.068,,,,,61000000,5.185,67000000,2.909,44000000,,5.389,2.87,,,,,,7648000000,6220000000,0.813,,6220000000,,,,,,,,,16900691,1591450,15493673,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,49230,2017-03-31,1,1064000000,-0.073,,,,,9000000,-0.833,17000000,-0.712,6000000,,-0.816,0.44,,,,,,,,,,,,,,,,,,,,,15865668,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,49230,2018-03-31,1,2548000000,0.023,,,,,176000000,-0.236,187000000,-0.232,131000000,,-0.235,8.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-31,49230,2018-03-31,1,6750000000,0.030,,,,,1150000000,-0.065,1171000000,-0.050,813000000,,-0.064,52.93,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,49230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,9108000000,7048000000,0.774,,7048000000,,,,,18.00,,,,16900691,1037634,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-12,49230,2018-03-31,,2593000000,0.018,,,,,284000000,0.617,295000000,0.579,214000000,,0.639,13.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-12,49230,2017-03-31,,2490000000,,,,,,230000000,,243000000,,171000000,,,10.79,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,49230,2018-03-31,2,2593000000,0.041,,,,,284000000,0.236,295000000,0.212,214000000,,0.254,13.94,,,,,,7948000000,6390000000,0.804,,6390000000,,,,,,,,,16900691,1591876,15401315,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,49230,2017-03-31,2,2490000000,-0.036,,,,,230000000,0.028,243000000,0.097,171000000,,0.099,10.79,,,,,,,,,,,,,,,,,,,,,15865136,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,49230,2018-03-31,2,6750000000,0.030,,,,,1150000000,-0.065,1171000000,-0.050,813000000,,-0.064,52.93,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,49230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,9108000000,7048000000,0.774,,7048000000,,,,,18.00,,,,16900691,1037634,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,49230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,49230,2018-03-31,3,5177000000,0.047,,,,,1148000000,0.079,1165000000,0.075,821000000,,0.073,53.44,,,,,,9032000000,6995000000,0.774,,6995000000,,,,,,,,,16900691,1593040,15370244,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,49230,2017-03-31,3,4944000000,-0.002,,,,,1064000000,0.088,1084000000,0.115,765000000,,0.166,48.27,,,,,,,,,,,,,,,,,,,,,15864831,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,49230,2018-03-31,3,6750000000,0.030,,,,,1252000000,0.018,1274000000,0.033,885000000,,0.019,57.62,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,49230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,9108000000,7048000000,0.774,,7048000000,,,,,18.00,,,,16900691,1037634,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,49230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,49230,2018-03-31,,6750000000,0.000,,,,,1252000000,0.089,1274000000,0.088,885000000,,0.089,57.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,49230,2017-03-31,,6552000000,,,,,,1229000000,,1233000000,,868000000,,,54.74,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,49230,2018-03-31,,6732000000,0.027,,,,,1315000000,0.069,1338000000,0.086,971000000,,0.118,57.50,,0.137,0.145,0.195,,9364000000,7144000000,0.763,424.33,7144000000,1327000000,-449000000,-875000000,1966000000,18.00,0.285,,,18590760,1752803,16889973,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,49230,2017-03-31,,6552000000,0.004,,,,,1229000000,0.089,1233000000,0.091,868000000,,0.133,49.76,,0.129,0.141,0.188,,9108000000,7048000000,0.774,403.95,7048000000,1226000000,-661000000,-241000000,1962000000,18.00,0.299,,,18590760,1141397,17450951,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,49230,2019-03-31,,7000000000,0.040,,,,,1206000000,-0.083,1227000000,-0.084,861000000,,-0.113,51.13,,,,,,,,,,,,,,,18.00,0.352,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,49230,2019-03-31,1,1188000000,0.046,,,,,65000000,0.059,48000000,-0.281,27000000,,-0.390,1.61,,,,,,8433000000,6889000000,0.817,,6889000000,,,,,,,,,18590760,1757020,16835147,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,49230,2018-03-31,1,1136000000,0.068,,,,,61000000,5.185,67000000,2.909,44000000,,5.389,2.61,,,,,,,,,,,,,,,,,,,,,17043040,false,false,3,2017-04-01,2017-06-30,-1
2018-07-30,49230,2019-03-31,1,7000000000,0.040,,,,,1206000000,-0.083,1227000000,-0.084,861000000,,-0.113,51.13,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,49230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,9364000000,7144000000,0.763,,7144000000,,,,,18.00,,,,18590760,1752803,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,49230,2019-03-31,2,2706000000,0.044,,,,,297000000,0.045,285000000,-0.031,207000000,,-0.035,12.50,,,,,,7840000000,6251000000,0.797,,6251000000,,,,,,,,,18590760,2307529,16559252,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,49230,2018-03-31,2,2593000000,0.041,,,,,284000000,0.236,295000000,0.212,214000000,,0.254,12.67,,,,,,,,,,,,,,,,,,,,,16941446,false,false,6,2017-04-01,2017-09-30,-1
2018-11-05,49230,2019-03-31,2,7000000000,0.040,,,,,1206000000,-0.083,1227000000,-0.084,861000000,,-0.113,51.13,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,49230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,9364000000,7144000000,0.763,,7144000000,,,,,18.00,,,,18590760,1752803,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,49230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,49230,2019-03-31,3,5444000000,0.052,,,,,1276000000,0.111,1270000000,0.090,907000000,,0.105,55.11,,,,,,9052000000,6951000000,0.768,,6951000000,,,,,,,,,18590760,2307729,16467188,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,49230,2018-03-31,3,5177000000,0.047,,,,,1148000000,0.079,1165000000,0.075,821000000,,0.073,48.58,,,,,,,,,,,,,,,,,,,,,16907268,false,false,9,2017-04-01,2017-12-31,-1
2019-01-30,49230,2019-03-31,3,7000000000,0.040,,,,,1366000000,0.039,1366000000,0.020,943000000,,-0.029,57.43,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,49230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,9364000000,7144000000,0.763,,7144000000,,,,,18.00,,,,18590760,1752803,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,49230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,49230,2019-03-31,,6992000000,0.039,,,,,1397000000,0.063,1400000000,0.046,965000000,,-0.006,53.43,,0.136,0.149,0.200,,9401000000,7009000000,0.745,391.33,7009000000,1201000000,-74000000,-1100000000,1992000000,18.00,0.306,,,20449836,2538769,18063226,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,49230,2018-03-31,,6732000000,0.027,,,,,1315000000,0.069,1338000000,0.086,971000000,,0.118,52.27,,0.137,0.145,0.195,,9364000000,7144000000,0.763,385.75,7144000000,1327000000,-449000000,-875000000,1966000000,18.00,0.285,,,20449836,1928084,18578970,false,false,12,2017-04-01,2018-03-31,-1
2019-05-08,49230,2020-03-31,,7300000000,0.044,,,,,1238000000,-0.114,1260000000,-0.100,864000000,,-0.105,48.24,,,,,,,,,,,,,,,18.00,0.373,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-30,49230,2020-03-31,1,1387000000,0.168,,,,,109000000,0.687,115000000,1.393,75000000,,1.778,4.20,,,,,,8507000000,6786000000,0.798,,6786000000,,,,,,,,,20449836,2542397,17908891,false,false,3,2019-04-01,2019-06-30,0
2019-07-30,49230,2019-03-31,1,1188000000,0.046,,,,,65000000,0.059,48000000,-0.281,27000000,,-0.390,1.46,,,,,,,,,,,,,,,,,,,,,18518662,false,false,3,2018-04-01,2018-06-30,-1
2019-07-30,49230,2020-03-31,1,7300000000,0.044,,,,,1238000000,-0.114,1260000000,-0.100,864000000,,-0.105,48.24,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-30,49230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,9401000000,7009000000,0.745,,7009000000,,,,,18.00,,,,20449836,2538769,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,49230,2020-03-31,2,3177000000,0.174,,,,,437000000,0.473,449000000,0.573,313000000,,0.516,17.53,,,,,,8976000000,7025000000,0.783,,7025000000,,,,,,,,,20449836,2542771,17908030,false,false,6,2019-04-01,2019-09-30,0
2019-11-05,49230,2019-03-31,2,2706000000,0.044,,,,,297000000,0.045,285000000,-0.031,207000000,,-0.035,11.37,,,,,,,,,,,,,,,,,,,,,18215177,false,false,6,2018-04-01,2018-09-30,-1
2019-11-05,49230,2020-03-31,2,7300000000,0.044,,,,,1238000000,-0.114,1260000000,-0.100,864000000,,-0.105,48.24,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-05,49230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,9401000000,7009000000,0.745,,7009000000,,,,,18.00,,,,20449836,2538769,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,49230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-30,49230,2020-03-31,3,5958000000,0.094,,,,,1395000000,0.094,1412000000,0.112,983000000,,0.084,54.91,,,,,,10100000000,7693000000,0.762,,7693000000,,,,,,,,,20449836,2543664,17907521,false,false,9,2019-04-01,2019-12-31,0
2020-01-30,49230,2019-03-31,3,5444000000,0.052,,,,,1276000000,0.111,1270000000,0.090,907000000,,0.105,50.10,,,,,,,,,,,,,,,,,,,,,18113907,false,false,9,2018-04-01,2018-12-31,-1
2020-01-30,49230,2020-03-31,3,7400000000,0.058,,,,,1367000000,-0.022,1390000000,-0.007,958000000,,-0.007,53.50,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-30,49230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,9401000000,7009000000,0.745,,7009000000,,,,,18.00,,,,20449836,2538769,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-30,49230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-30,49230,2020-03-31,,7400000000,0.014,,,,,1367000000,0.104,1390000000,0.103,958000000,,0.109,53.50,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-30,49230,2019-03-31,,6992000000,,,,,,1397000000,,1400000000,,965000000,,,53.43,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-23,49230,2020-03-31,,7460000000,0.008,,,,,1469000000,0.075,1491000000,0.073,1035000000,,0.081,52.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-23,49230,2019-03-31,,6992000000,,,,,,1397000000,,1400000000,,965000000,,,48.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-08,49230,2020-03-31,,7460000000,0.067,,,,,1469000000,0.051,1491000000,0.066,1035000000,,0.073,52.57,,0.140,0.151,0.197,,10356000000,7744000000,0.748,393.20,7744000000,1300000000,-563000000,-299000000,2429000000,18.00,0.311,,,22494819,2798791,19697729,false,false,12,2019-04-01,2020-03-31,0
2020-05-08,49230,2019-03-31,,6992000000,0.039,,,,,1397000000,0.063,1400000000,0.046,965000000,,-0.006,48.57,,0.136,0.149,0.200,,9401000000,7009000000,0.745,355.75,7009000000,1201000000,-74000000,-1100000000,1992000000,18.00,0.306,,,22494819,2792646,19869549,false,false,12,2018-04-01,2019-03-31,-1
2020-05-08,49230,2021-03-31,,7650000000,0.025,,,,,1235000000,-0.160,1256000000,-0.158,855000000,,-0.174,43.41,,,,,,,,,,,,,,,18.00,0.415,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-30,49230,2021-03-31,1,1203000000,-0.133,,,,,-15000000,,-9000000,,-10000000,,,-0.55,,,,,,9132000000,7405000000,0.811,,7405000000,,,,,,,,,22494819,2803443,19693318,false,false,3,2020-04-01,2020-06-30,0
2020-07-30,49230,2020-03-31,1,1387000000,0.168,,,,,109000000,0.687,115000000,1.393,75000000,,1.778,3.82,,,,,,,,,,,,,,,,,,,,,19699781,false,false,3,2019-04-01,2019-06-30,-1
2020-07-30,49230,2021-03-31,1,7650000000,0.025,,,,,1235000000,-0.160,1256000000,-0.158,855000000,,-0.174,43.41,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-30,49230,2020-03-31,1,,,,,,,,,,,,,,,,,,,,10356000000,7744000000,0.748,,7744000000,,,,,18.00,,,,22494819,2798791,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,49230,2021-03-31,2,3019000000,-0.050,,,,,329000000,-0.249,340000000,-0.243,234000000,,-0.252,11.93,,,,,,9594000000,7650000000,0.797,,7650000000,,,,,,,,,22494819,2804313,19692166,false,false,6,2020-04-01,2020-09-30,0
2020-11-05,49230,2020-03-31,2,3177000000,0.174,,,,,437000000,0.473,449000000,0.573,313000000,,0.516,15.94,,,,,,,,,,,,,,,,,,,,,19698833,false,false,6,2019-04-01,2019-09-30,-1
2020-11-05,49230,2021-03-31,2,7650000000,0.025,,,,,1235000000,-0.160,1256000000,-0.158,855000000,,-0.174,43.41,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-05,49230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,10356000000,7744000000,0.748,,7744000000,,,,,18.00,,,,22494819,2798791,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,49230,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-08,49230,2021-03-31,3,6154000000,0.033,,,,,1541000000,0.104,1559000000,0.104,1081000000,,0.100,54.93,,,,,,11075000000,8495000000,0.767,,8495000000,,,,,,,,,22494819,2805498,19691383,false,false,9,2020-04-01,2020-12-31,0
2021-02-08,49230,2020-03-31,3,5958000000,0.094,,,,,1395000000,0.094,1412000000,0.112,983000000,,0.084,49.92,,,,,,,,,,,,,,,,,,,,,19698273,false,false,9,2019-04-01,2019-12-31,-1
2021-02-08,49230,2021-03-31,3,7650000000,0.025,,,,,1505000000,0.024,1573000000,0.054,1082000000,,0.045,54.95,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-08,49230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,10356000000,7744000000,0.748,,7744000000,,,,,18.00,,,,22494819,2798791,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-08,49230,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-07,49230,2021-03-31,,7764000000,0.041,,,,,1620000000,0.103,1657000000,0.111,1169000000,,0.129,53.98,53.74,0.143,0.151,0.209,,11585000000,8581000000,0.740,396.13,8578000000,1378000000,-88000000,-331000000,3387000000,18.00,0.303,,,24744300,3089380,21659482,false,false,12,2020-04-01,2021-03-31,0
