filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-02,42750,2017-03-31,3,35721000000,0.046,,,,,816000000,0.021,938000000,0.068,,530000000,,22.40,,,,,,49848000000,23665000000,0.475,999.78,23665000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,42750,2016-03-31,3,34139000000,0.027,,,,,799000000,0.344,878000000,0.271,,512000000,,22.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,42750,2017-03-31,3,51000000000,0.100,,,,,1200000000,-0.040,1300000000,-0.023,,650000000,,27.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,42750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,46728000000,22437000000,0.480,948.40,22437000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,42750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,24050000,391926,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,42750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,42750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24050000,379726,23666207,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,42750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22458171,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,42750,2017-03-31,,47767000000,0.030,,,,,1351000000,0.081,1439000000,0.082,,765000000,,32.33,,0.033,0.030,0.028,,49438000000,23920000000,0.484,1010.55,23920000000,2384000000,-2871000000,-137000000,4131000000,,0.309,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,42750,2016-03-31,,46378000000,0.006,,,,,1250000000,0.042,1330000000,0.010,,754000000,,33.13,,0.035,0.029,0.027,,46728000000,22437000000,0.480,948.40,22437000000,2294000000,-795000000,424000000,4788000000,,0.302,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,42750,2018-03-31,,51000000000,0.068,,,,,1500000000,0.110,1550000000,0.077,,850000000,,35.91,,,,,,,,,,,,,,,,0.278,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,42750,2017-03-31,,,,,,2986000000,-0.131,951000000,-0.446,1071000000,-0.404,1030000000,,-0.419,43.54,,,,,,35972000000,22971000000,0.639,970.48,22971000000,,,,,10.00,,,,24050000,379742,23667220,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,42750,2016-03-31,,,,,,3436000000,0.709,1716000000,2.528,1799000000,2.487,1773000000,,2.446,77.94,,,,,,33307000000,21257000000,0.638,898.53,21257000000,,,,,10.00,,,,24050000,391926,22758147,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,42750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,42750,2018-03-31,1,11949000000,0.017,,,,,229000000,3.984,311000000,2.079,,207000000,,8.75,,,,,,49948000000,24328000000,0.487,1027.82,24328000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,42750,2017-03-31,1,11750000000,0.096,,,,,46000000,,101000000,4.953,,68000000,,2.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,42750,2018-03-31,1,51000000000,0.068,,,,,1500000000,0.110,1550000000,0.077,,850000000,,35.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,42750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,49438000000,23920000000,0.484,1010.55,23920000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,42750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,24050000,379742,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,42750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,42750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24050000,379773,23670248,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,42750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23658074,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,42750,2018-03-31,2,24964000000,0.048,,,,,674000000,0.714,777000000,0.751,,518000000,,21.89,,,,,,52752000000,24949000000,0.473,1053.89,24949000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,42750,2017-03-31,2,23831000000,0.052,,,,,393000000,-0.101,443000000,-0.074,,254000000,,10.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,42750,2018-03-31,2,51000000000,0.068,,,,,1900000000,0.406,2000000000,0.389,,1200000000,,50.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,42750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,49438000000,23920000000,0.484,1010.55,23920000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,42750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,24050000,379742,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,42750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,42750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24050000,375873,23672187,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,42750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23664174,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,42750,2018-03-31,3,37904000000,0.061,,,,,1216000000,0.489,1401000000,0.494,,972000000,,41.09,,,,,,52615000000,25604000000,0.487,1081.55,25604000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,42750,2017-03-31,3,35721000000,0.046,,,,,816000000,0.021,938000000,0.068,,530000000,,22.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,42750,2018-03-31,3,51000000000,0.068,,,,,1900000000,0.406,2000000000,0.389,,1200000000,,50.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,42750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,49438000000,23920000000,0.484,1010.55,23920000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,42750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,24050000,379742,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,42750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,42750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24050000,375873,23672834,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,42750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23666207,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,42750,2018-03-31,,51785000000,0.084,,,,,2028000000,0.501,2176000000,0.512,,1506000000,,63.65,,0.061,0.042,0.039,,54461000000,25688000000,0.472,1085.11,25688000000,2880000000,-1633000000,-1155000000,4222000000,,0.189,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,42750,2017-03-31,,47767000000,0.030,,,,,1351000000,0.081,1439000000,0.082,,765000000,,32.33,,0.033,0.030,0.028,,49438000000,23920000000,0.484,1010.55,23920000000,2384000000,-2871000000,-137000000,4131000000,,0.309,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,42750,2019-03-31,,54000000000,0.043,,,,,2400000000,0.183,2500000000,0.149,,1500000000,,63.36,,,,,,,,,,,,,,,,0.189,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,42750,2018-03-31,,,,,,3058000000,0.024,1012000000,0.064,1159000000,0.082,1093000000,,0.061,46.18,,,,,,36944000000,24191000000,0.655,1021.85,24191000000,,,,,12.00,,,,24050000,375873,23673157,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,42750,2017-03-31,,,,,,2986000000,-0.131,951000000,-0.446,1071000000,-0.404,1030000000,,-0.419,43.54,,,,,,35972000000,22971000000,0.639,970.48,22971000000,,,,,10.00,,,,24050000,379742,23667220,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,42750,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,42750,2019-03-31,1,12471000000,0.044,,,,,351000000,0.528,458000000,0.470,,288000000,,12.17,,,,,,55565000000,25939000000,0.467,1095.68,25939000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,42750,2018-03-31,1,11949000000,0.017,,,,,229000000,3.984,311000000,2.079,,207000000,,8.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,42750,2019-03-31,1,54000000000,0.043,,,,,2400000000,0.183,2500000000,0.149,,1500000000,,63.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,42750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,54208000000,25688000000,0.474,1085.11,25688000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,42750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,24050000,375873,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,42750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,42750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24050000,375873,23674127,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,42750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23670248,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,42750,2019-03-31,2,26525000000,0.063,,,,,1029000000,0.527,1161000000,0.495,,726000000,,30.67,,,,,,55035000000,26801000000,0.487,1132.09,26801000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,42750,2018-03-31,2,24964000000,0.048,,,,,674000000,0.714,777000000,0.751,,518000000,,21.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,42750,2019-03-31,2,54000000000,0.043,,,,,2400000000,0.183,2500000000,0.149,,1500000000,,63.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,42750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,54208000000,25688000000,0.474,1085.11,25688000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,42750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,24050000,375873,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,42750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,42750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24050000,375946,23674100,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,42750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23672187,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,42750,2019-03-31,3,40276000000,0.063,,,,,1725000000,0.418,1945000000,0.389,,1310000000,,55.35,,,,,,53244000000,26385000000,0.496,1114.52,26385000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,42750,2018-03-31,3,37904000000,0.061,,,,,1216000000,0.489,1401000000,0.494,,972000000,,41.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,42750,2019-03-31,3,54000000000,0.043,,,,,2400000000,0.183,2500000000,0.149,,1500000000,,63.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,42750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,54208000000,25688000000,0.474,1085.11,25688000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,42750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,24050000,375873,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,42750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,42750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24050000,375996,23674068,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,42750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23672834,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,42750,2019-03-31,,54049000000,0.044,,,,,2328000000,0.148,2551000000,0.172,,1579000000,,66.70,,0.060,0.047,0.043,,53712000000,26752000000,0.498,1130.06,26752000000,2848000000,-1832000000,-953000000,4286000000,,0.180,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,42750,2018-03-31,,51785000000,0.084,,,,,2028000000,0.501,2176000000,0.512,,1506000000,,63.65,,0.061,0.042,0.039,,54208000000,25688000000,0.474,1085.11,25688000000,2880000000,-1633000000,-1155000000,4222000000,,0.189,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,42750,2020-03-31,,54000000000,-0.001,,,,,2200000000,-0.055,2350000000,-0.079,,1600000000,,67.58,,,,,,,,,,,,,,,,0.178,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,42750,2019-03-31,,,,,,3629000000,0.187,1647000000,0.627,1818000000,0.568,1811000000,,0.657,76.52,,,,,,37819000000,25600000000,0.677,1081.39,25600000000,,,,,12.00,,,,24050000,376040,23674044,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,42750,2018-03-31,,,,,,3058000000,0.024,1012000000,0.064,1159000000,0.082,1093000000,,0.061,46.18,,,,,,36944000000,24191000000,0.655,1021.85,24191000000,,,,,12.00,,,,24050000,375873,23673157,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,42750,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,42750,2020-03-31,1,12467000000,0.000,,,,,241000000,-0.313,344000000,-0.249,,195000000,,8.25,,,,,,53746000000,26564000000,0.494,1122.08,26564000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,42750,2019-03-31,1,12471000000,0.044,,,,,351000000,0.528,458000000,0.470,,288000000,,12.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,42750,2020-03-31,1,54000000000,-0.001,,,,,2200000000,-0.055,2350000000,-0.079,,1600000000,,67.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,42750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,53712000000,26752000000,0.498,1130.06,26752000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,42750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,24050000,376040,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,42750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
