filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-10-28,7381,2023-03-31,2,,,,,,,,,16500000000,-0.139,,10000000000,,378.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-28,7381,2022-03-31,2,,,,,,,,,,,,,,,,,,,,5712233000000,264258000000,0.044,,256557000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-28,7381,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,27908582,1118382,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-28,7381,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-28,7381,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-28,7381,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26908582,506828,26764385,false,false,6,2022-04-01,2022-09-30,0
2023-01-27,7381,2023-03-31,3,,,,,,,,,17399000000,0.166,,9960000000,,378.60,,,,,,5236255000000,216207000000,0.039,,208323000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-27,7381,2022-03-31,3,,,,,,,,,14919000000,,,8438000000,,303.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-27,7381,2023-03-31,3,,,,,,,,,16500000000,-0.139,,10000000000,,397.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-27,7381,2022-03-31,3,,,,,,,,,,,,,,,,,,,,5712233000000,264258000000,0.044,,256557000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-01-27,7381,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,27908582,1118382,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-27,7381,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-27,7381,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-27,7381,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26908582,1730376,26307713,false,false,9,2022-04-01,2022-12-31,0
2023-01-27,7381,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27757686,false,false,9,2021-04-01,2021-12-31,-1
2023-05-08,7381,2023-03-31,,,,,,,,,,16046000000,-0.162,,8741000000,,336.06,336.05,0.035,0.002,,,5603724000000,237688000000,0.040,9149.42,229643000000,-128949000000,-117364000000,-10420000000,1348008000000,,0.297,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-08,7381,2022-03-31,,,,,,,,,,19167000000,,,9387000000,,340.64,,0.035,0.003,,,5712233000000,264258000000,0.044,9576.53,256557000000,294117000000,-149137000000,-5700000000,1604721000000,,0.146,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-08,7381,2024-03-31,,,,,,,,,,9000000000,-0.560,,6000000000,,239.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-08,7381,2024-03-31,,,,,,,,,,16500000000,0.028,,11000000000,,438.25,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-08,7381,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,27908582,1118382,27559229,false,false,12,2021-04-01,2022-03-31,-1
2023-05-08,7381,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,26908582,1809299,26010696,false,false,12,2022-04-01,2023-03-31,0
2023-05-08,7381,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-28,7381,2024-03-31,1,,,,,,,,,8952000000,-0.528,,6589000000,,265.49,265.43,,,,,5436649000000,252860000000,0.044,,244609000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-28,7381,2023-03-31,1,,,,,,,,,18968000000,,,13611000000,,508.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-28,7381,2024-03-31,1,,,,,,,,,9000000000,-0.560,,6000000000,,243.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-07-28,7381,2024-03-31,1,,,,,,,,,16500000000,0.028,,11000000000,,445.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-28,7381,2023-03-31,1,,,,,,,,,,,,,,,,,,,,5603724000000,237688000000,0.040,,229643000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-28,7381,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,26908582,1809299,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-28,7381,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-28,7381,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25208582,523592,24818384,false,false,3,2023-04-01,2023-06-30,0
2023-07-28,7381,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26743511,false,false,3,2022-04-01,2022-06-30,-1
2023-10-27,7381,2024-03-31,2,,,,,,,,,9862000000,-0.518,,6846000000,,278.69,278.54,,,,,5461818000000,225569000000,0.039,,217261000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-10-27,7381,2023-03-31,2,,,,,,,,,20463000000,,,12895000000,,484.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-27,7381,2024-03-31,2,,,,,,,,,16500000000,0.028,,11000000000,,459.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-27,7381,2023-03-31,2,,,,,,,,,,,,,,,,,,,,5603724000000,237688000000,0.040,,229643000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-27,7381,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,26908582,1809299,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-27,7381,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-27,7381,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-27,7381,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25208582,1248898,24568218,false,false,6,2023-04-01,2023-09-30,0
2023-10-27,7381,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26620822,false,false,6,2022-04-01,2022-09-30,-1
2024-01-26,7381,2024-03-31,3,,,,,,,,,13707000000,-0.212,,9219000000,,380.82,380.68,,,,,5392027000000,242228000000,0.043,,233825000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-01-26,7381,2023-03-31,3,,,,,,,,,17399000000,0.166,,9960000000,,378.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-01-26,7381,2024-03-31,3,,,,,,,,,16500000000,0.028,,11000000000,,475.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-01-26,7381,2023-03-31,3,,,,,,,,,,,,,,,,,,,,5603724000000,237688000000,0.040,,229643000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-01-26,7381,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,26908582,1809299,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-26,7381,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-26,7381,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-01-26,7381,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25208582,2080877,24210156,false,false,9,2023-04-01,2023-12-31,0
2024-01-26,7381,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26307713,false,false,9,2022-04-01,2022-12-31,-1
2024-04-26,7381,2024-03-31,,,,,,,,,,14461000000,-0.098,,9055000000,,378.26,378.15,0.038,0.002,,,5758652000000,252954000000,0.042,10533.34,244219000000,200336000000,34135000000,-11933000000,1570556000000,,0.290,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-04-26,7381,2023-03-31,,,,,,,,,,16046000000,-0.162,,8741000000,,336.06,336.05,0.035,0.002,,,5603724000000,237688000000,0.040,9149.42,229643000000,-128949000000,-117364000000,-10420000000,1348008000000,,0.297,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-04-26,7381,2025-03-31,,,,,,,,,,8500000000,-0.138,,5500000000,,237.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-04-26,7381,2025-03-31,,,,,,,,,,15000000000,0.037,,10000000000,,431.30,,,,,,,,,,,,,,,,0.278,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-04-26,7381,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,26908582,1809299,26010696,false,false,12,2022-04-01,2023-03-31,-1
2024-04-26,7381,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,25208582,2023177,23939197,false,false,12,2023-04-01,2024-03-31,0
2024-04-26,7381,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-04-26,7381,2024-03-31,,,,,,,,,,14461000000,-0.098,,9055000000,,378.26,378.15,0.038,0.002,,,5758652000000,252954000000,0.042,10533.34,244219000000,183653000000,51406000000,-12522000000,1570556000000,,0.290,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-04-26,7381,2023-03-31,,,,,,,,,,16046000000,-0.162,,8741000000,,336.06,336.05,0.035,0.002,,,5603724000000,237688000000,0.040,9149.42,229643000000,-128949000000,-117364000000,-10420000000,1348008000000,,0.297,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-04-26,7381,2025-03-31,,,,,,,,,,8500000000,-0.138,,5500000000,,237.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-04-26,7381,2025-03-31,,,,,,,,,,15000000000,0.037,,10000000000,,431.30,,,,,,,,,,,,,,,,0.278,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-04-26,7381,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,26908582,1809299,26010696,false,false,12,2022-04-01,2023-03-31,-1
2024-04-26,7381,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,25208582,2023177,23939197,false,false,12,2023-04-01,2024-03-31,0
2024-04-26,7381,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-31,7381,2025-03-31,1,,,,,,,,,3686000000,-0.588,,2387000000,,103.20,103.01,,,,,5819975000000,243290000000,0.040,,234483000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-31,7381,2024-03-31,1,,,,,,,,,8956000000,-0.527,,6589000000,,265.49,265.24,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-07-31,7381,2025-03-31,1,,,,,,,,,8500000000,-0.138,,5500000000,,238.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-07-31,7381,2025-03-31,1,,,,,,,,,15000000000,0.037,,10000000000,,433.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-07-31,7381,2024-03-31,1,,,,,,,,,,,,,,,,,,,,5758652000000,252954000000,0.042,,244219000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-07-31,7381,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,25208582,2023177,,false,false,12,2023-04-01,2024-03-31,-1
2024-07-31,7381,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-31,7381,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23408582,319801,23135443,false,false,3,2024-04-01,2024-06-30,0
2024-07-31,7381,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818384,false,false,3,2023-04-01,2023-06-30,-1
2024-10-30,7381,2025-03-31,2,,,,,,,,,8933000000,-0.094,,5659000000,,245.56,245.29,,,,,5955123000000,249974000000,0.040,,241107000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-10-30,7381,2024-03-31,2,,,,,,,,,9862000000,-0.518,,6846000000,,278.69,278.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-10-30,7381,2025-03-31,2,,,,,,,,,15000000000,0.037,,10000000000,,437.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-10-30,7381,2024-03-31,2,,,,,,,,,,,,,,,,,,,,5758652000000,252954000000,0.042,,244219000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-10-30,7381,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,25208582,2023177,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-30,7381,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-10-30,7381,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-10-30,7381,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23408582,563736,23045972,false,false,6,2024-04-01,2024-09-30,0
2024-10-30,7381,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24568218,false,false,6,2023-04-01,2023-09-30,-1
2025-01-31,7381,2025-03-31,3,,,,,,,,,11469000000,-0.163,,6843000000,,298.27,298.04,,,,,5868086000000,239335000000,0.039,,230373000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-01-31,7381,2024-03-31,3,,,,,,,,,13707000000,-0.212,,9219000000,,380.82,380.68,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-01-31,7381,2025-03-31,3,,,,,,,,,15000000000,0.037,,10000000000,,441.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-01-31,7381,2024-03-31,3,,,,,,,,,,,,,,,,,,,,5758652000000,252954000000,0.042,,244219000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-01-31,7381,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,25208582,2023177,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-31,7381,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-31,7381,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-01-31,7381,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23408582,769350,22942908,false,false,9,2024-04-01,2024-12-31,0
2025-01-31,7381,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24210156,false,false,9,2023-04-01,2023-12-31,-1
2025-04-30,7381,2025-03-31,,,,,,,,,,12298000000,-0.149,,8120000000,,355.05,354.84,0.035,0.002,,,6393070000000,220889000000,0.033,9338.59,212020000000,489902000000,-412498000000,-5720000000,1642236000000,,0.337,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-04-30,7381,2024-03-31,,,,,,,,,,14461000000,-0.098,,9055000000,,378.34,378.23,0.038,0.002,,,5758652000000,252954000000,0.042,10533.34,244219000000,183653000000,51406000000,-12522000000,1570556000000,,0.290,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-04-30,7381,2026-03-31,,,,,,,,,,9000000000,0.007,,5500000000,,24.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-04-30,7381,2026-03-31,,,,,,,,,,18000000000,0.463,,11000000000,,48.45,,,,,,,,,,,,,,,,0.412,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-04-30,7381,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,25208582,2023177,23933956,false,false,12,2023-04-01,2024-03-31,-1
2025-04-30,7381,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,23408582,704884,22871163,false,false,12,2024-04-01,2025-03-31,0
2025-04-30,7381,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
