filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-12,30650,2019-02-28,1,3300000000,0.008,,,,,53000000,-0.399,64000000,-0.392,35000000,,-0.512,11.65,,,,,,6694000000,4080000000,0.610,,4080000000,,,,,,,,,3660400,600879,3059521,false,false,3,2018-03-01,2018-05-31,0
2018-07-12,30650,2018-02-28,1,3272000000,-0.016,,,,,89000000,-0.327,105000000,-0.292,73000000,,-0.055,23.88,,,,,,,,,,,,,,,,,,,,,3059544,false,false,3,2017-03-01,2017-05-31,-1
2018-07-12,30650,2019-02-28,1,6799000000,0.030,,,,,189000000,0.108,219000000,0.083,78000000,,-0.378,25.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-07-12,30650,2019-02-28,1,13387000000,0.038,,,,,254000000,0.272,315000000,0.249,105000000,,0.193,34.57,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-12,30650,2018-02-28,1,,,,,,,,,,,,,,,,,,,,6581000000,4077000000,0.620,,4077000000,,,,,10.00,,,,3660400,600879,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,30650,2019-02-28,2,6661000000,0.009,,,,,100000000,-0.409,125000000,-0.382,38000000,,-0.692,12.74,,,,,,6735000000,4085000000,0.606,,4085000000,,,,,,,,,3660400,599679,3059964,false,false,6,2018-03-01,2018-08-31,0
2018-10-12,30650,2018-02-28,2,6599000000,-0.014,,,,,170000000,-0.348,202000000,-0.303,126000000,,-0.165,41.36,,,,,,,,,,,,,,,,,,,,,3059544,false,false,6,2017-03-01,2017-08-31,-1
2018-10-12,30650,2019-02-28,2,13250000000,0.027,,,,,166000000,-0.168,221000000,-0.124,66000000,,-0.255,21.59,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-12,30650,2018-02-28,2,,,,,,,,,,,,,,,,,,,,6581000000,4077000000,0.620,,4077000000,,,,,10.00,,,,3660400,600879,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,30650,2019-02-28,,13250000000,-0.010,,,,,166000000,-0.346,221000000,-0.298,66000000,,-0.375,21.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-12,30650,2018-02-28,,12901000000,,,,,,200000000,,252000000,,88000000,,,28.99,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-10,30650,2019-02-28,3,9961000000,0.021,,,,,147000000,-0.286,185000000,-0.269,72000000,,-0.513,23.82,,,,,,6630000000,4119000000,0.621,,4119000000,,,,,,,,,3660400,599679,3060214,false,false,9,2018-03-01,2018-11-30,0
2019-01-10,30650,2018-02-28,3,9758000000,-0.014,,,,,206000000,-0.471,253000000,-0.416,149000000,,-0.353,48.94,,,,,,,,,,,,,,,,,,,,,3059536,false,false,9,2017-03-01,2017-11-30,-1
2019-01-10,30650,2019-02-28,3,13250000000,0.027,,,,,166000000,-0.168,221000000,-0.124,66000000,,-0.255,21.59,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-10,30650,2018-02-28,3,,,,,,,,,,,,,,,,,,,,6581000000,4077000000,0.620,,4077000000,,,,,10.00,,,,3660400,600879,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-10,30650,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-04-15,30650,2019-02-28,,13176000000,0.021,,,,,163000000,-0.184,220000000,-0.128,71000000,,-0.194,23.36,,0.017,0.034,0.012,,6492000000,4117000000,0.634,1345.33,4117000000,310000000,-432000000,-149000000,1425000000,10.00,0.428,,,3660400,599679,3060339,false,false,12,2018-03-01,2019-02-28,0
2019-04-15,30650,2018-02-28,,12901000000,-0.004,,,,,200000000,-0.492,252000000,-0.441,88000000,,-0.567,28.99,,0.022,0.038,0.016,,6581000000,4077000000,0.620,1332.84,4077000000,257000000,-558000000,-97000000,1696000000,10.00,0.345,,,3660400,600879,3059532,false,false,12,2017-03-01,2018-02-28,-1
2019-04-15,30650,2020-02-28,,6843000000,0.027,,,,,135000000,0.345,159000000,0.270,29000000,,-0.236,9.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-15,30650,2020-02-28,,13493000000,0.024,,,,,182000000,0.799,226000000,0.029,53000000,,-0.246,17.62,,,,,,,,,,,,,,,10.00,0.568,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-11,30650,2020-02-29,1,3400000000,0.030,,,,,73000000,0.373,87000000,0.366,48000000,,0.370,15.95,,,,,,6692000000,4133000000,0.618,,4133000000,,,,,,,,,3660400,599679,3060721,false,false,3,2019-03-01,2019-05-31,0
2019-07-11,30650,2019-02-28,1,3300000000,0.008,,,,,53000000,-0.399,64000000,-0.392,35000000,,-0.512,11.65,,,,,,,,,,,,,,,,,,,,,3059521,false,false,3,2018-03-01,2018-05-31,-1
2019-07-11,30650,2020-02-29,1,6843000000,0.027,,,,,135000000,0.345,159000000,0.270,29000000,,-0.236,9.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,0
2019-07-11,30650,2020-02-29,1,13493000000,0.024,,,,,182000000,0.119,226000000,0.029,53000000,,-0.246,17.62,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-11,30650,2019-02-28,1,,,,,,,,,,,,,,,,,,,,6492000000,4117000000,0.634,,4117000000,,,,,10.00,,,,3660400,599679,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,30650,2020-02-29,2,6821000000,0.024,,,,,124000000,0.229,149000000,0.191,99000000,,1.560,32.59,,,,,,7384000000,4184000000,0.567,,4184000000,,,,,,,,,3660400,599679,3060721,false,false,6,2019-03-01,2019-08-31,0
2019-10-11,30650,2019-02-28,2,6661000000,0.009,,,,,100000000,-0.409,125000000,-0.382,38000000,,-0.692,12.74,,,,,,,,,,,,,,,,,,,,,3059964,false,false,6,2018-03-01,2018-08-31,-1
2019-10-11,30650,2020-02-29,2,13493000000,0.024,,,,,182000000,0.119,226000000,0.029,53000000,,-0.246,17.62,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-11,30650,2019-02-28,2,,,,,,,,,,,,,,,,,,,,6492000000,4117000000,0.634,,4117000000,,,,,10.00,,,,3660400,599679,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,30650,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-10,30650,2020-02-29,3,10124000000,0.016,,,,,190000000,0.291,226000000,0.225,136000000,,0.868,44.47,,,,,,7293000000,4222000000,0.579,,4222000000,,,,,,,,,3660400,598479,3060882,false,false,9,2019-03-01,2019-11-30,0
2020-01-10,30650,2019-02-28,3,9961000000,0.021,,,,,147000000,-0.286,185000000,-0.269,72000000,,-0.513,23.82,,,,,,,,,,,,,,,,,,,,,3060214,false,false,9,2018-03-01,2018-11-30,-1
2020-01-10,30650,2020-02-29,3,13493000000,0.024,,,,,182000000,0.119,226000000,0.029,53000000,,-0.246,17.62,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-10,30650,2019-02-28,3,,,,,,,,,,,,,,,,,,,,6492000000,4117000000,0.634,,4117000000,,,,,10.00,,,,3660400,599679,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-10,30650,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-04-20,30650,2020-02-29,,13227000000,0.004,,,,,89000000,-0.453,139000000,-0.366,7000000,,-0.890,2.56,,0.002,0.021,0.007,,7124000000,4093000000,0.575,1337.02,4093000000,912000000,-192000000,-88000000,2056000000,10.00,3.906,,,3660400,598479,3061140,false,false,12,2019-03-01,2020-02-29,0
2020-04-20,30650,2019-02-28,,13176000000,0.021,,,,,163000000,-0.184,220000000,-0.128,71000000,,-0.194,23.36,,0.017,0.034,0.012,,6492000000,4117000000,0.634,1345.33,4117000000,310000000,-432000000,-149000000,1425000000,10.00,0.428,,,3660400,599679,3060339,false,false,12,2018-03-01,2019-02-28,-1
2020-04-20,30650,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-14,30650,2021-02-28,1,2082000000,-0.388,,,,,-550000000,,-536000000,,-402000000,,,-131.54,,,,,,7737000000,3658000000,0.473,,3658000000,,,,,,,,,3660400,598479,3061921,false,false,3,2020-03-01,2020-05-31,0
2020-07-14,30650,2020-02-28,1,3400000000,0.030,,,,,73000000,0.373,87000000,0.366,48000000,,0.370,15.95,,,,,,,,,,,,,,,,,,,,,3060721,false,false,3,2019-03-01,2019-05-31,-1
2020-07-14,30650,2020-02-28,1,,,,,,,,,,,,,,,,,,,,7124000000,4093000000,0.575,,4093000000,,,,,10.00,,,,3660400,598479,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-14,30650,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-14,30650,2021-02-28,2,4489000000,-0.342,,,,,-779000000,,-754000000,,-885000000,,,-289.18,,,,,,7183000000,3175000000,0.442,,3175000000,,,,,,,,,3660400,598479,3061921,false,false,6,2020-03-01,2020-08-31,0
2020-10-14,30650,2020-02-28,2,6821000000,0.024,,,,,124000000,0.229,149000000,0.191,99000000,,1.560,32.59,,,,,,,,,,,,,,,,,,,,,3060721,false,false,6,2019-03-01,2019-08-31,-1
2020-10-14,30650,2020-02-28,2,,,,,,,,,,,,,,,,,,,,7124000000,4093000000,0.575,,4093000000,,,,,10.00,,,,3660400,598479,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-14,30650,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-13,30650,2021-02-28,3,7037000000,-0.305,,,,,-909000000,,-874000000,,-933000000,,,-304.99,,,,,,6905000000,3127000000,0.453,,3127000000,,,,,,,,,3660400,598479,3061921,false,false,9,2020-03-01,2020-11-30,0
2021-01-13,30650,2020-02-28,3,10124000000,0.016,,,,,190000000,0.291,226000000,0.225,136000000,,0.868,44.47,,,,,,,,,,,,,,,,,,,,,3060882,false,false,9,2019-03-01,2019-11-30,-1
2021-01-13,30650,2020-02-28,3,,,,,,,,,,,,,,,,,,,,7124000000,4093000000,0.575,,4093000000,,,,,10.00,,,,3660400,598479,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-13,30650,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-04-19,30650,2021-02-28,,9226000000,-0.302,,,,,-1215000000,,-1166000000,,-1693000000,,,-553.08,,-0.524,-0.166,-0.132,,6928000000,2367000000,0.342,773.29,2367000000,-1862000000,1226000000,2199000000,3619000000,0.00,,,,3660400,598479,3061921,false,false,12,2020-03-01,2021-02-28,0
2021-04-19,30650,2020-02-28,,13227000000,0.004,,,,,89000000,-0.453,139000000,-0.366,7000000,,-0.890,2.56,,0.002,0.021,0.007,,7124000000,4093000000,0.575,1337.02,4093000000,912000000,-192000000,-88000000,2056000000,10.00,3.906,,,3660400,598479,3061140,false,false,12,2019-03-01,2020-02-29,-1
2021-04-19,30650,2022-02-28,,5671000000,0.263,,,,,42000000,,55000000,,16000000,,,5.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-03-01,2021-08-31,1
2021-04-19,30650,2022-02-28,,11245000000,0.219,,,,,-6000000,,20000000,,-226000000,,,-73.88,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-14,30650,2022-02-28,1,2148000000,0.032,,,,,-396000000,,-102000000,,-134000000,,,-43.78,,,,,,7470000000,2234000000,0.299,,2234000000,,,,,,,,,3660400,597779,3061974,false,false,3,2021-03-01,2021-05-31,0
2021-07-14,30650,2021-02-28,1,2082000000,-0.388,,,,,-550000000,,-536000000,,-402000000,,,-131.54,,,,,,,,,,,,,,,,,,,,,3061921,false,false,3,2020-03-01,2020-05-31,-1
2021-07-14,30650,2022-02-28,1,5671000000,0.263,,,,,42000000,,55000000,,16000000,,,5.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-03-01,2021-08-31,0
2021-07-14,30650,2022-02-28,1,11245000000,0.219,,,,,-6000000,,20000000,,-226000000,,,-73.88,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
