filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,61460,2016-03-31,1,94600000000,0.025,,,,,23500000000,0.177,23600000000,0.213,,16400000000,,459.17,,,,,,,,,,,,,,,,,,,,,,true,true,9,2015-04-01,2015-12-31,0
2015-08-06,61460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,201975000000,151918000000,0.748,,151059000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,61460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,35704271,3823,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,61460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,61460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35720271,3973,35708475,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,61460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33919494,false,false,3,2014-04-01,2014-06-30,-1
2015-08-06,61460,2016-03-31,,66700000000,-0.062,,,,,17700000000,-0.038,17600000000,-0.049,,12100000000,,338.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,61460,2015-03-31,,65198000000,,,,,,13724000000,,13730000000,,,9755000000,,287.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-06,61460,2016-03-31,,94600000000,,,,,,23500000000,,23600000000,,,16400000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,9,2015-04-01,2015-12-31,0
2015-08-06,61460,2015-03-31,,92321000000,,,,,,19968000000,,19457000000,,,14122000000,,412.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2015-08-06,61460,2016-03-31,,56800000000,-0.072,,,,,14200000000,-0.007,17200000000,0.042,12600000000,,0.050,352.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-06,61460,2015-03-31,,56260000000,,,,,,10493000000,,13008000000,,9190000000,,,270.85,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-08-06,61460,2016-03-31,,80000000000,,,,,,18800000000,,22000000000,,16000000000,,,447.97,,,,,,,,,,,,,,,,,,,,,,false,true,9,2015-04-01,2015-12-31,0
2015-08-06,61460,2015-03-31,,79184000000,,,,,,15229000000,,17916000000,,12596000000,,,368.27,,,,,,,,,,,,,,,,,,,,,,false,false,9,2014-04-01,2014-12-31,-1
2015-08-06,61460,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,61460,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,61460,2016-03-31,2,66600000000,0.021,,,,,17748000000,0.293,17818000000,0.298,,12056000000,,337.51,335.38,,,,,204459000000,161131000000,0.784,,160274000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,61460,2015-03-31,2,65198000000,0.194,,,,,13724000000,0.400,13730000000,0.408,,9755000000,,287.51,273.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,61460,2016-03-31,2,94000000000,0.018,,,,,22800000000,0.142,23100000000,0.187,,15700000000,,439.19,,,,,,,,,,,,,,,,,,,,,,true,true,9,2015-04-01,2015-12-31,0
2015-11-05,61460,2016-03-31,2,118800000000,-0.057,,,,,26100000000,-0.025,26300000000,-0.007,,18500000000,,517.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,61460,2015-03-31,2,,,,,,,,,,,,,,,,,,,,201975000000,151918000000,0.748,,151059000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,61460,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,35704271,3823,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,61460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,61460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,61460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35751471,4073,35720531,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,61460,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33932021,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,61460,2016-03-31,,94000000000,-0.006,,,,,22800000000,-0.030,23100000000,-0.021,,15700000000,,439.19,,,,,,,,,,,,,,,,,,,,,,true,true,9,2015-04-01,2015-12-31,0
2015-11-05,61460,2015-03-31,,92321000000,,,,,,19968000000,,19457000000,,,14122000000,,412.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2015-11-05,61460,2016-03-31,,118800000000,,,,,,26100000000,,26300000000,,,18500000000,,517.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,61460,2015-03-31,,125920000000,,,,,,26760000000,,26489000000,,,20067000000,,580.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,61460,2016-03-31,,80500000000,0.006,,,,,18500000000,-0.016,21700000000,-0.014,15800000000,,-0.013,441.99,,,,,,,,,,,,,,,,,,,,,,false,true,9,2015-04-01,2015-12-31,0
2015-11-05,61460,2015-03-31,,79184000000,,,,,,15229000000,,17916000000,,12596000000,,,368.27,,,,,,,,,,,,,,,,,,,,,,false,false,9,2014-04-01,2014-12-31,-1
2015-11-05,61460,2016-03-31,,101300000000,,,,,,21000000000,,24200000000,,18000000000,,,503.53,,,,,,,,,,,,,,,218.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,61460,2015-03-31,,108121000000,,,,,,20681000000,,23506000000,,17476000000,,,505.71,,,,,,,,,,,,,,,160.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,61460,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,61460,2016-03-31,3,94292000000,0.021,,,,,23869000000,0.195,23956000000,0.231,,16459000000,,460.58,457.76,,,,,202675000000,162321000000,0.797,,161532000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,61460,2015-03-31,3,92321000000,0.187,,,,,19968000000,0.520,19457000000,0.506,,14122000000,,412.92,395.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,61460,2016-03-31,3,125700000000,-0.002,,,,,30100000000,0.125,30300000000,0.144,,21400000000,,598.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,61460,2015-03-31,3,,,,,,,,,,,,,,,,,,,,201975000000,151918000000,0.748,,151059000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,61460,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,35704271,3823,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,61460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,61460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,61460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35786771,4123,35736283,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,61460,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34203083,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,61460,2016-03-31,,125700000000,0.058,,,,,30100000000,0.153,30300000000,0.152,,21400000000,,598.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,61460,2015-03-31,,125920000000,,,,,,26760000000,,26489000000,,,20067000000,,580.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,61460,2016-03-31,,107000000000,0.056,,,,,23900000000,0.138,27200000000,0.124,20200000000,,0.122,564.52,,,,,,,,,,,,,,,275.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,61460,2015-03-31,,108120000000,,,,,,20681000000,,23506000000,,17476000000,,,505.71,,,,,,,,,,,,,,,160.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,61460,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,61460,2016-03-31,,127850000000,0.015,,,,,30338000000,0.134,30690000000,0.159,,23096000000,,646.09,642.24,0.145,0.150,0.237,,207953000000,168035000000,0.804,4673.00,167223000000,29316000000,-7174000000,-6734000000,57162000000,,0.488,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,61460,2015-03-31,,125920000000,0.200,,,,,26760000000,0.542,26489000000,0.518,,20067000000,,580.71,561.50,0.147,0.142,0.213,,201975000000,151918000000,0.748,4231.31,151059000000,25192000000,-3938000000,-1467000000,42177000000,,0.276,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,61460,2017-03-31,,28600000000,-0.164,,,,,5800000000,-0.415,5800000000,-0.405,,4500000000,,125.75,,,,,,,,,,,,,,,,,,,,,,true,true,3,2016-04-01,2016-06-30,1
2016-05-11,61460,2017-03-31,,55200000000,-0.171,,,,,10200000000,-0.425,10300000000,-0.422,,7700000000,,215.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,61460,2016-03-31,,109127000000,0.009,,,,,24271000000,0.174,27367000000,0.164,20957000000,,0.199,586.26,582.77,,,,,184986000000,150036000000,0.807,4171.61,149280000000,,,,,315.00,,,,35789271,4273,35747967,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,61460,2015-03-31,,108120000000,0.262,,,,,20681000000,0.752,23506000000,0.606,17476000000,,0.632,505.71,488.99,,,,,177251000000,134747000000,0.755,3752.12,133952000000,,,,,160.00,,,,35704271,3823,34557449,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,61460,2017-03-31,,25900000000,-0.117,,,,,4900000000,-0.401,6300000000,-0.279,5400000000,,-0.100,150.90,,,,,,,,,,,,,,,,,,,,,,false,true,3,2016-04-01,2016-06-30,1
2016-05-11,61460,2017-03-31,,49700000000,-0.132,,,,,8700000000,-0.390,10100000000,-0.415,8200000000,,-0.349,229.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,61460,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,61460,2017-03-31,1,31273000000,-0.086,,,,,6928000000,-0.301,7493000000,-0.232,,5794000000,,161.93,161.10,,,,,198088000000,163483000000,0.821,,162650000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,61460,2016-03-31,1,34197000000,0.100,,,,,9906000000,0.769,9754000000,0.689,,6501000000,,182.07,180.44,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,61460,2017-03-31,1,61600000000,-0.075,,,,,12700000000,-0.284,13400000000,-0.248,,10000000000,,279.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,61460,2017-03-31,1,90200000000,-0.043,,,,,18300000000,-0.233,19200000000,-0.199,,14300000000,,399.60,,,,,,,,,,,,,,,,,,,,,,true,true,9,2016-04-01,2016-12-31,0
2016-08-04,61460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,207953000000,168035000000,0.804,,167223000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,61460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.00,,,,35789271,4273,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,61460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,61460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35790371,4273,35785645,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,61460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35708475,false,false,3,2015-04-01,2015-06-30,-1
2016-08-04,61460,2017-03-31,,61600000000,0.116,,,,,12700000000,0.245,13400000000,0.301,,10000000000,,279.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,61460,2016-03-31,,66600000000,,,,,,17748000000,,17818000000,,,12056000000,,337.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-04,61460,2017-03-31,,90200000000,,,,,,18300000000,,19200000000,,,14300000000,,399.60,,,,,,,,,,,,,,,,,,,,,,true,true,9,2016-04-01,2016-12-31,0
2016-08-04,61460,2016-03-31,,94292000000,,,,,,23869000000,,23956000000,,,16459000000,,460.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2016-08-04,61460,2017-03-31,,53800000000,0.082,,,,,9500000000,0.092,11000000000,0.089,8500000000,,0.037,237.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-04,61460,2016-03-31,,57282000000,,,,,,14267000000,,17274000000,,12588000000,,,352.43,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-08-04,61460,2017-03-31,,78700000000,,,,,,13500000000,,15300000000,,11700000000,,,326.94,,,,,,,,,,,,,,,,,,,,,,false,true,9,2016-04-01,2016-12-31,0
2016-08-04,61460,2016-03-31,,80530000000,,,,,,19212000000,,22260000000,,16161000000,,,452.24,,,,,,,,,,,,,,,,,,,,,,false,false,9,2015-04-01,2015-12-31,-1
2016-08-04,61460,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,61460,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,61460,2017-03-31,2,65238000000,-0.020,,,,,14892000000,-0.161,15605000000,-0.124,,11863000000,,331.50,329.73,,,,,206285000000,169199000000,0.816,,168308000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,61460,2016-03-31,2,66600000000,0.021,,,,,17748000000,0.293,17818000000,0.298,,12056000000,,337.51,335.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,61460,2017-03-31,2,95500000000,0.013,,,,,20600000000,-0.137,21400000000,-0.107,,16100000000,,449.82,,,,,,,,,,,,,,,,,,,,,,true,true,9,2016-04-01,2016-12-31,0
2016-11-07,61460,2017-03-31,2,123000000000,-0.038,,,,,25400000000,-0.163,26400000000,-0.140,,20100000000,,561.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,61460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,207953000000,168035000000,0.804,,167223000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,61460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.00,,,,35789271,4273,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,61460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,61460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,61460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35796571,4323,35786716,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,61460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35720531,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,61460,2017-03-31,,95500000000,0.059,,,,,20600000000,0.126,21400000000,0.115,,16100000000,,449.82,,,,,,,,,,,,,,,,,,,,,,true,true,9,2016-04-01,2016-12-31,0
2016-11-07,61460,2016-03-31,,94292000000,,,,,,23869000000,,23956000000,,,16459000000,,460.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2016-11-07,61460,2017-03-31,,123000000000,,,,,,25400000000,,26400000000,,,20100000000,,561.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,61460,2016-03-31,,127850000000,,,,,,30338000000,,30690000000,,,23096000000,,646.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,61460,2017-03-31,,81400000000,0.034,,,,,14200000000,0.052,15700000000,0.026,12100000000,,0.034,338.06,,,,,,,,,,,,,,,,,,,,,,false,true,9,2016-04-01,2016-12-31,0
2016-11-07,61460,2016-03-31,,80530000000,,,,,,19212000000,,22260000000,,16161000000,,,452.24,,,,,,,,,,,,,,,,,,,,,,false,false,9,2015-04-01,2015-12-31,-1
2016-11-07,61460,2017-03-31,,104300000000,,,,,,17200000000,,19700000000,,15400000000,,,430.26,,,,,,,,,,,,,,,296.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,61460,2016-03-31,,109127000000,,,,,,24271000000,,27367000000,,20957000000,,,586.26,,,,,,,,,,,,,,,315.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,61460,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,61460,2017-03-31,3,95437000000,0.012,,,,,21000000000,-0.120,20866000000,-0.129,,15474000000,,432.26,429.88,,,,,215022000000,172761000000,0.799,,171875000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,61460,2016-03-31,3,94292000000,0.021,,,,,23869000000,0.195,23956000000,0.231,,16459000000,,460.58,457.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,61460,2017-03-31,3,132400000000,0.036,,,,,30700000000,0.012,30800000000,0.004,,23500000000,,655.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,61460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,207953000000,168035000000,0.804,,167223000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,61460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.00,,,,35789271,4273,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,61460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,61460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,61460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35850471,4473,35798786,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,61460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35736283,false,false,9,2015-04-01,2015-12-31,-1
2017-02-06,61460,2017-03-31,,132400000000,0.076,,,,,30700000000,0.209,30800000000,0.167,,23500000000,,655.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,61460,2016-03-31,,127850000000,,,,,,30338000000,,30690000000,,,23096000000,,646.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,61460,2017-03-31,,111100000000,0.065,,,,,21100000000,0.227,23700000000,0.203,18700000000,,0.214,521.68,,,,,,,,,,,,,,,361.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,61460,2016-03-31,,109127000000,,,,,,24271000000,,27367000000,,20957000000,,,586.26,,,,,,,,,,,,,,,315.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,61460,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,61460,2017-03-31,,134204000000,0.050,,,,,31341000000,0.033,31726000000,0.034,,24203000000,,675.82,671.99,0.139,0.146,0.234,,225748000000,181318000000,0.799,5029.38,180383000000,32905000000,-6342000000,-11956000000,71690000000,,0.553,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,61460,2016-03-31,,127850000000,0.015,,,,,30338000000,0.134,30690000000,0.159,,23096000000,,646.09,642.24,0.145,0.150,0.237,,207953000000,168035000000,0.804,4673.00,167223000000,29316000000,-7174000000,-6734000000,57162000000,,0.488,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,61460,2018-03-31,,43300000000,0.385,,,,,12300000000,0.775,12500000000,0.668,,8900000000,,248.15,,,,,,,,,,,,,,,,,,,,,,true,true,3,2017-04-01,2017-06-30,1
2017-05-10,61460,2018-03-31,,80100000000,0.228,,,,,21300000000,0.430,21600000000,0.384,,15500000000,,432.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,61460,2017-03-31,,113297000000,0.038,,,,,21744000000,-0.104,24276000000,-0.113,19361000000,,-0.076,540.64,537.57,,,,,199526000000,158900000000,0.792,4406.96,158059000000,,,,,374.00,,,,35870471,4523,35812910,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,61460,2016-03-31,,109127000000,0.009,,,,,24271000000,0.174,27367000000,0.164,20957000000,,0.199,586.26,582.77,,,,,184986000000,150036000000,0.807,4171.61,149280000000,,,,,315.00,,,,35789271,4273,35747967,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,61460,2018-03-31,,37600000000,0.377,,,,,9700000000,0.812,11300000000,1.032,8400000000,,0.963,234.21,,,,,,,,,,,,,,,,,,,,,,false,true,3,2017-04-01,2017-06-30,1
2017-05-10,61460,2018-03-31,,69100000000,0.059,,,,,16400000000,0.101,18100000000,0.160,13300000000,,0.121,370.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,61460,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-10,61460,2018-03-31,,43300000000,0.083,,,,,12300000000,0.060,12500000000,0.059,8900000000,,0.035,248.15,,,,,,,,,,,,,,,,,,,,,,true,true,3,2017-04-01,2017-06-30,0
2017-05-10,61460,2017-03-31,,31273000000,,,,,,6928000000,,7493000000,,5794000000,,,161.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-05-10,61460,2018-03-31,,80100000000,,,,,,21300000000,,21600000000,,15500000000,,,432.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-05-10,61460,2017-03-31,,65238000000,,,,,,14892000000,,15605000000,,11863000000,,,331.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
