filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-05,72700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,769175873,2455039,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,72700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,72700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,72700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769175873,2414091,766737828,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,72700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766696067,false,false,6,2017-04-01,2017-09-30,-1
2018-11-05,72700,2019-03-31,,3210000000000,-0.012,,,,,220000000000,-0.267,229000000000,-0.249,,167000000000,,217.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,72700,2018-03-31,,3232695000000,,,,,,379447000000,,379934000000,,,220354000000,,287.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,72700,2019-03-31,3,2377413000000,-0.025,,,,,153669000000,-0.498,157042000000,-0.482,,118220000000,,154.18,,,,,,2870071000000,1580034000000,0.548,,1573157000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,72700,2018-03-31,3,2437749000000,0.004,,,,,306305000000,-0.001,303116000000,0.020,,152843000000,,199.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,72700,2019-03-31,3,3120000000000,-0.035,,,,,185000000000,-0.512,193000000000,-0.492,,140000000000,,182.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,72700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2866474000000,1561023000000,0.542,,1552844000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,72700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,769175873,2455039,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,72700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,72700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,72700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769175873,2414549,766744930,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,72700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766703806,false,false,9,2017-04-01,2017-12-31,-1
2019-02-07,72700,2019-03-31,,3120000000000,-0.028,,,,,185000000000,-0.159,193000000000,-0.157,,140000000000,,182.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,72700,2018-03-31,,3232695000000,,,,,,379447000000,,379934000000,,,220354000000,,287.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,72700,2019-03-31,,3160514000000,-0.022,,,,,195529000000,-0.485,196239000000,-0.483,,147812000000,,192.78,,0.094,0.067,0.062,,2982725000000,1612825000000,0.538,2093.60,1605291000000,174006000000,-158327000000,-96617000000,702328000000,,0.747,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,72700,2018-03-31,,3232695000000,-0.028,,,,,379447000000,-0.076,379934000000,-0.037,,220354000000,,287.40,,0.146,0.135,0.117,,2866474000000,1561023000000,0.542,2025.31,1552844000000,366298000000,-150711000000,-170937000000,765591000000,,0.501,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,72700,2019-03-31,,1929791000000,-0.074,,,,,79822000000,-0.688,82619000000,-0.689,68003000000,,-0.557,88.64,,,,,,2147612000000,1110809000000,0.517,1447.95,1110809000000,,,,,144.00,,,,769175873,2414841,766748664,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,72700,2018-03-31,,2083284000000,0.012,,,,,256015000000,-0.006,266025000000,0.017,153496000000,,-0.263,200.10,,,,,,1943951000000,1156068000000,0.595,1507.02,1156068000000,,,,,144.00,,,,769175873,2455039,766707785,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,72700,2020-03-31,,,,,,,,260000000000,,,,,210000000000,,273.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,72700,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-05,72700,2020-03-31,1,,,,,,,92212000000,0.484,,,,66456000000,,86.67,,,,,,3167842000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-05,72700,2019-03-31,1,,,,,,,62147000000,,,,,47428000000,,61.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-05,72700,2020-03-31,1,,,,,,,260000000000,0.431,,,,210000000000,,273.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-05,72700,2019-03-31,1,,,,,,,,,,,,,,,,,,,,3180597000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-05,72700,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,769175873,2414841,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-05,72700,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-05,72700,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769175873,2415339,766760733,false,false,3,2019-04-01,2019-06-30,0
2019-08-05,72700,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766719718,false,false,3,2018-04-01,2018-06-30,-1
2019-11-06,72700,2020-03-31,2,,,,,,,94847000000,0.681,,,,68285000000,,89.05,,,,,,3136408000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-06,72700,2019-03-31,2,,,,,,,56425000000,,,,,43096000000,,56.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-06,72700,2020-03-31,2,,,,,,,220000000000,0.211,,,,163000000000,,212.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-06,72700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,3180597000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-06,72700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,769175873,2414841,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,72700,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-06,72700,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-06,72700,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769175873,2359217,766784802,false,false,6,2019-04-01,2019-09-30,0
2019-11-06,72700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766737828,false,false,6,2018-04-01,2018-09-30,-1
2019-11-06,72700,2020-03-31,,,,,,,,220000000000,-0.154,,,,163000000000,,212.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-06,72700,2019-03-31,,,,,,,,181724000000,,,,,141418000000,,184.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-05,72700,2020-03-31,3,,,,,,,152658000000,-0.019,,,,111699000000,,145.67,,,,,,3166774000000,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-05,72700,2019-03-31,3,,,,,,,155666000000,,,,,118113000000,,154.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-05,72700,2020-03-31,3,,,,,,,220000000000,0.211,,,,163000000000,,212.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-05,72700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,3180597000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-05,72700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,769175873,2414841,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-05,72700,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-05,72700,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-05,72700,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769175873,2359956,766794253,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,72700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766744930,false,false,9,2018-04-01,2018-12-31,-1
2020-05-18,72700,2020-03-31,,2011205000000,0.042,,,,,47924000000,-0.400,41454000000,-0.498,31919000000,,-0.531,41.60,,,,,,2156095000000,1032507000000,0.479,1345.78,1032507000000,,,,,100.00,,,,769175873,2360368,766799185,false,false,12,2019-04-01,2020-03-31,0
2020-05-18,72700,2019-03-31,,1929791000000,-0.074,,,,,79822000000,-0.688,82619000000,-0.689,68003000000,,-0.557,88.64,,,,,,2147612000000,1110809000000,0.517,1447.95,1110809000000,,,,,144.00,,,,769175873,2414841,766748664,false,false,12,2018-04-01,2019-03-31,-1
2020-05-18,72700,2020-03-31,,,,,,,,210319000000,0.157,,,,152587000000,,198.99,,,,,,3293908000000,,,,,210134000000,-25844000000,-15818000000,,,0.503,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-18,72700,2019-03-31,,,,,,,,181724000000,,,,,141418000000,,184.44,,,,,,3180597000000,,,,,250732000000,-190119000000,-141551000000,,,0.781,,,,,,true,false,12,2018-04-01,2019-03-31,-1
,72700,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,72700,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,72700,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-08-04,72700,2021-03-31,1,,,,,,,-15671000000,,,,,-7700000000,,-10.04,,,,,,3251558000000,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-04,72700,2020-03-31,1,,,,,,,92212000000,0.484,,,,66456000000,,86.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-04,72700,2021-03-31,1,,,,,,,80000000000,-0.620,,,,60000000000,,78.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-04,72700,2020-03-31,1,,,,,,,,,,,,,,,,,,,,3293908000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-04,72700,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,769175873,2360368,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-04,72700,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-04,72700,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769175873,2360709,766815274,false,false,3,2020-04-01,2020-06-30,0
2020-08-04,72700,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766760733,false,false,3,2019-04-01,2019-06-30,-1
2020-08-04,72700,2021-03-31,,,,,,,,80000000000,,,,,60000000000,,78.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-04,72700,2020-03-31,,,,,,,,210319000000,,,,,152587000000,,198.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-04,72700,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-04,72700,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-04,72700,2021-03-31,2,,,,,,,30611000000,-0.677,,,,23706000000,,30.91,,,,,,3287953000000,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-04,72700,2020-03-31,2,,,,,,,94847000000,0.681,,,,68285000000,,89.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-04,72700,2021-03-31,2,,,,,,,110000000000,-0.477,,,,80000000000,,104.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-04,72700,2020-03-31,2,,,,,,,,,,,,,,,,,,,,3293908000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-04,72700,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,769175873,2360368,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-04,72700,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-04,72700,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-04,72700,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769175873,2299997,766841317,false,false,6,2020-04-01,2020-09-30,0
2020-11-04,72700,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766784802,false,false,6,2019-04-01,2019-09-30,-1
2020-11-04,72700,2021-03-31,,,,,,,,110000000000,0.375,,,,80000000000,,104.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-04,72700,2020-03-31,,,,,,,,210319000000,,,,,152587000000,,198.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,72700,2021-03-31,3,,,,,,,98254000000,-0.356,,,,74205000000,,96.77,,,,,,3300630000000,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-05,72700,2020-03-31,3,,,,,,,152658000000,-0.019,,,,111699000000,,145.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-05,72700,2021-03-31,3,,,,,,,100000000000,-0.525,,,,75000000000,,97.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,72700,2020-03-31,3,,,,,,,,,,,,,,,,,,,,3293908000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,72700,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,769175873,2360368,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-05,72700,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-05,72700,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,72700,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769175873,2302975,766851309,false,false,9,2020-04-01,2020-12-31,0
2021-02-05,72700,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766794253,false,false,9,2019-04-01,2019-12-31,-1
2021-05-11,72700,2021-03-31,,1580950000000,-0.214,,,,,-52381000000,,-49835000000,,-38658000000,,,-50.38,,,,,,2230260000000,957236000000,0.429,1247.59,957236000000,,,,,56.00,,,,769175873,2305130,766855891,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,72700,2020-03-31,,2011205000000,0.042,,,,,47924000000,-0.400,41454000000,-0.498,31919000000,,-0.531,41.60,,,,,,2156095000000,1032507000000,0.479,1345.78,1032507000000,,,,,100.00,,,,769175873,2360368,766799185,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,72700,2021-03-31,,,,,,,,102468000000,-0.513,,,,76510000000,,99.77,,,,,,3411712000000,,,,,289376000000,-272174000000,13966000000,,,0.561,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-11,72700,2020-03-31,,,,,,,,210319000000,0.157,,,,152587000000,,198.99,,,,,,3293908000000,,,,,210134000000,-25844000000,-15818000000,,,0.503,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,72700,2022-03-31,,,,,,,,200000000000,0.952,,,,140000000000,,182.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-11,72700,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-03,72700,2022-03-31,1,,,,,,,29535000000,,,,,18514000000,,24.14,,,,,,3391709000000,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-03,72700,2021-03-31,1,,,,,,,-15671000000,,,,,-7700000000,,-10.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-03,72700,2022-03-31,1,,,,,,,200000000000,0.952,,,,140000000000,,182.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-03,72700,2021-03-31,1,,,,,,,,,,,,,,,,,,,,3411712000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-03,72700,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,769175873,2305130,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-03,72700,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-03,72700,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769175873,2305592,766870483,false,false,3,2021-04-01,2021-06-30,0
2021-08-03,72700,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766815274,false,false,3,2020-04-01,2020-06-30,-1
2021-11-05,72700,2022-03-31,2,,,,,,,54451000000,0.779,,,,44788000000,,58.40,,,,,,3322322000000,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-05,72700,2021-03-31,2,,,,,,,30611000000,-0.677,,,,23706000000,,30.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-05,72700,2022-03-31,2,,,,,,,150000000000,0.464,,,,110000000000,,143.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-05,72700,2021-03-31,2,,,,,,,,,,,,,,,,,,,,3411712000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-05,72700,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,769175873,2305130,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-05,72700,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-05,72700,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-05,72700,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769175873,2245390,766896241,false,false,6,2021-04-01,2021-09-30,0
2021-11-05,72700,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766841317,false,false,6,2020-04-01,2020-09-30,-1
2021-11-05,72700,2022-03-31,,,,,,,,150000000000,-0.250,,,,110000000000,,143.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-05,72700,2021-03-31,,,,,,,,102468000000,,,,,76510000000,,99.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-07,72700,2022-03-31,3,,,,,,,77186000000,-0.214,,,,62868000000,,81.98,,,,,,3393766000000,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-07,72700,2021-03-31,3,,,,,,,98254000000,-0.356,,,,74205000000,,96.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-07,72700,2022-03-31,3,,,,,,,100000000000,-0.024,,,,75000000000,,97.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-07,72700,2021-03-31,3,,,,,,,,,,,,,,,,,,,,3411712000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-07,72700,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,769175873,2305130,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-07,72700,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-07,72700,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-07,72700,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769175873,2246441,766906380,false,false,9,2021-04-01,2021-12-31,0
2022-02-07,72700,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766851309,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,72700,2022-03-31,,1499898000000,-0.051,,,,,-48255000000,,76156000000,,69833000000,,,91.01,,,,,,2210195000000,1000724000000,0.453,1304.17,1000724000000,,,,,56.00,,,,769175873,2248102,766911435,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,72700,2021-03-31,,1580950000000,-0.214,,,,,-52381000000,,-49835000000,,-38658000000,,,-50.38,,,,,,2230260000000,957236000000,0.429,1247.59,957236000000,,,,,56.00,,,,769175873,2305130,766855891,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,72700,2022-03-31,,,,,,,,90452000000,-0.117,,,,70007000000,,91.28,,,,0.033,,3543753000000,,,,,195651000000,-179723000000,-98502000000,,,0.613,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,72700,2021-03-31,,,,,,,,102468000000,-0.513,,,,76510000000,,99.77,,,,0.036,,3411712000000,,,,,289376000000,-272174000000,13966000000,,,0.561,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,72700,2023-03-31,,,,,,,,200000000000,1.211,,,,140000000000,,182.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,72700,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-03,72700,2023-03-31,1,,,,,,,36980000000,0.252,,,,27212000000,,35.48,,,,,,3739675000000,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-03,72700,2022-03-31,1,,,,,,,29535000000,,,,,18514000000,,24.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-03,72700,2023-03-31,1,,,,,,,200000000000,1.211,,,,140000000000,,182.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-03,72700,2022-03-31,1,,,,,,,,,,,,,,,,,,,,3543753000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-03,72700,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,769175873,2248102,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-03,72700,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-03,72700,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769175873,2248715,766927514,false,false,3,2022-04-01,2022-06-30,0
2022-08-03,72700,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766870483,false,false,3,2021-04-01,2021-06-30,-1
2022-11-02,72700,2023-03-31,2,,,,,,,110445000000,1.028,,,,77858000000,,101.52,101.52,,,,,3922368000000,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-02,72700,2022-03-31,2,,,,,,,54451000000,0.779,,,,44788000000,,58.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-02,72700,2023-03-31,2,,,,,,,300000000000,2.317,,,,210000000000,,273.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-02,72700,2022-03-31,2,,,,,,,,,,,,,,,,,,,,3543753000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-02,72700,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,769175873,2248102,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-02,72700,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-02,72700,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-02,72700,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769175873,2192965,766943284,false,false,6,2022-04-01,2022-09-30,0
2022-11-02,72700,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766896241,false,false,6,2021-04-01,2021-09-30,-1
2023-02-08,72700,2023-03-31,3,,,,,,,213692000000,1.769,,,,154419000000,,201.34,201.34,,,,,3847504000000,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-08,72700,2022-03-31,3,,,,,,,77186000000,-0.214,,,,62868000000,,81.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
