filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-10-13,19970,2021-08-31,,4500000000,-0.032,,,,,390000000,-0.305,385000000,-0.323,260000000,,-0.208,130.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-09-01,2021-02-28,1
2020-10-13,19970,2021-08-31,,8000000000,-0.049,,,,,610000000,-0.410,600000000,-0.423,400000000,,-0.390,201.41,,,,,,,,,,,,,,,40.00,0.199,,,,,,false,true,12,2020-09-01,2021-08-31,1
2021-01-05,19970,2021-08-31,1,1994000000,-0.087,,,,,133000000,-0.452,147000000,-0.418,100000000,,-0.434,50.37,,,,,,8675000000,5113000000,0.589,,5113000000,,,,,,,40.00,15.00,2200000,214005,1985995,false,false,3,2020-09-01,2020-11-30,0
2021-01-05,19970,2020-08-31,1,2185000000,0.362,,,,,242000000,,253000000,,176000000,,,87.78,,,,,,,,,,,,,,,,,,,,,2013428,false,false,3,2019-09-01,2019-11-30,-1
2021-01-05,19970,2021-08-31,1,4500000000,-0.032,,,,,390000000,-0.304,385000000,-0.322,260000000,,-0.206,130.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-09-01,2021-02-28,0
2021-01-05,19970,2021-08-31,1,8000000000,-0.049,,,,,610000000,-0.411,600000000,-0.424,400000000,,-0.391,201.41,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-01-05,19970,2020-08-31,1,,,,,,,,,,,,,,,,,,,,8795000000,5119000000,0.582,,5119000000,,,,,55.00,,,,2200000,214005,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-05,19970,2021-08-31,2,4189000000,-0.099,,,,,411000000,-0.266,434000000,-0.235,295000000,,-0.098,148.74,,,,,,9274000000,5320000000,0.574,,5320000000,,,,,,,40.00,15.00,2200000,214205,1985895,false,false,6,2020-09-01,2021-02-28,0
2021-04-05,19970,2020-08-31,2,4648000000,0.228,,,,,560000000,,567000000,,327000000,,,162.38,,,,,,,,,,,,,,,,,,,,,2016061,false,false,6,2019-09-01,2020-02-29,-1
2021-04-05,19970,2021-08-31,2,8000000000,-0.049,,,,,610000000,-0.411,600000000,-0.424,400000000,,-0.391,201.43,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-04-05,19970,2020-08-31,2,,,,,,,,,,,,,,,,,,,,8795000000,5119000000,0.582,,5119000000,,,,,55.00,,,,2200000,214005,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-05,19970,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-05,19970,2021-08-31,3,5935000000,-0.123,,,,,892000000,-0.008,916000000,0.027,627000000,,0.126,315.74,,,,,,8812000000,5642000000,0.640,,5642000000,,,,,,,40.00,15.00,2200000,214205,1985861,false,false,9,2020-09-01,2021-05-31,0
2021-07-05,19970,2020-08-31,3,6770000000,0.195,,,,,899000000,,892000000,,556000000,,,277.00,,,,,,,,,,,,,,,,,,,,,2009931,false,false,9,2019-09-01,2020-05-31,-1
2021-07-05,19970,2021-08-31,3,7200000000,-0.144,,,,,900000000,-0.131,920000000,-0.117,650000000,,-0.011,327.32,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-05,19970,2020-08-31,3,,,,,,,,,,,,,,,,,,,,8795000000,5119000000,0.582,,5119000000,,,,,55.00,,,,2200000,214005,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-05,19970,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-05,19970,2021-08-31,,7200000000,-0.100,,,,,900000000,0.475,920000000,0.533,650000000,,0.625,327.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-05,19970,2020-08-31,,8411000000,,,,,,1035000000,,1041000000,,657000000,,,327.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-09-01,2020-08-31,-1
2021-10-13,19970,2021-08-31,,7407000000,-0.119,,,,,957000000,-0.075,990000000,-0.049,669000000,,0.018,336.93,,0.124,0.113,0.129,,8771000000,5696000000,0.649,2869.11,5696000000,301000000,-306000000,-396000000,3984000000,65.00,0.193,,,2200000,214485,1985781,false,false,12,2020-09-01,2021-08-31,0
2021-10-13,19970,2020-08-31,,8411000000,0.107,,,,,1035000000,0.433,1041000000,0.444,657000000,,0.354,327.88,,0.137,0.119,0.123,,8795000000,5119000000,0.582,2577.71,5119000000,744000000,36000000,-125000000,4386000000,55.00,0.168,,,2200000,214005,2003947,false,false,12,2019-09-01,2020-08-31,-1
2021-10-13,19970,2022-08-31,,3500000000,-0.165,,,,,280000000,-0.319,280000000,-0.355,190000000,,-0.357,95.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-09-01,2022-02-28,1
2021-10-13,19970,2022-08-31,,7600000000,0.026,,,,,600000000,-0.373,610000000,-0.384,400000000,,-0.402,201.46,,,,,,,,,,,,,,,45.00,0.223,,,,,,false,true,12,2021-09-01,2022-08-31,1
2022-01-06,19970,2022-08-31,1,2029000000,0.018,,,,,112000000,-0.155,118000000,-0.198,100000000,,0.001,50.43,,,,,,9162000000,5645000000,0.616,,5645000000,,,,,,,40.00,25.00,2200000,214785,1985215,false,false,3,2021-09-01,2021-11-30,0
2022-01-06,19970,2021-08-31,1,1994000000,-0.087,,,,,133000000,-0.452,147000000,-0.418,100000000,,-0.434,50.37,,,,,,,,,,,,,,,,,,,,,1985995,false,false,3,2020-09-01,2020-11-30,-1
2022-01-06,19970,2022-08-31,1,3500000000,-0.165,,,,,280000000,-0.319,280000000,-0.355,190000000,,-0.357,95.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-09-01,2022-02-28,0
2022-01-06,19970,2022-08-31,1,7600000000,0.026,,,,,600000000,-0.373,610000000,-0.384,400000000,,-0.402,201.49,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-01-06,19970,2021-08-31,1,,,,,,,,,,,,,,,,,,,,8771000000,5696000000,0.649,,5696000000,,,,,65.00,,,,2200000,214485,,false,false,12,2020-09-01,2021-08-31,-1
2022-03-29,19970,2022-08-31,,3900000000,0.114,,,,,290000000,0.036,300000000,0.071,220000000,,0.158,110.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-09-01,2022-02-28,0
2022-03-29,19970,2021-08-31,,4189000000,,,,,,411000000,,434000000,,295000000,,,148.74,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-09-01,2021-02-28,-1
2022-04-05,19970,2022-08-31,2,3910000000,-0.067,,,,,298000000,-0.274,310000000,-0.286,229000000,,-0.223,115.62,,,,,,9247000000,5745000000,0.621,,5745000000,,,,,,,40.00,25.00,2200000,214785,1985215,false,false,6,2021-09-01,2022-02-28,0
2022-04-05,19970,2021-08-31,2,4189000000,-0.099,,,,,411000000,-0.266,434000000,-0.235,295000000,,-0.098,148.74,,,,,,,,,,,,,,,,,,,,,1985895,false,false,6,2020-09-01,2021-02-28,-1
2022-04-05,19970,2022-08-31,2,7600000000,0.026,,,,,600000000,-0.373,610000000,-0.384,400000000,,-0.402,201.49,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-05,19970,2021-08-31,2,,,,,,,,,,,,,,,,,,,,8771000000,5696000000,0.649,,5696000000,,,,,65.00,,,,2200000,214485,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-05,19970,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-07-05,19970,2022-08-31,3,5325000000,-0.103,,,,,421000000,-0.528,437000000,-0.523,292000000,,-0.533,147.44,,,,,,8759000000,5810000000,0.663,,5810000000,,,,,,,40.00,25.00,2200000,214785,1985215,false,false,9,2021-09-01,2022-05-31,0
2022-07-05,19970,2021-08-31,3,5935000000,-0.123,,,,,892000000,-0.008,916000000,0.027,627000000,,0.126,315.74,,,,,,,,,,,,,,,,,,,,,1985861,false,false,9,2020-09-01,2021-05-31,-1
2022-07-05,19970,2022-08-31,3,7600000000,0.026,,,,,600000000,-0.373,610000000,-0.384,400000000,,-0.402,201.49,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-07-05,19970,2021-08-31,3,,,,,,,,,,,,,,,,,,,,8771000000,5696000000,0.649,,5696000000,,,,,65.00,,,,2200000,214485,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-05,19970,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-10-13,19970,2022-08-31,,7332000000,-0.010,,,,,710000000,-0.258,729000000,-0.264,491000000,,-0.266,247.41,,0.084,0.080,0.097,,9489000000,6024000000,0.635,3034.61,6024000000,372000000,290000000,48000000,4697000000,55.00,0.222,,,2200000,214785,1985215,false,false,12,2021-09-01,2022-08-31,0
2022-10-13,19970,2021-08-31,,7407000000,-0.119,,,,,957000000,-0.075,990000000,-0.049,669000000,,0.018,336.93,,0.124,0.113,0.129,,8771000000,5696000000,0.649,2869.11,5696000000,301000000,-306000000,-396000000,3984000000,65.00,0.193,,,2200000,214485,1985781,false,false,12,2020-09-01,2021-08-31,-1
2022-10-13,19970,2023-08-31,,3300000000,-0.156,,,,,250000000,-0.162,260000000,-0.162,170000000,,-0.259,85.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-09-01,2023-02-28,1
2022-10-13,19970,2023-08-31,,7650000000,0.043,,,,,550000000,-0.226,560000000,-0.232,380000000,,-0.226,191.42,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2022-09-01,2023-08-31,1
2023-01-06,19970,2023-08-31,1,996000000,-0.509,,,,,4000000,-0.959,12000000,-0.894,4000000,,-0.955,2.27,,,,,,8434000000,5922000000,0.702,,5922000000,,,,,,,45.00,10.00,2200000,214785,1985215,false,false,3,2022-09-01,2022-11-30,0
2023-01-06,19970,2022-08-31,1,2029000000,0.018,,,,,112000000,-0.155,118000000,-0.198,100000000,,0.001,50.43,,,,,,,,,,,,,,,,,,,,,1985215,false,false,3,2021-09-01,2021-11-30,-1
2023-01-06,19970,2023-08-31,1,3300000000,-0.156,,,,,250000000,-0.162,260000000,-0.162,170000000,,-0.259,85.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-09-01,2023-02-28,0
2023-01-06,19970,2023-08-31,1,7650000000,0.043,,,,,550000000,-0.226,560000000,-0.232,380000000,,-0.226,191.42,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-01-06,19970,2022-08-31,1,,,,,,,,,,,,,,,,,,,,9489000000,6024000000,0.635,,6024000000,,,,,55.00,,,,2200000,214785,,false,false,12,2021-09-01,2022-08-31,-1
2023-03-31,19970,2023-08-31,,2710000000,-0.179,,,,,100000000,-0.600,110000000,-0.577,80000000,,-0.529,40.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-09-01,2023-02-28,0
2023-03-31,19970,2022-08-31,,3910000000,,,,,,298000000,,310000000,,229000000,,,115.62,,,,,,,,,,,,,,,,,,,,,,false,false,6,2021-09-01,2022-02-28,-1
2023-04-05,19970,2023-08-31,2,2716000000,-0.305,,,,,105000000,-0.647,119000000,-0.616,80000000,,-0.649,40.53,,,,,,8480000000,6029000000,0.711,,6029000000,,,,,,,45.00,10.00,2200000,205685,1986731,false,false,6,2022-09-01,2023-02-28,0
2023-04-05,19970,2022-08-31,2,3910000000,-0.067,,,,,298000000,-0.274,310000000,-0.286,229000000,,-0.223,115.62,,,,,,,,,,,,,,,,,,,,,1985215,false,false,6,2021-09-01,2022-02-28,-1
2023-04-05,19970,2023-08-31,2,7650000000,0.043,,,,,550000000,-0.226,560000000,-0.232,380000000,,-0.226,191.12,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-04-05,19970,2022-08-31,2,,,,,,,,,,,,,,,,,,,,9489000000,6024000000,0.635,,6024000000,,,,,55.00,,,,2200000,214785,,false,false,12,2021-09-01,2022-08-31,-1
2023-04-05,19970,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-07-05,19970,2023-08-31,3,4241000000,-0.204,,,,,229000000,-0.456,246000000,-0.437,165000000,,-0.434,82.59,,,,,,8939000000,6171000000,0.690,,6171000000,,,,,,,45.00,10.00,2200000,163785,2004303,false,false,9,2022-09-01,2023-05-31,0
2023-07-05,19970,2022-08-31,3,5325000000,-0.103,,,,,421000000,-0.528,437000000,-0.523,292000000,,-0.533,147.44,,,,,,,,,,,,,,,,,,,,,1985215,false,false,9,2021-09-01,2022-05-31,-1
2023-07-05,19970,2023-08-31,3,7650000000,0.043,,,,,550000000,-0.226,560000000,-0.232,380000000,,-0.226,188.84,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-07-05,19970,2022-08-31,3,,,,,,,,,,,,,,,,,,,,9489000000,6024000000,0.635,,6024000000,,,,,55.00,,,,2200000,214785,,false,false,12,2021-09-01,2022-08-31,-1
2023-07-05,19970,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-09-29,19970,2023-08-31,,6600000000,-0.137,,,,,440000000,-0.200,470000000,-0.161,310000000,,-0.184,154.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-09-29,19970,2022-08-31,,7332000000,,,,,,710000000,,729000000,,491000000,,,247.41,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-09-01,2022-08-31,-1
2023-10-12,19970,2023-08-31,,6637000000,-0.095,,,,,442000000,-0.377,470000000,-0.354,313000000,,-0.362,155.82,,0.051,0.049,0.067,,9549000000,6344000000,0.664,3115.69,6344000000,-23000000,-338000000,-195000000,4140000000,55.00,0.353,,,2200000,163785,2012281,false,false,12,2022-09-01,2023-08-31,0
2023-10-12,19970,2022-08-31,,7332000000,-0.010,,,,,710000000,-0.258,729000000,-0.264,491000000,,-0.266,247.41,,0.084,0.080,0.097,,9489000000,6024000000,0.635,3034.61,6024000000,372000000,290000000,48000000,4697000000,55.00,0.222,,,2200000,214785,1985215,false,false,12,2021-09-01,2022-08-31,-1
2023-10-12,19970,2024-08-31,,4500000000,0.656,,,,,340000000,2.228,350000000,1.938,240000000,,1.981,117.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-09-01,2024-02-29,1
2023-10-12,19970,2024-08-31,,8700000000,0.311,,,,,630000000,0.424,650000000,0.380,440000000,,0.403,216.09,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-09-01,2024-08-31,1
2024-01-05,19970,2024-08-31,1,2057000000,1.065,,,,,134000000,,139000000,,93000000,,,45.97,,,,,,9472000000,6334000000,0.669,,6334000000,,,,,,,45.00,10.00,2200000,164085,2035981,false,false,3,2023-09-01,2023-11-30,0
2024-01-05,19970,2023-08-31,1,996000000,-0.509,,,,,4000000,-0.959,12000000,-0.894,4000000,,-0.955,2.27,,,,,,,,,,,,,,,,,,,,,1985215,false,false,3,2022-09-01,2022-11-30,-1
2024-01-05,19970,2024-08-31,1,4500000000,0.656,,,,,340000000,2.228,350000000,1.938,240000000,,1.981,117.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-09-01,2024-02-29,0
2024-01-05,19970,2024-08-31,1,8700000000,0.311,,,,,630000000,0.424,650000000,0.380,440000000,,0.403,216.11,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-01-05,19970,2023-08-31,1,,,,,,,,,,,,,,,,,,,,9549000000,6344000000,0.664,,6344000000,,,,,55.00,,,,2200000,163785,,false,false,12,2022-09-01,2023-08-31,-1
2024-04-05,19970,2024-08-31,2,4659000000,0.715,,,,,359000000,2.409,368000000,2.094,249000000,,2.096,122.55,,,,,,10158000000,6494000000,0.639,,6494000000,,,,,,,45.00,10.00,2200000,175985,2033731,false,false,6,2023-09-01,2024-02-29,0
2024-04-05,19970,2023-08-31,2,2716000000,-0.305,,,,,105000000,-0.647,119000000,-0.616,80000000,,-0.649,40.53,,,,,,,,,,,,,,,,,,,,,1986731,false,false,6,2022-09-01,2023-02-28,-1
2024-04-05,19970,2024-08-31,2,8700000000,0.311,,,,,630000000,0.424,650000000,0.380,440000000,,0.403,216.87,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-04-05,19970,2023-08-31,2,,,,,,,,,,,,,,,,,,,,9549000000,6344000000,0.664,,6344000000,,,,,55.00,,,,2200000,163785,,false,false,12,2022-09-01,2023-08-31,-1
2024-04-05,19970,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-07-05,19970,2024-08-31,3,6794000000,0.602,,,,,641000000,1.796,664000000,1.698,456000000,,1.756,224.66,,,,,,9871000000,6731000000,0.682,,6731000000,,,,,,,45.00,10.00,2200000,176885,2030270,false,false,9,2023-09-01,2024-05-31,0
2024-07-05,19970,2023-08-31,3,4241000000,-0.204,,,,,229000000,-0.456,246000000,-0.437,165000000,,-0.434,82.59,,,,,,,,,,,,,,,,,,,,,2004303,false,false,9,2022-09-01,2023-05-31,-1
2024-07-05,19970,2024-08-31,3,8700000000,0.311,,,,,630000000,0.424,650000000,0.380,440000000,,0.403,216.72,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-07-05,19970,2023-08-31,3,,,,,,,,,,,,,,,,,,,,9549000000,6344000000,0.664,,6344000000,,,,,55.00,,,,2200000,163785,,false,false,12,2022-09-01,2023-08-31,-1
2024-07-05,19970,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-10-11,19970,2024-08-31,,8825000000,0.330,,,,,751000000,0.698,783000000,0.664,559000000,,0.784,275.74,,0.085,0.079,0.085,,10310000000,6810000000,0.661,3366.77,6810000000,1556000000,-270000000,-396000000,5029000000,75.00,0.272,,,2200000,177085,2028465,false,false,12,2023-09-01,2024-08-31,0
2024-10-11,19970,2023-08-31,,6637000000,-0.095,,,,,442000000,-0.377,470000000,-0.354,313000000,,-0.362,155.82,,0.051,0.049,0.067,,9549000000,6344000000,0.664,3115.69,6344000000,-23000000,-338000000,-195000000,4140000000,55.00,0.353,,,2200000,163785,2012281,false,false,12,2022-09-01,2023-08-31,-1
2024-10-11,19970,2025-08-31,,4800000000,0.030,,,,,490000000,0.364,500000000,0.356,340000000,,0.364,168.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-09-01,2025-02-28,1
2024-10-11,19970,2025-08-31,,8800000000,-0.003,,,,,750000000,-0.001,780000000,-0.004,530000000,,-0.052,262.00,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2024-09-01,2025-08-31,1
2025-01-07,19970,2025-08-31,1,2046000000,-0.005,,,,,197000000,0.466,202000000,0.445,138000000,,0.479,68.41,,,,,,9954000000,6821000000,0.685,,6821000000,,,,,,,,,2200000,177085,2022915,false,false,3,2024-09-01,2024-11-30,0
2025-01-07,19970,2024-08-31,1,2057000000,1.065,,,,,134000000,,139000000,,93000000,,,45.97,,,,,,,,,,,,,,,,,,,,,2035981,false,false,3,2023-09-01,2023-11-30,-1
2025-01-07,19970,2025-08-31,1,4800000000,0.030,,,,,490000000,0.364,500000000,0.356,340000000,,0.364,168.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-09-01,2025-02-28,0
2025-01-07,19970,2025-08-31,1,8800000000,-0.003,,,,,750000000,-0.001,780000000,-0.004,530000000,,-0.052,262.00,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-01-07,19970,2024-08-31,1,,,,,,,,,,,,,,,,,,,,10310000000,6810000000,0.661,,6810000000,,,,,75.00,,,,2200000,177085,,false,false,12,2023-09-01,2024-08-31,-1
2025-04-04,19970,2025-08-31,2,4460000000,-0.043,,,,,498000000,0.389,519000000,0.409,351000000,,0.412,173.94,,,,,,10500000000,7026000000,0.669,,7026000000,,,,,,,50.00,25.00,2200000,177285,2022848,false,false,6,2024-09-01,2025-02-28,0
2025-04-04,19970,2024-08-31,2,4659000000,0.715,,,,,359000000,2.409,368000000,2.094,249000000,,2.096,122.55,,,,,,,,,,,,,,,,,,,,,2033731,false,false,6,2023-09-01,2024-02-29,-1
2025-04-04,19970,2025-08-31,2,8800000000,-0.003,,,,,750000000,-0.001,780000000,-0.004,530000000,,-0.052,262.01,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-04-04,19970,2024-08-31,2,,,,,,,,,,,,,,,,,,,,10310000000,6810000000,0.661,,6810000000,,,,,75.00,,,,2200000,177085,,false,false,12,2023-09-01,2024-08-31,-1
2025-04-04,19970,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-09-01,2025-08-31,0
2025-06-27,19970,2025-08-31,,8800000000,,,,,,1000000000,0.333,1030000000,0.321,700000000,,0.321,346.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-06-27,19970,2024-08-31,,8825000000,,,,,,751000000,,783000000,,559000000,,,275.74,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-09-01,2024-08-31,-1
2025-06-27,19970,2025-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-06-27,19970,2025-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-09-01,2025-08-31,0
2025-06-27,19970,2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2023-09-01,2024-08-31,-1
