filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-08-14,33000,2017-06-30,,13474000000,0.529,,,,,272000000,0.661,250000000,0.626,139000000,,0.525,46.13,45.43,,,,,3649000000,1181000000,0.323,351.85,1180000000,,,,,10.00,,,,3402200,45000,3024619,false,false,12,2016-07-01,2017-06-30,0
2017-08-14,33000,2016-06-30,,8809000000,0.373,,,,,163000000,-0.123,153000000,-0.107,91000000,,-0.151,30.30,29.67,,,,,2958000000,673000000,0.227,222.71,672000000,,,,,10.00,,,,3065000,45000,3020000,false,false,12,2015-07-01,2016-06-30,-1
2017-08-14,33000,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-13,33000,2018-06-30,,8484000000,0.212,,,,,-53000000,,-83000000,,,-65000000,,-18.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-13,33000,2017-06-30,,6685000000,,,,,,-48000000,,-59000000,,,-33000000,,-11.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2017-11-13,33000,2018-06-30,,22070000000,0.462,,,,,505000000,0.559,410000000,0.366,,228000000,,72.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-13,33000,2017-06-30,,14578000000,,,,,,291000000,,268000000,,,148000000,,46.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-14,33000,2018-06-30,1,3315000000,0.198,,,,,-50000000,,-53000000,,,-41000000,,-12.25,,,,,,4850000000,1187000000,0.243,351.53,1180000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-14,33000,2017-06-30,1,2766000000,0.295,,,,,-90000000,,-95000000,,,-57000000,,-19.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-14,33000,2018-06-30,1,8484000000,0.269,,,,,-53000000,,-83000000,,,-65000000,,-18.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-14,33000,2018-06-30,1,22070000000,0.514,,,,,505000000,0.734,410000000,0.527,,228000000,,72.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-14,33000,2017-06-30,1,,,,,,,,,,,,,,,,,,,,3973000000,1276000000,0.319,377.37,1266000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-14,33000,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3402200,45000,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-14,33000,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-14,33000,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402200,45000,3357200,false,false,3,2017-07-01,2017-09-30,0
2017-11-14,33000,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020000,false,false,3,2016-07-01,2016-09-30,-1
2018-02-14,33000,2018-06-30,2,9055000000,0.355,,,,,9000000,,-35000000,,,-48000000,,-14.44,,,,,,13308000000,1238000000,0.093,363.25,1235000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-14,33000,2017-06-30,2,6685000000,0.475,,,,,-48000000,,-59000000,,,-33000000,,-11.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-14,33000,2018-06-30,2,22070000000,0.514,,,,,505000000,0.734,410000000,0.527,,228000000,,72.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-14,33000,2017-06-30,2,,,,,,,,,,,,,,,,,,,,3973000000,1276000000,0.319,377.37,1266000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-14,33000,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3402200,45000,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-14,33000,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-14,33000,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-14,33000,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402200,0,3374075,false,false,6,2017-07-01,2017-12-31,0
2018-02-14,33000,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020000,false,false,6,2016-07-01,2016-12-31,-1
2018-03-05,33000,2018-06-30,,22289000000,0.010,,,,,672000000,0.331,538000000,0.310,,304000000,,89.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-03-05,33000,2017-06-30,,14578000000,,,,,,291000000,,268000000,,,148000000,,49.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
,33000,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
,33000,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
,33000,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-15,33000,2018-06-30,3,16558000000,0.663,,,,,548000000,8.034,465000000,9.599,,268000000,,39.71,38.53,,,,,14449000000,1557000000,0.108,,1555000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-15,33000,2017-06-30,3,9958000000,0.403,,,,,60000000,-0.627,43000000,-0.730,,30000000,,5.09,5.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-15,33000,2018-06-30,3,22289000000,0.529,,,,,672000000,1.309,538000000,1.004,,304000000,,44.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-15,33000,2017-06-30,3,,,,,,,,,,,,,,,,,,,,3973000000,1276000000,0.319,,1266000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-15,33000,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6804400,90000,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-15,33000,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-15,33000,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-15,33000,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6804400,,6766627,false,false,9,2017-07-01,2018-03-31,0
