filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,37500,2016-03-31,1,823000000,0.244,,,,,0,,-1000000,,,315000000,,219.60,,,,,,4419000000,3508000000,0.794,2440.93,3508000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,37500,2015-03-31,1,661000000,-0.187,,,,,-10000000,,-13000000,,,-23000000,,-16.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,37500,2016-03-31,1,4000000000,-0.019,,,,,200000000,-0.524,190000000,-0.525,,450000000,,312.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,37500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4721000000,3193000000,0.676,2221.21,3193000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,37500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1588704,151155,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,37500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,37500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588704,151395,1437382,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,37500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438360,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,37500,2016-03-31,2,1228000000,-0.201,,,,,-18000000,,-21000000,,,303000000,,211.01,,,,,,4272000000,3495000000,0.818,2432.48,3495000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,37500,2015-03-31,2,1537000000,0.049,,,,,-21000000,,-26000000,,,-47000000,,-32.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,37500,2016-03-31,2,4000000000,-0.019,,,,,200000000,-0.524,190000000,0.525,,450000000,,312.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,37500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4721000000,3193000000,0.676,2221.21,3193000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,37500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1588704,151155,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,37500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,37500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,37500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588704,151655,1437233,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,37500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438242,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,37500,2016-03-31,3,2020000000,-0.263,,,,,-15000000,,-19000000,,,309000000,,215.07,,,,,,4177000000,3501000000,0.838,2436.66,3501000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,37500,2015-03-31,3,2741000000,0.246,,,,,94000000,0.202,80000000,0.561,,48000000,,33.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,37500,2016-03-31,3,4000000000,-0.019,,,,,200000000,-0.524,190000000,0.525,,450000000,,312.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,37500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4721000000,3193000000,0.676,2221.21,3193000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,37500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1588704,151155,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,37500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,37500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,37500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588704,151845,1437129,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,37500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438103,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,37500,2016-03-31,,2684000000,-0.329,,,,,-243000000,,-247000000,,,34000000,,23.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-12,37500,2015-03-31,,4076000000,,,,,,420000000,,400000000,,,120000000,,84.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,37500,2016-03-31,,2684000000,-0.341,,,,,-243000000,,-247000000,,,34000000,,23.75,,0.010,-0.057,-0.090,,3905000000,3226000000,0.826,2245.39,3226000000,-405000000,341000000,-248000000,811000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,37500,2015-03-31,,4076000000,0.154,,,,,420000000,0.275,400000000,0.336,,120000000,,84.04,,0.038,0.093,0.103,,4721000000,3193000000,0.676,2221.21,3193000000,56000000,196000000,464000000,1124000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,37500,2017-03-31,,3000000000,0.118,,,,,50000000,,50000000,,,40000000,,27.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,37500,2016-03-31,,47000000,-0.508,,,,,-73000000,,-39000000,,226000000,,4.072,157.45,,,,,,3115000000,2980000000,0.957,2074.78,2980000000,,,,,0.00,,,,1588704,151935,1437049,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,37500,2015-03-31,,96000000,0.328,,,,,-32000000,,69000000,,44000000,,,31.02,,,,,,2960000000,2755000000,0.931,1917.04,2755000000,,,,,0.00,,,,1588704,151155,1437995,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,37500,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,37500,2017-03-31,1,156000000,-0.810,,,,,-159000000,,-160000000,,,-198000000,,-138.43,,,,,,3505000000,3027000000,0.864,2107.06,3226000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,37500,2016-03-31,1,823000000,0.244,,,,,0,,-1000000,,,315000000,,219.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,37500,2017-03-31,1,3000000000,0.118,,,,,50000000,,50000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,37500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3905000000,3226000000,0.826,2245.39,3508000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,37500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1588704,151395,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,37500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,37500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588704,152065,1436672,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,37500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437382,false,false,3,2015-04-01,2015-06-30,-1
2016-08-12,37500,2017-03-31,,3000000000,0.000,,,,,50000000,0.000,50000000,0.000,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,37500,2016-03-31,,2684000000,,,,,,-243000000,,-247000000,,,34000000,,23.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,37500,2017-03-31,2,744000000,-0.394,,,,,-173000000,,-173000000,,,-213000000,,-149.89,,,,,,3258000000,2967000000,0.911,2124.92,2967000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,37500,2016-03-31,2,1228000000,-0.201,,,,,-18000000,,-21000000,,,303000000,,211.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,37500,2017-03-31,2,3000000000,0.118,,,,,50000000,,50000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,37500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3905000000,3226000000,0.826,2245.39,3905000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,37500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1588704,151935,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,37500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,37500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,37500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436639,39910,1425179,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,37500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437233,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,37500,2017-03-31,,3000000000,0.000,,,,,-210000000,,-220000000,,,-270000000,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,37500,2016-03-31,,2684000000,,,,,,-243000000,,-247000000,,,34000000,,23.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,37500,2017-03-31,3,1406000000,-0.304,,,,,-192000000,,-192000000,,,-235000000,,-166.70,,,,,,3224000000,2945000000,0.913,2109.09,2945000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,37500,2016-03-31,3,2020000000,-0.263,,,,,-15000000,,-19000000,,,309000000,,215.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,37500,2017-03-31,3,3000000000,0.118,,,,,-210000000,,-220000000,,,-270000000,,-190.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,37500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3905000000,3226000000,0.826,2245.39,3226000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,37500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1588704,151935,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,37500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,37500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,37500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436639,40193,1415604,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,37500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437129,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,37500,2017-03-31,,2700000000,-0.100,,,,,-400000000,,-400000000,,,-460000000,,-326.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-08,37500,2016-03-31,,2684000000,,,,,,-243000000,,-247000000,,,34000000,,23.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,37500,2017-03-31,,2692000000,0.003,,,,,-398000000,,-397000000,,,-464000000,,-329.05,,-0.156,-0.117,-0.147,,2841000000,2716000000,0.956,1945.74,2716000000,1761000000,6000000,-278000000,2300000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,37500,2016-03-31,,2684000000,-0.341,,,,,-243000000,,-247000000,,,34000000,,23.75,,0.010,-0.057,-0.090,,3905000000,3226000000,0.826,2245.39,3226000000,-405000000,341000000,-248000000,811000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,37500,2018-03-31,,230000000,-0.915,,,,,-150000000,,-150000000,,,-150000000,,-106.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,37500,2017-03-31,,38000000,-0.194,,,,,-82000000,,-278000000,,-414000000,,,-294.12,,,,,,2534000000,2520000000,0.995,1805.47,2520000000,,,,,0.00,,,,1436639,40437,1410797,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,37500,2016-03-31,,47000000,-0.508,,,,,-73000000,,-39000000,,226000000,,4.072,157.45,,,,,,3115000000,2980000000,0.957,2074.78,2980000000,,,,,0.00,,,,1588704,151935,1437049,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,37500,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,37500,2018-03-31,1,100000000,-0.355,,,,,-66000000,,-65000000,,,-66000000,,-47.73,,,,,,2729000000,2649000000,0.971,1898.04,2649000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,37500,2017-03-31,1,156000000,-0.810,,,,,-159000000,,-160000000,,,-198000000,,-138.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,37500,2018-03-31,1,230000000,-0.915,,,,,-150000000,,-150000000,,,-150000000,,-106.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,37500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2841000000,2716000000,0.956,1945.74,2716000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,37500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1436639,40437,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,37500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,37500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436639,40487,1396185,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,37500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436672,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,37500,2018-03-31,2,124000000,-0.833,,,,,-82000000,,-81000000,,,-82000000,,-60.19,,,,,,2589000000,2544000000,0.982,1893.90,2544000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,37500,2017-03-31,2,744000000,-0.394,,,,,-173000000,,-173000000,,,-213000000,,-149.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,37500,2018-03-31,2,230000000,-0.915,,,,,-150000000,,-150000000,,,-150000000,,-106.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,37500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2841000000,2716000000,0.956,1945.74,2716000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,37500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1436639,40437,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,37500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,37500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,37500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436639,93321,1373916,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,37500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425179,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,37500,2018-03-31,3,134000000,-0.904,,,,,-129000000,,-122000000,,,82000000,,12.09,,,,,,5555000000,2707000000,0.487,403.35,2707000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,37500,2017-03-31,3,1406000000,-0.304,,,,,-192000000,,-192000000,,,-235000000,,-33.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,37500,2018-03-31,3,230000000,-0.915,,,,,-150000000,,-150000000,,,51000000,,7.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,37500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2841000000,2716000000,0.956,389.15,2716000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,37500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7183195,202185,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,37500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,37500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,37500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7183195,469545,6817641,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,37500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7078020,false,false,9,2016-04-01,2016-12-31,-1
2018-04-23,37500,2018-03-31,,500000000,1.173,,,,,128000000,,128000000,,,448000000,,63.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-23,37500,2017-03-31,,2692000000,,,,,,-398000000,,-397000000,,,-464000000,,-65.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,37500,2018-03-31,,522000000,-0.806,,,,,130000000,,127000000,,,449000000,,66.25,,0.155,0.031,0.249,,5373000000,3075000000,0.572,458.09,3075000000,254000000,-1190000000,-393000000,970000000,,0.150,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,37500,2017-03-31,,2692000000,0.003,,,,,-398000000,,-397000000,,,-464000000,,-65.81,,-0.156,-0.117,-0.147,,2841000000,2716000000,0.956,389.15,2716000000,1761000000,6000000,-278000000,2300000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,37500,2019-03-31,,3000000000,4.745,,,,,430000000,2.296,400000000,2.136,400000000,,-0.111,58.90,,,,,,,,,,,,,,,,0.170,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,37500,2018-03-31,,23000000,-0.380,,,,,-100000000,,-23000000,,-18000000,,,-2.73,,,,,,2428000000,2410000000,0.993,359.13,2410000000,,,,,10.00,,,,7183195,469995,6791682,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,37500,2017-03-31,,38000000,-0.194,,,,,-82000000,,-278000000,,-414000000,,,-58.82,,,,,,2534000000,2520000000,0.995,361.09,2520000000,,,,,0.00,,,,7183195,202185,7053985,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,37500,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,37500,2019-03-31,1,1692000000,,,,,,322000000,,300000000,,,300000000,,44.71,,,,,,4383000000,3308000000,0.755,492.80,3308000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,37500,2018-03-31,1,100000000,-0.355,,,,,-66000000,,-65000000,,,-66000000,,-9.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,37500,2019-03-31,1,3000000000,4.745,,,,,430000000,2.296,400000000,2.136,,400000000,,58.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,37500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5373000000,3075000000,0.572,458.09,3075000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,37500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7183195,469995,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,37500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,37500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7183195,470285,6713026,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,37500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6980925,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,37500,2019-03-31,2,1750000000,,,,,,248000000,,178000000,,,177000000,,26.43,,,,,,8239000000,3185000000,0.387,474.52,3185000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,37500,2018-03-31,2,124000000,-0.833,,,,,-82000000,,-81000000,,,-82000000,,-12.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,37500,2019-03-31,2,3000000000,4.745,,,,,430000000,2.296,400000000,2.136,,400000000,,58.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,37500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5373000000,3075000000,0.572,458.09,3075000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,37500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7183195,469995,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,37500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,37500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,37500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7183195,470400,6712929,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,37500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6869580,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,37500,2019-03-31,3,1853000000,,,,,,285000000,,203000000,,,222000000,,33.12,,,,,,8168000000,3230000000,0.395,481.21,3230000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,37500,2018-03-31,3,134000000,-0.904,,,,,-129000000,,-122000000,,,82000000,,12.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,37500,2019-03-31,3,3000000000,4.745,,,,,430000000,2.296,400000000,2.136,,400000000,,58.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,37500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,5373000000,3075000000,0.572,458.09,3075000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,37500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7183195,469995,,false,false,12,2017-04-01,2018-03-31,-1
