filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,95310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396778295,99434279,2345255532,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,95310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2421635385,false,false,3,2015-04-01,2015-06-30,-1
2016-10-21,95310,2017-03-31,,707000000000,-0.003,,,,,36000000000,0.565,34000000000,0.700,,26000000000,,11.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-21,95310,2016-03-31,,901418000000,,,,,,110061000000,,107000000000,,,80600000000,,33.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-21,95310,2017-03-31,,627000000000,0.008,,,,,23000000000,0.769,32000000000,0.391,55000000000,,0.170,23.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-21,95310,2016-03-31,,804180000000,,,,,,94012000000,,98831000000,,77609000000,,,32.26,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,95310,2017-03-31,2,707780000000,-0.215,,,,,36207000000,-0.671,34384000000,-0.679,,26496000000,,11.42,,,,,,2078319000000,1055953000000,0.503,,1045218000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,95310,2016-03-31,2,901418000000,-0.126,,,,,110061000000,0.476,107000000000,0.474,,80600000000,,33.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,95310,2017-03-31,2,1596000000000,-0.153,,,,,56000000000,-0.708,48000000000,-0.746,,41000000000,,17.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,95310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2251518000000,1115172000000,0.489,,1100271000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,95310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,2396778295,6700416,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,95310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,95310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,95310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302856295,6752413,2320685124,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,95310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405900019,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,95310,2017-03-31,3,1086075000000,-0.189,,,,,28162000000,-0.781,25574000000,-0.796,,17441000000,,7.54,,,,,,2118788000000,1036025000000,0.484,,1025100000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,95310,2016-03-31,3,1339907000000,-0.152,,,,,128412000000,1.263,125378000000,1.436,,78900000000,,32.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,95310,2017-03-31,3,1617000000000,-0.142,,,,,53000000000,-0.724,46000000000,-0.756,,41000000000,,17.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,95310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2251518000000,1115172000000,0.489,,1100271000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,95310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,2396778295,6700416,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,95310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,95310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,95310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302856295,6791514,2312483751,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,95310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400641850,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,95310,2017-03-31,,1587085000000,-0.158,,,,,58365000000,-0.696,55688000000,-0.705,,53134000000,,23.02,,0.048,0.025,0.037,,2230269000000,1112807000000,0.494,479.74,1101498000000,238734000000,-204873000000,-70899000000,132566000000,,0.478,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,95310,2016-03-31,,1884656000000,-0.178,,,,,192008000000,0.118,188809000000,0.123,,111936000000,,46.68,,0.103,0.084,0.102,,2251518000000,1115172000000,0.489,460.35,1100271000000,354658000000,-236406000000,-75418000000,170102000000,,0.236,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,95310,2018-03-31,,1813000000000,0.142,,,,,82000000000,0.405,75000000000,0.347,,55000000000,,120.23,,,,,,,,,,,,,,,,0.457,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,95310,2017-03-31,,1408452000000,-0.160,,,,,29486000000,-0.810,37034000000,-0.774,68777000000,,-0.265,29.79,,,,,,1847788000000,842515000000,0.456,366.94,842515000000,,,,,11.00,,,,2302856295,6826541,2308373092,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,95310,2016-03-31,,1677345000000,-0.195,,,,,155028000000,0.229,164052000000,0.171,93566000000,,-0.099,39.02,,,,,,1810657000000,840020000000,0.464,351.46,840020000000,,,,,11.00,,,,2396778295,6700416,2398002800,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,95310,2018-03-31,,1606000000000,0.140,,,,,53000000000,0.797,53000000000,0.431,39000000000,,-0.433,85.25,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,95310,2018-03-31,1,404100000000,0.076,,,,,34673000000,-0.264,35887000000,-0.240,,27855000000,,12.18,,,,,,2215967000000,1113975000000,0.498,,1102755000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,95310,2017-03-31,1,375716000000,-0.229,,,,,47101000000,-0.502,47203000000,-0.495,,39187000000,,16.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,95310,2018-03-31,1,1808000000000,0.139,,,,,84000000000,0.439,80000000000,0.437,,61000000000,,133.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,95310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2230269000000,1112807000000,0.494,,1101498000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,95310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,2302856295,6826541,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,95310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,95310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302856295,19339918,2287687430,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,95310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345255532,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,95310,2018-03-31,2,790329000000,0.117,,,,,44211000000,0.221,42605000000,0.239,,31959000000,,69.91,,,,,,2219256000000,1117399000000,0.498,,1106106000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,95310,2017-03-31,2,707780000000,-0.215,,,,,36207000000,-0.671,34384000000,-0.679,,26496000000,,57.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,95310,2018-03-31,2,1795000000000,0.131,,,,,88000000000,0.508,83000000000,0.490,,63000000000,,137.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,95310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2230269000000,1112807000000,0.494,,1101498000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,95310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,460571259,1365308,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,95310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,95310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,95310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458073259,1378734,457117396,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,95310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464137025,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,95310,2018-03-31,3,1221491000000,0.125,,,,,68029000000,1.416,65329000000,1.554,,48360000000,,105.83,,,,,,2269824000000,1128791000000,0.491,,1115468000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,95310,2017-03-31,3,1086075000000,-0.189,,,,,28162000000,-0.781,25574000000,-0.796,,17441000000,,37.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,95310,2018-03-31,3,1805000000000,0.137,,,,,97000000000,0.662,92000000000,0.652,,70000000000,,153.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,95310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2230269000000,1112807000000,0.494,,1101498000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,95310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,460571259,1365308,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,95310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,95310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,95310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458073259,1387356,456974597,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,95310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462496750,false,false,9,2016-04-01,2016-12-31,-1
2018-04-20,95310,2018-03-31,,1777000000000,-0.016,,,,,116000000000,0.196,111000000000,0.207,,74000000000,,161.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-20,95310,2017-03-31,,1587085000000,,,,,,58365000000,,55688000000,,,53134000000,,115.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-20,95310,2018-03-31,,1598000000000,0.000,,,,,82000000000,0.281,95000000000,0.462,75000000000,,0.471,164.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-20,95310,2017-03-31,,1408452000000,,,,,,29486000000,,37034000000,,68777000000,,,148.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,95310,2018-03-31,,1777344000000,0.120,,,,,116302000000,0.993,111546000000,1.003,,74987000000,,164.12,,0.067,0.049,0.065,,2334721000000,1148433000000,0.487,2487.58,1136027000000,259738000000,-247162000000,-16651000000,128271000000,,0.335,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,95310,2017-03-31,,1587085000000,-0.158,,,,,58365000000,-0.696,55688000000,-0.705,,53134000000,,115.09,,0.048,0.025,0.037,,2230269000000,1112807000000,0.494,2398.70,1101498000000,238734000000,-204873000000,-70899000000,132566000000,,0.478,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,95310,2019-03-31,,1954000000000,0.099,,,,,93000000000,-0.200,93000000000,-0.166,,88000000000,,194.68,,,,,,,,,,,,,,,,0.283,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,95310,2018-03-31,,1598860000000,0.135,,,,,82485000000,1.797,95890000000,1.589,75906000000,,0.104,166.13,,,,,,1959518000000,891648000000,0.455,1952.46,891648000000,,,,,27.50,,,,458073259,1393435,456901354,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,95310,2017-03-31,,1408452000000,-0.160,,,,,29486000000,-0.810,37034000000,-0.774,68777000000,,-0.265,148.97,,,,,,1847788000000,842515000000,0.456,1834.72,842515000000,,,,,11.00,,,,460571259,1365308,461674618,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,95310,2019-03-31,,1747000000000,0.093,,,,,64000000000,-0.224,66000000000,-0.312,49000000000,,-0.354,108.40,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,95310,2019-03-31,1,401434000000,-0.007,,,,,23274000000,-0.329,24028000000,-0.330,,37713000000,,83.25,,,,,,2348069000000,1137094000000,0.479,,1124917000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,95310,2018-03-31,1,404100000000,0.076,,,,,34673000000,-0.264,35887000000,-0.240,,27855000000,,60.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,95310,2019-03-31,1,1954000000000,0.099,,,,,93000000000,-0.200,93000000000,-0.166,,88000000000,,195.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,95310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2334316000000,1148433000000,0.487,,1136027000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,95310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,458073259,1393435,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,95310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,95310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458073259,8114212,453020638,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,95310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457537486,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,95310,2019-03-31,2,832378000000,0.053,,,,,20576000000,-0.535,19699000000,-0.538,,26919000000,,59.62,,,,,,2388829000000,1139569000000,0.472,,1127269000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,95310,2018-03-31,2,790329000000,0.117,,,,,44211000000,0.221,42605000000,0.239,,31959000000,,69.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,95310,2019-03-31,2,2014000000000,0.133,,,,,84000000000,-0.278,83000000000,-0.256,,83000000000,,184.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,95310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2334316000000,1148433000000,0.487,,1136027000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,95310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,458073259,1393435,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,95310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,95310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,95310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451355759,1401334,451488282,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,95310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457117396,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,95310,2019-03-31,3,1326626000000,0.086,,,,,27746000000,-0.592,26217000000,-0.599,,34646000000,,76.83,,,,,,2429882000000,1130671000000,0.460,,1118458000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,95310,2018-03-31,3,1221491000000,0.125,,,,,68029000000,1.416,65329000000,1.554,,48360000000,,105.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,95310,2019-03-31,3,2001000000000,0.126,,,,,90000000000,-0.226,89000000000,-0.202,,87000000000,,193.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,95310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2334316000000,1148433000000,0.487,,1136027000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,95310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,458073259,1393435,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,95310,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,95310,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
