filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-06,62820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,72607000000,58839000000,0.797,1851.17,57832000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,62820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34300505,3059497,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,62820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,62820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,62820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34300505,3003418,31281722,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,62820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31366749,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,62820,2019-03-31,,61360000000,0.039,,,,,5028000000,0.040,5247000000,-0.007,,3738000000,,119.49,,0.064,0.069,0.082,,79315000000,59806000000,0.741,1878.17,,3861000000,-5295000000,4332000000,18860000000,,0.418,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,62820,2018-03-31,,59050000000,0.038,,,,,4834000000,0.094,5283000000,0.148,,3583000000,,114.37,,0.064,0.075,0.082,,72607000000,58839000000,0.797,1851.17,,6126000000,-3802000000,-2758000000,16208000000,,0.437,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,62820,2020-03-31,,30000000000,0.008,,,,,2020000000,-0.152,2120000000,-0.164,,1480000000,,47.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,62820,2020-03-31,,60000000000,-0.022,,,,,4000000000,-0.205,4150000000,-0.209,,2830000000,,90.39,,,,,,,,,,,,,,,,0.553,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,62820,2019-03-31,,37575000000,0.059,,,,,1954000000,0.043,3095000000,-0.176,2461000000,,-0.143,78.69,,,,,,59902000000,42859000000,0.715,1368.97,,,,,,50.00,,,,34300505,2992937,31286018,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,62820,2018-03-31,,35473000000,0.038,,,,,1873000000,1.754,3756000000,1.133,2873000000,,,91.69,,,,,,53063000000,42377000000,0.799,1356.47,,,,,,50.00,,,,34300505,3059497,31336821,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,62820,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-02,62820,2020-03-31,1,15214000000,0.024,,,,,1287000000,-0.071,1349000000,-0.049,,827000000,,26.43,,,,,,78236000000,59792000000,0.751,1876.79,58756000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-02,62820,2019-03-31,1,14854000000,0.057,,,,,1386000000,0.428,1418000000,0.310,,913000000,,29.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-02,62820,2020-03-31,1,30000000000,0.008,,,,,2020000000,-0.152,2120000000,-0.164,,1480000000,,47.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-02,62820,2020-03-31,1,60000000000,-0.022,,,,,4000000000,-0.205,4150000000,-0.209,,2830000000,,90.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-02,62820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,79315000000,59806000000,0.741,1878.17,58801000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-02,62820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34300505,2992937,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-02,62820,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-02,62820,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34300505,2993345,31307328,false,false,3,2019-04-01,2019-06-30,0
2019-08-02,62820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31257266,false,false,3,2018-04-01,2018-06-30,-1
2019-11-05,62820,2020-03-31,2,29590000000,-0.006,,,,,2298000000,-0.035,2501000000,-0.013,,1662000000,,53.10,,,,,,78195000000,60283000000,0.757,1891.72,59227000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-05,62820,2019-03-31,2,29764000000,0.049,,,,,2382000000,0.223,2535000000,0.159,,1672000000,,53.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-05,62820,2020-03-31,2,60000000000,-0.022,,,,,4000000000,-0.205,4150000000,-0.209,,2830000000,,90.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-05,62820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,79315000000,59806000000,0.741,1878.17,58801000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-05,62820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34300505,2992937,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,62820,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-05,62820,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-05,62820,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34300505,2991930,31307874,false,false,6,2019-04-01,2019-09-30,0
2019-11-05,62820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31274866,false,false,6,2018-04-01,2018-09-30,-1
2020-02-05,62820,2020-03-31,3,44908000000,-0.011,,,,,3888000000,-0.007,4185000000,0.023,,2873000000,,91.78,,,,,,79890000000,60736000000,0.747,1905.39,59654000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-05,62820,2019-03-31,3,45413000000,0.040,,,,,3916000000,0.136,4088000000,0.077,,2774000000,,88.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-05,62820,2020-03-31,3,60000000000,-0.022,,,,,4500000000,-0.105,4800000000,-0.085,,3180000000,,101.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-05,62820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,79315000000,59806000000,0.741,1878.17,58801000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-05,62820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34300505,2992937,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-05,62820,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-05,62820,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-05,62820,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34300505,2992510,31307999,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,62820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31281722,false,false,9,2018-04-01,2018-12-31,-1
2020-05-26,62820,2020-03-31,,60165000000,-0.019,,,,,4749000000,-0.056,5072000000,-0.033,,3432000000,,109.62,,0.058,0.064,0.079,,79887000000,60642000000,0.745,1901.14,,8292000000,-3549000000,-1744000000,21832000000,,0.456,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-26,62820,2019-03-31,,61360000000,0.039,,,,,5028000000,0.040,5247000000,-0.007,,3738000000,,119.49,,0.064,0.069,0.082,,79315000000,59806000000,0.741,1878.17,,3861000000,-5295000000,4332000000,18860000000,,0.418,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-26,62820,2021-03-31,,53500000000,-0.111,,,,,700000000,-0.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-26,62820,2020-03-31,,37565000000,0.000,,,,,2110000000,0.080,3391000000,0.096,2435000000,,-0.011,77.80,,,,,,60415000000,43127000000,0.714,1377.54,,,,,,50.00,,,,34300505,2992709,31307958,false,false,12,2019-04-01,2020-03-31,0
2020-05-26,62820,2019-03-31,,37575000000,0.059,,,,,1954000000,0.043,3095000000,-0.176,2461000000,,-0.143,78.69,,,,,,59902000000,42859000000,0.715,1368.97,,,,,,50.00,,,,34300505,2992937,31286018,false,false,12,2018-04-01,2019-03-31,-1
2020-08-04,62820,2021-03-31,1,11230000000,-0.262,,,,,-107000000,,-19000000,,,-165000000,,-5.30,,,,,,76180000000,59244000000,0.766,1862.82,58320000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-04,62820,2020-03-31,1,15214000000,0.024,,,,,1287000000,-0.071,1349000000,-0.049,,827000000,,26.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-04,62820,2021-03-31,1,53500000000,-0.111,,,,,700000000,-0.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-04,62820,2020-03-31,1,,,,,,,,,,,,,,,,,,,,79887000000,60642000000,0.745,1901.14,59520000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-04,62820,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34300505,2992709,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-04,62820,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34300505,2992874,31307722,false,false,3,2020-04-01,2020-06-30,0
2020-08-04,62820,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31307328,false,false,3,2019-04-01,2019-06-30,-1
2020-11-04,62820,2021-03-31,2,23115000000,-0.219,,,,,226000000,-0.901,524000000,-0.790,,332000000,,10.61,,,,,,76345000000,60002000000,0.774,1886.21,59055000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-04,62820,2020-03-31,2,29590000000,-0.006,,,,,2298000000,-0.035,2501000000,-0.013,,1662000000,,53.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-04,62820,2021-03-31,2,52000000000,-0.136,,,,,1400000000,-0.705,1900000000,-0.625,,1200000000,,38.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-04,62820,2020-03-31,2,,,,,,,,,,,,,,,,,,,,79887000000,60642000000,0.745,1901.14,59520000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-04,62820,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34300505,2992709,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-04,62820,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-04,62820,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-04,62820,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34300505,2991660,31308239,false,false,6,2020-04-01,2020-09-30,0
2020-11-04,62820,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31307874,false,false,6,2019-04-01,2019-09-30,-1
2021-02-04,62820,2021-03-31,3,38188000000,-0.150,,,,,1992000000,-0.488,2396000000,-0.427,,1702000000,,54.38,,,,,,78134000000,60902000000,0.768,1914.19,59982000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-04,62820,2020-03-31,3,44908000000,-0.011,,,,,3888000000,-0.007,4185000000,0.023,,2873000000,,91.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-04,62820,2021-03-31,3,52700000000,-0.124,,,,,2400000000,-0.495,2900000000,-0.428,,2000000000,,63.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-04,62820,2020-03-31,3,,,,,,,,,,,,,,,,,,,,79887000000,60642000000,0.745,1901.14,59520000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-04,62820,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34300505,2992709,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-04,62820,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-04,62820,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-04,62820,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34300505,2964912,31311095,false,false,9,2020-04-01,2020-12-31,0
2021-02-04,62820,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31307999,false,false,9,2019-04-01,2019-12-31,-1
2021-05-10,62820,2021-03-31,,52977000000,-0.119,,,,,3138000000,-0.339,3762000000,-0.258,,2525000000,,80.63,,0.042,0.047,0.059,,80615000000,62557000000,0.764,1963.96,,4139000000,-4171000000,-1030000000,20587000000,,0.496,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-10,62820,2020-03-31,,60165000000,-0.019,,,,,4749000000,-0.056,5072000000,-0.033,,3432000000,,109.62,,0.058,0.064,0.079,,79887000000,60642000000,0.745,1901.14,,8292000000,-3549000000,-1744000000,21832000000,,0.456,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-10,62820,2022-03-31,,28800000000,0.246,,,,,2450000000,9.818,2550000000,3.863,,1750000000,,55.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-10,62820,2022-03-31,,58200000000,0.099,,,,,4750000000,0.513,4900000000,0.302,,3400000000,,108.42,,,,,,,,,,,,,,,,0.461,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-10,62820,2021-03-31,,33310000000,-0.113,,,,,1648000000,-0.219,4099000000,0.209,3298000000,,0.354,105.32,,,,,,62744000000,45995000000,0.733,1466.71,,,,,,40.00,,,,34300505,2940720,31320461,false,false,12,2020-04-01,2021-03-31,0
2021-05-10,62820,2020-03-31,,37565000000,0.000,,,,,2110000000,0.080,3391000000,0.096,2435000000,,-0.011,77.80,,,,,,60415000000,43127000000,0.714,1377.54,,,,,,50.00,,,,34300505,2992709,31307958,false,false,12,2019-04-01,2020-03-31,-1
2021-05-10,62820,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-03,62820,2022-03-31,1,14245000000,0.268,,,,,1339000000,,1436000000,,,917000000,,29.23,,,,,,81253000000,63549000000,0.770,1992.20,62559000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-03,62820,2021-03-31,1,11230000000,-0.262,,,,,-107000000,,-19000000,,,-165000000,,-5.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-03,62820,2022-03-31,1,28800000000,0.246,,,,,2450000000,9.818,2550000000,3.863,,1750000000,,55.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-03,62820,2022-03-31,1,58200000000,0.099,,,,,4750000000,0.513,4900000000,0.302,,3400000000,,108.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-03,62820,2021-03-31,1,,,,,,,,,,,,,,,,,,,,80615000000,62557000000,0.764,1963.96,61589000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-03,62820,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,34300505,2940720,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-03,62820,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-03,62820,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34300505,2898440,31376320,false,false,3,2021-04-01,2021-06-30,0
2021-08-03,62820,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31307722,false,false,3,2020-04-01,2020-06-30,-1
2021-11-04,62820,2022-03-31,2,28615000000,0.238,,,,,2644000000,,2919000000,4.567,,1918000000,,61.09,,,,,,83138000000,65042000000,0.770,2037.67,64056000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-04,62820,2021-03-31,2,23115000000,-0.219,,,,,226000000,-0.901,524000000,-0.790,,332000000,,10.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-04,62820,2022-03-31,2,58200000000,0.099,,,,,4750000000,0.513,4900000000,0.302,,3400000000,,108.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-04,62820,2021-03-31,2,,,,,,,,,,,,,,,,,,,,80615000000,62557000000,0.764,1963.96,61589000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-04,62820,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,34300505,2940720,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-04,62820,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-04,62820,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-04,62820,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34300505,2864483,31398367,false,false,6,2021-04-01,2021-09-30,0
2021-11-04,62820,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31308239,false,false,6,2020-04-01,2020-09-30,-1
,62820,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,62820,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,62820,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-04,62820,2022-03-31,3,43231000000,0.132,,,,,3935000000,0.975,4387000000,0.831,,2890000000,,92.00,,,,,,82269000000,64791000000,0.781,2040.58,64242000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-04,62820,2021-03-31,3,38188000000,-0.150,,,,,1992000000,-0.488,2396000000,-0.427,,1702000000,,54.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-04,62820,2022-03-31,3,60000000000,0.133,,,,,6000000000,0.912,6400000000,0.701,,4300000000,,136.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-04,62820,2021-03-31,3,,,,,,,,,,,,,,,,,,,,80615000000,62557000000,0.764,1963.96,61589000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-04,62820,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,34300505,2940720,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-04,62820,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-04,62820,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-04,62820,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34300505,2818232,31416319,false,false,9,2021-04-01,2021-12-31,0
2022-02-04,62820,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31311095,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,62820,2022-03-31,,59853000000,0.130,,,,,5861000000,0.868,6514000000,0.732,,4325000000,,137.58,,0.068,0.078,0.098,,85530000000,66591000000,0.772,2090.62,66002000000,5850000000,-3142000000,-3363000000,20337000000,,0.400,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,62820,2021-03-31,,52977000000,-0.119,,,,,3138000000,-0.339,3762000000,-0.258,,2525000000,,80.63,,0.042,0.047,0.059,,80615000000,62557000000,0.764,1963.96,61589000000,4139000000,-4171000000,-1030000000,20587000000,,0.496,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,62820,2023-03-31,,30500000000,0.066,,,,,2350000000,-0.107,2500000000,-0.142,,1700000000,,54.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-12,62820,2023-03-31,,63200000000,0.056,,,,,5500000000,-0.062,5700000000,-0.125,,3900000000,,124.36,,,,,,,,,,,,,,,,0.442,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,62820,2022-03-31,,38346000000,0.151,,,,,3258000000,0.977,5569000000,0.358,4220000000,,0.280,134.25,,,,,,66342000000,49020000000,0.739,1552.73,,,,,,55.00,,,,34300505,2729801,31440271,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,62820,2021-03-31,,33310000000,-0.113,,,,,1648000000,-0.219,4099000000,0.209,3298000000,,0.354,105.32,,,,,,62744000000,45995000000,0.733,1466.71,,,,,,40.00,,,,34300505,2940720,31320461,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,62820,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-04,62820,2023-03-31,1,14241000000,-0.000,,,,,990000000,-0.260,1208000000,-0.159,,508000000,,16.16,,,,,,84518000000,66917000000,0.785,2121.80,66332000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-04,62820,2022-03-31,1,14245000000,0.268,,,,,1339000000,,1436000000,,,917000000,,29.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-04,62820,2023-03-31,1,30500000000,0.066,,,,,2350000000,-0.107,2500000000,-0.142,,1700000000,,54.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-04,62820,2023-03-31,1,63200000000,0.056,,,,,5500000000,-0.062,5700000000,-0.125,,3900000000,,124.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-04,62820,2022-03-31,1,,,,,,,,,,,,,,,,,,,,85530000000,66591000000,0.772,2090.62,66002000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-04,62820,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,34300505,2729801,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-04,62820,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-04,62820,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34300505,3038026,31480146,false,false,3,2022-04-01,2022-06-30,0
2022-08-04,62820,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31376320,false,false,3,2021-04-01,2021-06-30,-1
2022-11-04,62820,2023-03-31,2,28631000000,0.001,,,,,1702000000,-0.356,2175000000,-0.255,,1077000000,,34.43,,,,,,86513000000,68420000000,0.784,2184.17,67794000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-04,62820,2022-03-31,2,28615000000,0.238,,,,,2644000000,,2919000000,4.567,,1918000000,,61.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-04,62820,2023-03-31,2,63200000000,0.056,,,,,5500000000,-0.062,5700000000,-0.125,,3900000000,,125.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-04,62820,2022-03-31,2,,,,,,,,,,,,,,,,,,,,85530000000,66591000000,0.772,2090.62,66002000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-04,62820,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,34300505,2729801,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-04,62820,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-04,62820,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-04,62820,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34300505,3261252,31289791,false,false,6,2022-04-01,2022-09-30,0
2022-11-04,62820,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31398367,false,false,6,2021-04-01,2021-09-30,-1
2023-02-03,62820,2023-03-31,3,45819000000,0.060,,,,,3603000000,-0.084,4195000000,-0.044,,2592000000,,83.04,,,,,,86374000000,69276000000,0.795,2206.85,68637000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-03,62820,2022-03-31,3,43231000000,0.132,,,,,3935000000,0.975,4387000000,0.831,,2890000000,,92.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-03,62820,2023-03-31,3,63200000000,0.056,,,,,5500000000,-0.062,5700000000,-0.125,,3900000000,,125.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-03,62820,2022-03-31,3,,,,,,,,,,,,,,,,,,,,85530000000,66591000000,0.772,2090.62,66002000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-03,62820,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,34300505,2729801,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-03,62820,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
