filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-10,81430,2018-02-28,1,,,,,,,,,,,,,,,,,,,,9093000000,5428000000,0.594,,5400000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-10,81430,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2767064,440686,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-10,81430,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-10,81430,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767064,440726,2326351,false,false,3,2018-03-01,2018-05-31,0
2018-07-10,81430,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323900,false,false,3,2017-03-01,2017-05-31,-1
2018-10-12,81430,2019-02-28,2,4472000000,-0.058,,,,,-242000000,,-234000000,,,-254000000,,-108.89,,,,,,9132000000,5126000000,0.559,,5105000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-12,81430,2018-02-28,2,4744000000,-0.004,,,,,12000000,,36000000,,,40000000,,17.42,17.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-12,81430,2019-02-28,2,9450000000,-0.045,,,,,-250000000,,-240000000,,,100000000,,42.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-12,81430,2018-02-28,2,,,,,,,,,,,,,,,,,,,,9093000000,5428000000,0.594,,5400000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-12,81430,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2767064,440686,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,81430,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-12,81430,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-12,81430,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767064,419199,2335682,false,false,6,2018-03-01,2018-08-31,0
2018-10-12,81430,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324781,false,false,6,2017-03-01,2017-08-31,-1
2019-01-11,81430,2019-02-28,3,7162000000,-0.060,,,,,-66000000,,-61000000,,,-87000000,,-37.30,,,,,,9607000000,5287000000,0.548,,5268000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-11,81430,2018-02-28,3,7623000000,-0.002,,,,,418000000,,441000000,,,415000000,,178.58,176.08,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-11,81430,2019-02-28,3,9450000000,-0.045,,,,,-250000000,,-240000000,,,100000000,,42.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-11,81430,2018-02-28,3,,,,,,,,,,,,,,,,,,,,9093000000,5428000000,0.594,,5400000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-11,81430,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2767064,440686,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,81430,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-11,81430,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,81430,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767064,417116,2339961,false,false,9,2018-03-01,2018-11-30,0
2019-01-11,81430,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325342,false,false,9,2017-03-01,2017-11-30,-1
2019-04-12,81430,2019-02-28,,9376000000,-0.052,,,,,-386000000,,-379000000,,,-950000000,,-405.56,,-0.194,-0.048,-0.041,,6685000000,4411000000,0.657,1868.97,4391000000,-516000000,2446000000,-1335000000,1446000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-12,81430,2018-02-28,,9894000000,-0.005,,,,,112000000,,135000000,,,132000000,,57.18,56.38,0.025,0.015,0.011,,9093000000,5428000000,0.594,2321.23,5400000000,76000000,-17000000,-54000000,851000000,,0.262,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-12,81430,2020-02-28,,4700000000,0.051,,,,,-125000000,,-100000000,,,-120000000,,-51.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-04-12,81430,2020-02-28,,9800000000,0.045,,,,,40000000,,80000000,,,50000000,,21.27,,,,,,,,,,,,,,,,0.705,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-12,81430,2019-02-28,,7064000000,-0.095,,,,,-289000000,,-303000000,,-945000000,,,-403.68,,,,,,6495000000,4390000000,0.673,1860.12,4371000000,,,,,15.00,,,,2767064,417116,2342458,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,81430,2018-02-28,,7809000000,-0.097,,,,,139000000,,146000000,,136000000,,,58.82,58.00,,,,,8810000000,5408000000,0.611,2312.69,5380000000,,,,,15.00,,,,2767064,440686,2325601,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,81430,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-09,81430,2020-02-29,1,2409000000,-0.037,,,,,58000000,-0.554,64000000,-0.484,,55000000,,23.77,23.54,,,,,6472000000,4398000000,0.677,,4379000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-09,81430,2019-02-28,1,2502000000,-0.058,,,,,132000000,-0.489,124000000,-0.517,,112000000,,48.24,47.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-09,81430,2020-02-29,1,4700000000,0.051,,,,,-125000000,,-100000000,,,-120000000,,-51.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-07-09,81430,2020-02-29,1,9800000000,0.045,,,,,40000000,,80000000,,,50000000,,21.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-09,81430,2019-02-28,1,,,,,,,,,,,,,,,,,,,,6685000000,4411000000,0.657,,4391000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-09,81430,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2767064,417116,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-09,81430,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-09,81430,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767064,417182,2349889,false,false,3,2019-03-01,2019-05-31,0
2019-07-09,81430,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326351,false,false,3,2018-03-01,2018-05-31,-1
2019-10-11,81430,2020-02-29,2,4348000000,-0.028,,,,,-299000000,,-273000000,,,-288000000,,-122.75,,,,,,6093000000,4064000000,0.664,,4044000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-11,81430,2019-02-28,2,4472000000,-0.058,,,,,-242000000,,-234000000,,,-254000000,,-108.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-11,81430,2020-02-29,2,9800000000,0.045,,,,,40000000,,80000000,,,50000000,,21.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-11,81430,2019-02-28,2,,,,,,,,,,,,,,,,,,,,6685000000,4411000000,0.657,,4391000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-11,81430,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2767064,417116,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,81430,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-11,81430,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-11,81430,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567064,217274,2349854,false,false,6,2019-03-01,2019-08-31,0
2019-10-11,81430,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335682,false,false,6,2018-03-01,2018-08-31,-1
2019-11-08,81430,2020-02-29,,9000000000,-0.082,,,,,-780000000,,-725000000,,,-900000000,,-383.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-11-08,81430,2019-02-28,,9376000000,,,,,,-386000000,,-379000000,,,-950000000,,-405.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-10,81430,2020-02-29,3,6816000000,-0.048,,,,,-160000000,,-128000000,,,-273000000,,-116.30,,,,,,6463000000,4100000000,0.631,,4080000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-10,81430,2019-02-28,3,7162000000,-0.060,,,,,-66000000,,-61000000,,,-87000000,,-37.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-10,81430,2020-02-29,3,9000000000,-0.040,,,,,-780000000,,-725000000,,,-900000000,,-383.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-10,81430,2019-02-28,3,,,,,,,,,,,,,,,,,,,,6685000000,4411000000,0.657,,4391000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-10,81430,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2767064,417116,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-10,81430,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-10,81430,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-10,81430,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567064,217372,2349815,false,false,9,2019-03-01,2019-11-30,0
2020-01-10,81430,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339961,false,false,9,2018-03-01,2018-11-30,-1
2020-03-18,81430,2020-02-29,,8655000000,-0.038,,,,,-1395000000,,-1355000000,,,-1550000000,,-659.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-03-18,81430,2019-02-28,,9376000000,,,,,,-386000000,,-379000000,,,-950000000,,-405.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-03-18,81430,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-03-18,81430,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-03-18,81430,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-04-21,81430,2020-02-29,,8654000000,-0.077,,,,,-1372000000,,-1333000000,,,-1512000000,,-643.79,,-0.420,-0.228,-0.159,,5023000000,2835000000,0.561,1198.50,2815000000,-506000000,-4000000,-95000000,839000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-21,81430,2019-02-28,,9376000000,-0.052,,,,,-386000000,,-379000000,,,-950000000,,-405.56,,-0.194,-0.048,-0.041,,6685000000,4411000000,0.657,1868.97,4391000000,-516000000,2446000000,-1335000000,1446000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-21,81430,2020-02-29,,6382000000,-0.097,,,,,-1190000000,,-1168000000,,-1514000000,,,-644.48,,,,,,4685000000,2810000000,0.596,1188.02,2791000000,,,,,0.00,,,,2567064,217578,2349741,false,false,12,2019-03-01,2020-02-29,0
2020-04-21,81430,2019-02-28,,7064000000,-0.095,,,,,-289000000,,-303000000,,-945000000,,,-403.68,,,,,,6495000000,4390000000,0.673,1860.12,4371000000,,,,,15.00,,,,2767064,417116,2342458,false,false,12,2018-03-01,2019-02-28,-1
2020-07-10,81430,2021-02-28,1,916000000,-0.620,,,,,-304000000,,-299000000,,,-315000000,,-134.37,,,,,,5065000000,2501000000,0.490,,2481000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-10,81430,2020-02-28,1,2409000000,-0.037,,,,,58000000,-0.554,64000000,-0.484,,55000000,,23.77,23.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-10,81430,2020-02-28,1,,,,,,,,,,,,,,,,,,,,5023000000,2835000000,0.561,,2815000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-10,81430,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2567064,217578,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-10,81430,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567064,217608,2349463,false,false,3,2020-03-01,2020-05-31,0
2020-07-10,81430,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349889,false,false,3,2019-03-01,2019-05-31,-1
2020-10-05,81430,2021-02-28,,2310000000,,,,,,-1150000000,,-1000000000,,-1050000000,,,-446.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,0
2020-10-05,81430,2020-02-28,,4348000000,,,,,,-299000000,,-273000000,,-288000000,,,-122.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-05,81430,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-05,81430,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-09,81430,2021-02-28,2,2314000000,-0.468,,,,,-1128000000,,-994000000,,,-1041000000,,-443.01,,,,,,4758000000,1772000000,0.369,,1755000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-09,81430,2020-02-28,2,4348000000,-0.028,,,,,-299000000,,-273000000,,,-288000000,,-122.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-09,81430,2020-02-28,2,,,,,,,,,,,,,,,,,,,,5023000000,2835000000,0.561,,2815000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-09,81430,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2567064,217578,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-09,81430,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-09,81430,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-09,81430,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567064,214738,2349929,false,false,6,2020-03-01,2020-08-31,0
2020-10-09,81430,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349854,false,false,6,2019-03-01,2019-08-31,-1
2021-02-05,81430,2021-02-28,3,3964000000,-0.418,,,,,-1787000000,,-1606000000,,,-2112000000,,-898.28,,,,,,3902000000,705000000,0.177,,692000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-02-05,81430,2020-02-28,3,6816000000,-0.048,,,,,-160000000,,-128000000,,,-273000000,,-116.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-02-05,81430,2021-02-28,3,5000000000,-0.422,,,,,-2100000000,,-1900000000,,-2450000000,,,-1042.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-02-05,81430,2020-02-28,3,,,,,,,,,,,,,,,,,,,,5023000000,2835000000,0.561,,2815000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-02-05,81430,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2567064,217578,,false,false,12,2019-03-01,2020-02-29,-1
2021-02-05,81430,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-02-05,81430,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-02-05,81430,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567064,210248,2351225,false,false,9,2020-03-01,2020-11-30,0
2021-02-05,81430,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349815,false,false,9,2019-03-01,2019-11-30,-1
2021-04-14,81430,2021-02-28,,5227000000,-0.396,,,,,-1897000000,,-1598000000,,,-2135000000,,-907.85,,-1.210,-0.359,-0.363,,3880000000,724000000,0.184,302.42,713000000,-910000000,308000000,994000000,1231000000,,,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-14,81430,2020-02-28,,8654000000,-0.077,,,,,-1372000000,,-1333000000,,,-1512000000,,-643.79,,-0.420,-0.228,-0.159,,5023000000,2835000000,0.561,1198.50,2815000000,-506000000,-4000000,-95000000,839000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-14,81430,2022-02-28,,2690000000,0.162,,,,,-450000000,,-450000000,,-450000000,,,-190.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,1
2021-04-14,81430,2022-02-28,,5300000000,0.014,,,,,-900000000,,-900000000,,-900000000,,,-381.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-14,81430,2021-02-28,,3690000000,-0.422,,,,,-1656000000,,-1401000000,,-2135000000,,,-907.47,,,,,,3318000000,703000000,0.209,293.38,692000000,,,,,0.00,,,,2567064,208160,2352790,false,false,12,2020-03-01,2021-02-28,0
2021-04-14,81430,2020-02-28,,6382000000,-0.097,,,,,-1190000000,,-1168000000,,-1514000000,,,-644.48,,,,,,4685000000,2810000000,0.596,1188.02,2791000000,,,,,0.00,,,,2567064,217578,2349741,false,false,12,2019-03-01,2020-02-29,-1
2021-04-14,81430,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-08-03,81430,2022-02-28,1,1244000000,0.358,,,,,-176000000,,7000000,,,4000000,,1.98,1.97,,,,,3939000000,720000000,0.180,,709000000,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,0
2021-08-03,81430,2021-02-28,1,916000000,-0.620,,,,,-304000000,,-299000000,,,-315000000,,-134.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,-1
2021-08-03,81430,2022-02-28,1,2690000000,0.162,,,,,-350000000,,50000000,,20000000,,,8.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,0
2021-08-03,81430,2022-02-28,1,5300000000,0.014,,,,,-450000000,,130000000,,100000000,,,42.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-08-03,81430,2021-02-28,1,,,,,,,,,,,,,,,,,,,,3880000000,724000000,0.184,,713000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-08-03,81430,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2567064,208160,,false,false,12,2020-03-01,2021-02-28,-1
2021-08-03,81430,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-08-03,81430,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567064,208287,2358810,false,false,3,2021-03-01,2021-05-31,0
2021-08-03,81430,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349463,false,false,3,2020-03-01,2020-05-31,-1
2021-10-14,81430,2022-02-28,2,2148000000,-0.072,,,,,-467000000,,86000000,,,80000000,,33.94,33.84,,,,,3719000000,785000000,0.209,,779000000,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,0
2021-10-14,81430,2021-02-28,2,2314000000,-0.468,,,,,-1128000000,,-994000000,,,-1041000000,,-443.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-10-14,81430,2022-02-28,2,4800000000,-0.082,,,,,-450000000,,130000000,,,100000000,,42.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-10-14,81430,2021-02-28,2,,,,,,,,,,,,,,,,,,,,3880000000,724000000,0.184,,713000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-10-14,81430,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2567064,208160,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-14,81430,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2021-10-14,81430,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-10-14,81430,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567064,202903,2360569,false,false,6,2021-03-01,2021-08-31,0
2021-10-14,81430,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349929,false,false,6,2020-03-01,2020-08-31,-1
2022-01-13,81430,2022-02-28,3,3401000000,-0.142,,,,,-617000000,,213000000,,,202000000,,85.65,85.40,,,,,3855000000,898000000,0.231,,891000000,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,0
2022-01-13,81430,2021-02-28,3,3964000000,-0.418,,,,,-1787000000,,-1606000000,,,-2112000000,,-898.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,-1
2022-01-13,81430,2022-02-28,3,4500000000,-0.139,,,,,-750000000,,130000000,,,100000000,,42.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2022-01-13,81430,2021-02-28,3,,,,,,,,,,,,,,,,,,,,3880000000,724000000,0.184,,713000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-01-13,81430,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2567064,208160,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-13,81430,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-01-13,81430,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-01-13,81430,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567064,202923,2361762,false,false,9,2021-03-01,2021-11-30,0
2022-01-13,81430,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351225,false,false,9,2020-03-01,2020-11-30,-1
2022-04-13,81430,2022-02-28,,4374000000,-0.163,,,,,-928000000,,178000000,,,155000000,,65.74,65.55,0.206,0.047,-0.212,,3683000000,798000000,0.215,334.98,792000000,357000000,-26000000,-3000000,1560000000,,,,,,,,true,false,12,2021-03-01,2022-02-28,0
2022-04-13,81430,2021-02-28,,5227000000,-0.396,,,,,-1897000000,,-1598000000,,,-2135000000,,-907.85,,-1.210,-0.359,-0.363,,3880000000,724000000,0.184,302.42,713000000,-910000000,308000000,994000000,1231000000,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-04-13,81430,2023-02-28,,2000000000,,,,,,50000000,,70000000,-0.187,,70000000,,29.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-03-01,2022-08-31,1
2022-04-13,81430,2023-02-28,,4000000000,,,,,,100000000,,150000000,-0.163,,150000000,,63.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,1
2022-04-13,81430,2022-02-28,,2827000000,-0.234,,,,,-753000000,,180000000,,154000000,,,65.55,65.36,,,,,3174000000,878000000,0.275,368.88,872000000,,,,,0.00,,,,2567064,202687,2362393,false,false,12,2021-03-01,2022-02-28,0
2022-04-13,81430,2021-02-28,,3690000000,-0.422,,,,,-1656000000,,-1401000000,,-2135000000,,,-907.47,,,,,,3318000000,703000000,0.209,293.38,692000000,,,,,0.00,,,,2567064,208160,2352790,false,false,12,2020-03-01,2021-02-28,-1
2022-04-13,81430,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,1
2022-07-13,81430,2023-02-28,1,1042000000,,,,,,-76000000,,108000000,,,106000000,,44.85,44.72,,,,,3708000000,902000000,0.241,,896000000,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,0
2022-07-13,81430,2022-02-28,1,1244000000,0.358,,,,,-176000000,,7000000,,,4000000,,1.98,1.97,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,-1
2022-07-13,81430,2023-02-28,1,2000000000,,,,,,50000000,,70000000,-0.188,,70000000,,29.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-03-01,2022-08-31,0
2022-07-13,81430,2023-02-28,1,4000000000,,,,,,100000000,,150000000,-0.161,,150000000,,63.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-07-13,81430,2022-02-28,1,,,,,,,,,,,,,,,,,,,,3683000000,798000000,0.215,,792000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-07-13,81430,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2567064,202687,,false,false,12,2021-03-01,2022-02-28,-1
