filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-11,85420,2016-03-31,2,,,,,,,,,1675000000,0.277,1147000000,,0.298,9.97,,,,,,1241500000000,40650000000,0.032,,40650000000,,,,,,,,,116790300,2108402,114685342,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,85420,2015-03-31,2,,,,,,,,,1311000000,0.007,883000000,,0.108,7.68,,,,,,,,,,,,,,,,,,,,,114764184,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,85420,2016-03-31,2,,,,,,,,,2800000000,0.031,1700000000,,0.051,14.78,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,85420,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1193339000000,39914000000,0.033,,39914000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,85420,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1192652000000,39692000000,0.033,,39692000000,,,,,5.00,,,,116790300,2098484,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,85420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,85420,2016-03-31,3,,,,,,,,,2700000000,0.112,,1818000000,,15.85,,,,,,1282947000000,41169000000,0.032,,41169000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,85420,2015-03-31,3,,,,,,,,,2426000000,0.240,,1613000000,,14.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,85420,2016-03-31,3,,,,,,,,,2800000000,0.003,,1700000000,,14.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,85420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1193339000000,39914000000,0.033,,39914000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,85420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,116790300,2098484,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,85420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,85420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,85420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116790300,2112564,114683230,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,85420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114742530,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,85420,2016-03-31,,,,,,,,,,2873000000,0.029,,1843000000,,16.07,,0.045,0.002,,,1302467000000,40614000000,0.031,354.17,40614000000,56144000000,-18605000000,-3548000000,75317000000,,0.311,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,85420,2015-03-31,,,,,,,,,,2790000000,0.233,,1662000000,,14.49,,0.043,0.002,,,1193339000000,39914000000,0.033,348.01,39914000000,63672000000,-70549000000,-721000000,41328000000,,0.345,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,85420,2017-03-31,,,,,,,,,,1400000000,-0.173,,900000000,,7.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,85420,2017-03-31,,,,,,,,,,2800000000,-0.025,,1900000000,,16.56,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,85420,2016-03-31,,,,,,,,,,2822000000,0.040,1809000000,,0.119,15.73,,,,,,1301555000000,41481000000,0.031,360.72,41481000000,,,,,5.00,,,,116790300,2116722,114681094,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,85420,2015-03-31,,,,,,,,,,2713000000,0.251,1616000000,,0.383,14.05,,,,,,1192652000000,39692000000,0.033,345.13,39692000000,,,,,5.00,,,,116790300,2098484,114730489,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,85420,2017-03-31,,,,,,,,,,1400000000,-0.164,900000000,,-0.215,7.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,85420,2017-03-31,,,,,,,,,,2800000000,-0.008,1900000000,,0.050,16.52,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,85420,2016-03-31,,,,,,,,,,2873000000,0.029,,1843000000,,16.07,,0.045,0.002,,,1302467000000,40614000000,0.031,354.17,40614000000,55400000000,-17861000000,-3548000000,75317000000,,0.311,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,85420,2015-03-31,,,,,,,,,,2790000000,0.233,,1662000000,,14.49,,0.043,0.002,,,1193339000000,39914000000,0.033,348.01,39914000000,63672000000,-70549000000,-721000000,41328000000,,0.345,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,85420,2017-03-31,,,,,,,,,,1400000000,-0.173,,900000000,,7.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,85420,2017-03-31,,,,,,,,,,2800000000,-0.025,,1900000000,,16.56,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,85420,2016-03-31,,,,,,,,,,2822000000,0.040,1809000000,,0.119,15.73,,,,,,1301555000000,41481000000,0.031,360.72,41481000000,,,,,5.00,,,,116790300,2116722,114681094,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,85420,2015-03-31,,,,,,,,,,2713000000,0.251,1616000000,,0.383,14.05,,,,,,1192652000000,39692000000,0.033,345.13,39692000000,,,,,5.00,,,,116790300,2098484,114730489,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,85420,2017-03-31,,,,,,,,,,1400000000,-0.164,900000000,,-0.215,7.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,85420,2017-03-31,,,,,,,,,,2800000000,-0.008,1900000000,,0.050,16.52,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,85420,2017-03-31,1,,,,,,,,,924000000,-0.066,,620000000,,5.41,,,,,,1349418000000,41418000000,0.030,,41418000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,85420,2016-03-31,1,,,,,,,,,990000000,0.638,,589000000,,5.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,85420,2017-03-31,1,,,,,,,,,1400000000,-0.173,,900000000,,7.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,85420,2017-03-31,1,,,,,,,,,2800000000,-0.025,,1900000000,,16.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,85420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1302467000000,40614000000,0.031,,40614000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,85420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,116790300,2116722,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,85420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,85420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116790300,2117641,114672907,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,85420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114687891,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,85420,2017-03-31,,,,,,,,,,1880000000,0.342,,1290000000,,112.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-07,85420,2016-03-31,,,,,,,,,,1694000000,,,1107000000,,96.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,85420,2017-03-31,,,,,,,,,,1850000000,0.321,1270000000,,0.411,110.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-07,85420,2016-03-31,,,,,,,,,,1675000000,,1094000000,,,95.17,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,85420,2017-03-31,2,,,,,,,,,1885000000,0.113,,1294000000,,112.86,,,,,,1324174000000,41827000000,0.031,,41827000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,85420,2016-03-31,2,,,,,,,,,1694000000,0.222,,1107000000,,96.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,85420,2017-03-31,2,,,,,,,,,2800000000,-0.025,,1900000000,,165.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,85420,2017-03-31,2,,,,,,,,,1859000000,0.109,1273000000,,0.163,110.72,,,,,,1323196000000,42577000000,0.032,,42577000000,,,,,,,,,11679030,212493,11467064,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,85420,2016-03-31,2,,,,,,,,,1675000000,0.277,1094000000,,0.238,95.17,,,,,,,,,,,,,,,,,,,,,11468534,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,85420,2017-03-31,2,,,,,,,,,2800000000,-0.008,1900000000,,0.050,165.23,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,85420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1302467000000,40614000000,0.031,,40614000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,85420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1301555000000,41481000000,0.031,,41481000000,,,,,5.00,,,,11679030,211672,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,85420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,85420,2017-03-31,3,,,,,,,,,2639000000,-0.022,,1815000000,,158.33,153.96,,,,,1342866000000,48484000000,0.036,,48484000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,85420,2016-03-31,3,,,,,,,,,2700000000,0.112,,1762000000,,153.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,85420,2017-03-31,3,,,,,,,,,2800000000,-0.025,,1900000000,,161.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,85420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1302467000000,40614000000,0.031,,40614000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,85420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11679030,211672,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,85420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,85420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,85420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11679030,214346,11466395,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,85420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11468323,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,85420,2017-03-31,,,,,,,,,,2868000000,-0.001,,1912000000,,162.55,149.24,0.042,0.002,,,1333455000000,48750000000,0.036,3637.63,48750000000,-3813000000,-3764000000,-763000000,66975000000,,0.307,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,85420,2016-03-31,,,,,,,,,,2873000000,0.029,,1843000000,,160.76,,0.045,0.002,,,1302467000000,40614000000,0.031,3541.73,40614000000,55400000000,-17861000000,-3548000000,75317000000,,0.311,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,85420,2018-03-31,,,,,,,,,,1200000000,-0.363,,800000000,,62.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,85420,2018-03-31,,,,,,,,,,2000000000,-0.302,,1500000000,,115.57,,,,,,,,,,,,,,,,0.432,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,85420,2017-03-31,,,,,,,,,,2828000000,0.001,1881000000,,0.039,159.40,146.46,,,,,1332475000000,49145000000,0.036,3662.03,49145000000,,,,,25.00,,,,11679030,215009,11465853,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,85420,2016-03-31,,,,,,,,,,2822000000,0.040,1809000000,,0.119,157.36,,,,,,1301555000000,41481000000,0.031,3607.23,41481000000,,,,,5.00,,,,11679030,211672,11468109,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,85420,2018-03-31,,,,,,,,,,1200000000,-0.354,800000000,,-0.371,61.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,85420,2018-03-31,,,,,,,,,,2000000000,-0.292,1500000000,,-0.202,115.26,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,85420,2017-03-31,,,,,,,,,,2868000000,-0.001,,1912000000,,162.55,149.24,0.042,0.002,,,1333455000000,48750000000,0.036,3637.63,48750000000,-3313000000,-3764000000,-1263000000,66975000000,,0.307,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,85420,2016-03-31,,,,,,,,,,2873000000,0.029,,1843000000,,160.76,,0.045,0.002,,,1302467000000,40614000000,0.031,3541.73,40614000000,55400000000,-17861000000,-3548000000,75317000000,,0.311,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,85420,2018-03-31,,,,,,,,,,1200000000,-0.363,,800000000,,62.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,85420,2018-03-31,,,,,,,,,,2000000000,-0.302,,1500000000,,115.57,,,,,,,,,,,,,,,,0.432,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,85420,2017-03-31,,,,,,,,,,2828000000,0.001,1881000000,,0.039,159.40,146.46,,,,,1332475000000,49145000000,0.036,3662.03,49145000000,,,,,25.00,,,,11679030,215009,11465853,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,85420,2016-03-31,,,,,,,,,,2822000000,0.040,1809000000,,0.119,157.36,,,,,,1301555000000,41481000000,0.031,3607.23,41481000000,,,,,5.00,,,,11679030,211672,11468109,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,85420,2018-03-31,,,,,,,,,,1200000000,-0.354,800000000,,-0.371,61.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,85420,2018-03-31,,,,,,,,,,2000000000,-0.292,1500000000,,-0.202,115.26,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,85420,2018-03-31,1,,,,,,,,,490000000,-0.468,,337000000,,29.43,21.34,,,,,1367585000000,48707000000,0.035,,48707000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,85420,2017-03-31,1,,,,,,,,,924000000,-0.066,,620000000,,54.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,85420,2018-03-31,1,,,,,,,,,1200000000,-0.363,,800000000,,62.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,85420,2018-03-31,1,,,,,,,,,2000000000,-0.302,,1500000000,,115.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,85420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1333455000000,48750000000,0.036,,48750000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,85420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,11679030,215009,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,85420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,85420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11679030,215337,11463815,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,85420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11467290,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,85420,2018-03-31,2,,,,,,,,,1370000000,-0.273,,927000000,,73.27,58.68,,,,,1336753000000,49579000000,0.037,,49579000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,85420,2017-03-31,2,,,,,,,,,1885000000,0.113,,1294000000,,112.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,85420,2018-03-31,2,,,,,,,,,2000000000,-0.302,,1500000000,,115.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,85420,2018-03-31,2,,,,,,,,,1386000000,-0.254,947000000,,-0.255,74.79,,,,,,1335863000000,49916000000,0.037,,49916000000,,,,,,,,,11679030,215645,11463667,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,85420,2017-03-31,2,,,,,,,,,1859000000,0.109,1273000000,,0.163,110.72,,,,,,,,,,,,,,,,,,,,,11467064,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,85420,2018-03-31,2,,,,,,,,,2000000000,-0.292,1500000000,,-0.202,115.26,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,85420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1333455000000,48750000000,0.036,,48750000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,85420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1332475000000,49145000000,0.036,,49145000000,,,,,25.00,,,,11679030,215009,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,85420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,85420,2018-03-31,3,,,,,,,,,1906000000,-0.277,,1294000000,,105.26,81.88,,,,,1336219000000,50014000000,0.037,,50014000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,85420,2017-03-31,3,,,,,,,,,2639000000,-0.022,,1815000000,,158.33,153.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,85420,2018-03-31,3,,,,,,,,,2000000000,-0.302,,1500000000,,115.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,85420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1333455000000,48750000000,0.036,,48750000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,85420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,11679030,215009,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,85420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,85420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,85420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11679030,216013,11463509,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,85420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11466395,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,85420,2018-03-31,,,,,,,,,,2310000000,-0.194,,1556000000,,120.55,98.50,0.031,0.001,,,1312071000000,50085000000,0.038,3751.09,50085000000,-32165000000,51369000000,-4209000000,81969000000,,0.414,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,85420,2017-03-31,,,,,,,,,,2868000000,-0.001,,1912000000,,162.55,149.24,0.042,0.002,,,1333455000000,48750000000,0.036,3637.63,48750000000,-3313000000,-3764000000,-1263000000,66975000000,,0.307,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,85420,2019-03-31,,,,,,,,,,600000000,-0.562,,400000000,,27.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,85420,2019-03-31,,,,,,,,,,1800000000,-0.221,,1200000000,,89.42,,,,,,,,,,,,,,,,0.559,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,85420,2018-03-31,,,,,,,,,,2287000000,-0.191,1541000000,,-0.180,118.86,97.31,,,,,1311131000000,50284000000,0.038,3758.14,50284000000,,,,,50.00,,,,11679030,216317,11463340,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,85420,2017-03-31,,,,,,,,,,2828000000,0.001,1881000000,,0.039,159.40,146.46,,,,,1332475000000,49145000000,0.036,3662.03,49145000000,,,,,25.00,,,,11679030,215009,11465853,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,85420,2019-03-31,,,,,,,,,,600000000,-0.567,400000000,,-0.577,27.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,85420,2019-03-31,,,,,,,,,,1700000000,-0.256,1200000000,,-0.221,89.17,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,85420,2019-03-31,1,,,,,,,,,254000000,-0.480,,173000000,,15.14,10.84,,,,,1310106000000,50019000000,0.038,,50019000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,85420,2018-03-31,1,,,,,,,,,490000000,-0.468,,337000000,,29.43,21.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
