filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-10-11,73880,2023-11-30,3,22914000000,0.223,,,,,4579000000,0.402,4689000000,0.434,3160000000,,0.610,137.40,129.98,,,,,17806000000,11817000000,0.663,,11810000000,,,,,,,,,23000000,130,22999870,false,false,9,2022-12-01,2023-08-31,0
2023-10-11,73880,2022-11-30,3,18739000000,,,,,,3265000000,,3270000000,,1962000000,,,98.12,,,,,,,,,,,,,,,,,,,,,20000000,false,false,9,2021-12-01,2022-08-31,-1
2023-10-11,73880,2023-11-30,3,29973000000,0.171,,,,,5510000000,0.441,5558000000,0.458,3779000000,,0.597,164.34,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-10-11,73880,2022-11-30,3,,,,,,,,,,,,,,,,,,,,14265000000,8656000000,0.606,,8649000000,,,,,0.00,,,,23000000,130,,false,false,12,2021-12-01,2022-11-30,-1
2023-10-11,73880,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2024-01-15,73880,2023-11-30,,30559000000,0.193,,,,,5554000000,0.452,5608000000,0.471,3953000000,,0.670,171.74,164.36,0.371,0.336,0.182,,19150000000,12647000000,0.660,545.21,12641000000,3721000000,-612000000,2000000,11960000000,90.00,0.524,15.00,,23187600,130,23022257,false,false,12,2022-12-01,2023-11-30,0
2024-01-15,73880,2022-11-30,,25605000000,0.224,,,,,3824000000,1.204,3813000000,1.102,2366000000,,0.932,115.03,108.45,0.417,0.344,0.149,,14265000000,8656000000,0.606,376.08,8649000000,3562000000,-365000000,2565000000,8848000000,0.00,,,,23000000,130,20575340,false,false,12,2021-12-01,2022-11-30,-1
2024-01-15,73880,2024-11-30,,16794000000,0.152,,,,,3036000000,0.127,2992000000,0.077,2034000000,,0.191,87.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-12-01,2024-05-31,1
2024-01-15,73880,2024-11-30,,35627000000,0.166,,,,,6725000000,0.211,6688000000,0.193,4548000000,,0.150,196.16,,,,,,,,,,,,,,,90.00,0.459,,,,,,false,true,12,2023-12-01,2024-11-30,1
2024-04-15,73880,2024-11-30,1,8332000000,0.133,,,,,1362000000,-0.059,1394000000,-0.062,938000000,,0.026,40.55,38.85,,,,,16045000000,10509000000,0.655,,10504000000,,,,,,,,,23238100,176430,23144048,false,false,3,2023-12-01,2024-02-29,0
2024-04-15,73880,2023-11-30,1,7355000000,,,,,,1448000000,,1486000000,,914000000,,,39.78,37.68,,,,,,,,,,,,,,,,,,,,22999870,false,false,3,2022-12-01,2023-02-28,-1
2024-04-15,73880,2024-11-30,1,16794000000,0.152,,,,,3036000000,0.127,2992000000,0.077,2034000000,,0.191,88.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-12-01,2024-05-31,0
2024-04-15,73880,2024-11-30,1,35627000000,0.166,,,,,6725000000,0.211,6688000000,0.193,4548000000,,0.150,196.99,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-04-15,73880,2023-11-30,1,,,,,,,,,,,,,,,,,,,,19150000000,12647000000,0.660,,12641000000,,,,,90.00,,,,23187600,130,,false,false,12,2022-12-01,2023-11-30,-1
2024-07-16,73880,2024-11-30,2,17140000000,0.176,,,,,2687000000,-0.002,2751000000,-0.009,1851000000,,0.083,80.13,76.76,,,,,18429000000,11454000000,0.621,,11449000000,,,,,,,,,23243600,171931,23106835,false,false,6,2023-12-01,2024-05-31,0
2024-07-16,73880,2023-11-30,2,14576000000,0.194,,,,,2694000000,0.321,2777000000,0.359,1709000000,,0.451,74.31,70.34,,,,,,,,,,,,,,,,,,,,22999870,false,false,6,2022-12-01,2023-05-31,-1
2024-07-16,73880,2024-11-30,2,35627000000,0.166,,,,,6725000000,0.211,6688000000,0.193,4548000000,,0.150,196.99,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-07-16,73880,2023-11-30,2,,,,,,,,,,,,,,,,,,,,19150000000,12647000000,0.660,,12641000000,,,,,90.00,,,,23187600,130,,false,false,12,2022-12-01,2023-11-30,-1
2024-07-16,73880,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2023-12-01,2024-11-30,0
2024-10-15,73880,2024-11-30,3,26982000000,0.177,,,,,4438000000,-0.031,4653000000,-0.008,3126000000,,-0.011,135.64,129.98,,,,,17938000000,10693000000,0.596,,10688000000,,,,,,,,,22922500,171931,23053986,false,false,9,2023-12-01,2024-08-31,0
2024-10-15,73880,2023-11-30,3,22914000000,0.223,,,,,4579000000,0.402,4689000000,0.434,3160000000,,0.610,137.40,129.98,,,,,,,,,,,,,,,,,,,,22999870,false,false,9,2022-12-01,2023-08-31,-1
2024-10-15,73880,2024-11-30,3,35627000000,0.166,,,,,6009000000,0.082,6171000000,0.100,4143000000,,0.048,180.31,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-10-15,73880,2023-11-30,3,,,,,,,,,,,,,,,,,,,,19150000000,12647000000,0.660,,12641000000,,,,,90.00,,,,23187600,130,,false,false,12,2022-12-01,2023-11-30,-1
2024-10-15,73880,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2023-12-01,2024-11-30,0
2025-01-14,73880,2024-11-30,,35617000000,0.166,,,,,5330000000,-0.040,5493000000,-0.021,3903000000,,-0.013,169.85,162.80,0.319,0.292,0.150,,18525000000,11832000000,0.638,516.53,11827000000,4390000000,-2433000000,-5161000000,8755000000,92.00,0.542,,,22939900,41607,22980159,false,false,12,2023-12-01,2024-11-30,0
2025-01-14,73880,2023-11-30,,30559000000,0.193,,,,,5554000000,0.452,5608000000,0.471,3953000000,,0.670,171.74,164.36,0.371,0.336,0.182,,19150000000,12647000000,0.660,545.21,12641000000,3914000000,-805000000,2000000,11960000000,90.00,0.524,,,23187600,130,23022257,false,false,12,2022-12-01,2023-11-30,-1
2025-01-14,73880,2025-11-30,,19760000000,0.153,,,,,2927000000,0.089,2903000000,0.055,1918000000,,0.036,83.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-12-01,2025-05-31,1
2025-01-14,73880,2025-11-30,,40232000000,0.130,,,,,6130000000,0.150,6145000000,0.119,4041000000,,0.036,175.89,,,,,,,,,,,,,,,94.00,0.534,,,,,,false,true,12,2024-12-01,2025-11-30,1
2025-04-14,73880,2025-11-30,1,8332000000,-0.000,,,,,797000000,-0.415,805000000,-0.422,529000000,,-0.436,23.09,22.23,,,,,17306000000,11304000000,0.653,,11299000000,,,,,,,,,23001900,42007,22937388,false,false,3,2024-12-01,2025-02-28,0
2025-04-14,73880,2024-11-30,1,8332000000,0.133,,,,,1362000000,-0.059,1394000000,-0.062,938000000,,0.026,40.55,38.85,,,,,,,,,,,,,,,,,,,,23144048,false,false,3,2023-12-01,2024-02-29,-1
2025-04-14,73880,2025-11-30,1,19760000000,0.153,,,,,2927000000,0.089,2903000000,0.055,1918000000,,0.036,83.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-12-01,2025-05-31,0
2025-04-14,73880,2025-11-30,1,40232000000,0.130,,,,,6130000000,0.150,6145000000,0.119,4041000000,,0.036,176.02,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2024-12-01,2025-11-30,0
2025-04-14,73880,2024-11-30,1,,,,,,,,,,,,,,,,,,,,18525000000,11832000000,0.638,,11827000000,,,,,92.00,,,,22939900,41607,,false,false,12,2023-12-01,2024-11-30,-1
2025-07-15,73880,2025-11-30,2,16433000000,-0.041,,,,,1477000000,-0.450,1487000000,-0.459,973000000,,-0.474,42.42,40.85,,,,,18245000000,11779000000,0.645,,11774000000,,,,,,,,,23001900,30155,22953481,false,false,6,2024-12-01,2025-05-31,0
2025-07-15,73880,2024-11-30,2,17140000000,0.176,,,,,2687000000,-0.002,2751000000,-0.009,1851000000,,0.083,80.13,76.76,,,,,,,,,,,,,,,,,,,,23106835,false,false,6,2023-12-01,2024-05-31,-1
2025-07-15,73880,2025-11-30,2,32603000000,-0.085,,,,,2051000000,-0.615,2102000000,-0.617,1336000000,,-0.658,58.20,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2024-12-01,2025-11-30,0
2025-07-15,73880,2024-11-30,2,,,,,,,,,,,,,,,,,,,,18525000000,11832000000,0.638,,11827000000,,,,,92.00,,,,22939900,41607,,false,false,12,2023-12-01,2024-11-30,-1
2025-07-15,73880,2025-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,false,12,2024-12-01,2025-11-30,0
