filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-15,53410,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14940000,477401,14463281,false,false,9,2014-12-01,2015-08-31,0
2015-10-15,53410,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14569624,false,false,9,2013-12-01,2014-08-31,-1
2015-10-15,53410,2015-11-30,,2800000000,-0.088,,,,,-128000000,,-124000000,,-138000000,,,-9.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-10-15,53410,2014-11-30,,3237000000,,,,,,38000000,,47000000,,35000000,,,2.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-10-15,53410,2015-11-30,,2780000000,-0.086,,,,,,,-120000000,,-135000000,,,-9.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-10-15,53410,2014-11-30,,3235000000,,,,,,,,57000000,,35000000,,,2.43,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-12-01,2014-11-30,-1
2016-01-19,53410,2015-11-30,,2832000000,-0.125,,,,,-116000000,,-114000000,,-136000000,,,-9.45,,-0.094,-0.051,-0.041,,2238000000,1373000000,0.614,94.98,1373000000,-107000000,-35000000,194000000,588000000,,,,,,,,true,false,12,2014-12-01,2015-11-30,0
2016-01-19,53410,2014-11-30,,3237000000,-0.021,,,,,38000000,-0.706,47000000,-0.645,35000000,,-0.689,2.44,,0.023,0.022,0.012,,2214000000,1535000000,0.694,106.18,1535000000,49000000,-11000000,7000000,528000000,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-19,53410,2016-11-30,,1650000000,0.119,,,,,0,,3000000,,-5000000,,,-0.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,1
2016-01-19,53410,2016-11-30,,3430000000,0.211,,,,,30000000,,25000000,,10000000,,,0.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-19,53410,2015-11-30,,2809000000,-0.132,,,,,-108000000,,-113000000,,-135000000,,,-9.36,,,,,,2237000000,1374000000,0.614,95.05,1374000000,,,,,0.00,,,,14940000,477471,14463106,false,false,12,2014-12-01,2015-11-30,0
2016-01-19,53410,2014-11-30,,3235000000,-0.020,,,,,54000000,-0.630,57000000,-0.592,35000000,,-0.658,2.43,,,,,,2213000000,1535000000,0.694,106.18,1535000000,,,,,0.00,,,,14940000,475482,14543500,false,false,12,2013-12-01,2014-11-30,-1
2016-01-19,53410,2016-11-30,,1620000000,0.114,,,,,,,3000000,,-5000000,,,-0.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,1
2016-01-19,53410,2016-11-30,,3300000000,0.175,,,,,,,25000000,,10000000,,,0.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-14,53410,2016-11-30,1,733000000,-0.070,,,,,-32000000,,-33000000,,-34000000,,,-2.41,,,,,,2214000000,1321000000,0.597,91.36,1321000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-14,53410,2015-11-30,1,789000000,-0.128,,,,,1000000,-0.937,8000000,-0.735,5000000,,-0.787,0.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-04-14,53410,2016-11-30,1,1650000000,0.119,,,,,0,,3000000,,-5000000,,,-0.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-04-14,53410,2016-11-30,1,3430000000,0.211,,,,,30000000,,25000000,,10000000,,,0.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-14,53410,2015-11-30,1,,,,,,,,,,,,,,,,,,,,2238000000,1373000000,0.614,94.98,1373000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-14,53410,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14940000,477471,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-14,53410,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14940000,477770,14462414,false,false,3,2015-12-01,2016-02-29,0
2016-04-14,53410,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14464199,false,false,3,2014-12-01,2015-02-28,-1
2016-05-18,53410,2016-11-30,,1430000000,-0.133,,,,,-90000000,,-90000000,,,-120000000,,-8.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-05-18,53410,2015-11-30,,1474000000,,,,,,-26000000,,-18000000,,,-42000000,,-2.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-05-18,53410,2016-11-30,,3050000000,-0.111,,,,,-115000000,,-130000000,,,-185000000,,-12.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-05-18,53410,2015-11-30,,2832000000,,,,,,-116000000,,-114000000,,,-136000000,,-9.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-05-18,53410,2016-11-30,,1410000000,-0.130,,,,,,,-90000000,,-120000000,,,-8.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,0
2016-05-18,53410,2015-11-30,,1453000000,,,,,,,,-18000000,,-41000000,,,-2.89,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-12-01,2015-05-31,-1
2016-05-18,53410,2016-11-30,,3000000000,-0.091,,,,,,,-130000000,,-185000000,,,-12.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-05-18,53410,2015-11-30,,2809000000,,,,,,,,-113000000,,-135000000,,,-9.36,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-15,53410,2016-11-30,2,1415000000,-0.040,,,,,-91000000,,-96000000,,,-133000000,,-9.26,,,,,,2276000000,1220000000,0.536,84.39,1220000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-15,53410,2015-11-30,2,1474000000,-0.170,,,,,-26000000,,-18000000,,,-42000000,,-2.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-15,53410,2016-11-30,2,3050000000,0.077,,,,,-115000000,,-130000000,,,-185000000,,-12.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-15,53410,2015-11-30,2,,,,,,,,,,,,,,,,,,,,2236000000,1373000000,0.614,94.98,1373000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-15,53410,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14940000,477471,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-15,53410,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14940000,479319,14461843,false,false,6,2015-12-01,2016-05-31,0
2016-07-15,53410,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14463626,false,false,6,2014-12-01,2015-05-31,-1
2016-10-17,53410,2016-11-30,3,2056000000,-0.032,,,,,-159000000,,-172000000,,,-234000000,,-16.21,,,,,,2126000000,1113000000,0.524,77.02,1113000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-17,53410,2015-11-30,3,2123000000,-0.145,,,,,-69000000,,-64000000,,,-90000000,,-6.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-17,53410,2016-11-30,3,3050000000,0.077,,,,,-115000000,,-130000000,,,-185000000,,-12.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-17,53410,2015-11-30,3,,,,,,,,,,,,,,,,,,,,2238000000,1373000000,0.614,94.98,1373000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-17,53410,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14940000,477471,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-17,53410,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14940000,480216,14461431,false,false,9,2015-12-01,2016-08-31,0
2016-10-17,53410,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14463281,false,false,9,2014-12-01,2015-08-31,-1
2017-01-19,53410,2016-11-30,,2803000000,-0.010,,,,,-238000000,,-250000000,,,-294000000,,-20.39,,-0.240,-0.111,-0.085,,2248000000,1081000000,0.481,74.78,1081000000,-235000000,-92000000,218000000,480000000,,,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-19,53410,2015-11-30,,2832000000,-0.125,,,,,-116000000,,-114000000,,,-136000000,,-9.45,,-0.094,-0.051,-0.041,,2238000000,1373000000,0.614,94.98,1373000000,-107000000,-35000000,194000000,588000000,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-19,53410,2017-11-30,,1560000000,0.102,,,,,-10000000,,-15000000,,,-20000000,,-1.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,1
2017-01-19,53410,2017-11-30,,3200000000,0.141,,,,,60000000,,50000000,,,35000000,,2.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-19,53410,2016-11-30,,2763000000,-0.016,,,,,-235000000,,-245000000,,-289000000,,,-20.05,,,,,,2232000000,1085000000,0.486,75.08,1085000000,,,,,0.00,,,,14940000,480216,14461022,false,false,12,2015-12-01,2016-11-30,0
2017-01-19,53410,2015-11-30,,2809000000,-0.132,,,,,-108000000,,-113000000,,-135000000,,,-9.36,,,,,,2237000000,1374000000,0.614,95.05,1374000000,,,,,0.00,,,,14940000,477481,14463106,false,false,12,2014-12-01,2015-11-30,-1
2017-01-19,53410,2017-11-30,,1520000000,0.090,,,,,,,-15000000,,-20000000,,,-1.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,1
2017-01-19,53410,2017-11-30,,3100000000,0.122,,,,,,,50000000,,35000000,,,2.42,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-01-19,53410,2016-11-30,,2803000000,-0.081,,,,,-238000000,,-250000000,,,-294000000,,-20.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2017-01-19,53410,2015-11-30,,2832000000,,,,,,-116000000,,-114000000,,,-136000000,,-9.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-19,53410,2016-11-30,,2763000000,-0.079,,,,,,,-245000000,,-289000000,,,-20.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2017-01-19,53410,2015-11-30,,2809000000,,,,,,,,-113000000,,-135000000,,,-9.36,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2017-04-14,53410,2017-11-30,1,792000000,0.080,,,,,-29000000,,-20000000,,,-23000000,,-1.61,,,,,,2151000000,1059000000,0.493,73.27,1059000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-14,53410,2016-11-30,1,733000000,-0.070,,,,,-32000000,,-33000000,,,-34000000,,-2.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-14,53410,2017-11-30,1,1560000000,0.102,,,,,-10000000,,-15000000,,,-20000000,,-1.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-04-14,53410,2017-11-30,1,3200000000,0.141,,,,,60000000,,50000000,,,35000000,,2.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-14,53410,2016-11-30,1,,,,,,,,,,,,,,,,,,,,2248000000,1081000000,0.481,74.78,1081000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-14,53410,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14940000,480216,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-14,53410,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14940000,480716,14459423,false,false,3,2016-12-01,2017-02-28,0
2017-04-14,53410,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14462414,false,false,3,2015-12-01,2016-02-29,-1
2017-07-14,53410,2017-11-30,2,1483000000,0.049,,,,,-63000000,,-60000000,,,-70000000,,-4.85,,,,,,2240000000,1011000000,0.452,69.98,1011000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-14,53410,2016-11-30,2,1415000000,-0.040,,,,,-91000000,,-96000000,,,-133000000,,-9.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-14,53410,2017-11-30,2,3400000000,0.213,,,,,25000000,,15000000,,,5000000,,0.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-14,53410,2016-11-30,2,,,,,,,,,,,,,,,,,,,,2248000000,1081000000,0.481,74.78,1081000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-14,53410,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14940000,480216,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-14,53410,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14940000,480716,14459353,false,false,6,2016-12-01,2017-05-31,0
2017-07-14,53410,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14461843,false,false,6,2015-12-01,2016-05-31,-1
2017-07-14,53410,2017-11-30,,1483000000,-0.049,,,,,-63000000,,-60000000,,,-70000000,,-4.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-07-14,53410,2016-11-30,,1415000000,,,,,,-91000000,,-96000000,,,-133000000,,-9.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-14,53410,2017-11-30,,3400000000,0.063,,,,,25000000,-0.583,15000000,-0.700,,5000000,,0.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-14,53410,2016-11-30,,2803000000,,,,,,-238000000,,-250000000,,,-294000000,,-20.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-14,53410,2017-11-30,,1435000000,-0.056,,,,,,,-65000000,,-75000000,,,-5.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,0
2017-07-14,53410,2016-11-30,,1393000000,,,,,,,,-97000000,,-134000000,,,-9.32,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-12-01,2016-05-31,-1
2017-07-14,53410,2017-11-30,,3300000000,0.065,,,,,,,15000000,-0.700,5000000,,-0.857,0.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-14,53410,2016-11-30,,2763000000,,,,,,,,-245000000,,-289000000,,,-20.05,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-16,53410,2017-11-30,3,2251000000,0.095,,,,,-76000000,,-74000000,,,-86000000,,-6.00,,,,,,2132000000,993000000,0.466,68.69,993000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-16,53410,2016-11-30,3,2056000000,-0.032,,,,,-159000000,,-172000000,,,-234000000,,-16.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-16,53410,2017-11-30,3,3400000000,0.213,,,,,25000000,,15000000,,,5000000,,0.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-16,53410,2016-11-30,3,,,,,,,,,,,,,,,,,,,,2248000000,1081000000,0.481,74.78,1081000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-16,53410,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14940000,480216,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-16,53410,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14940000,480716,14459330,false,false,9,2016-12-01,2017-08-31,0
2017-10-16,53410,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14461431,false,false,9,2015-12-01,2016-08-31,-1
2018-01-19,53410,2017-11-30,,3080000000,0.099,,,,,-68000000,,-67000000,,,-85000000,,-5.90,,-0.082,-0.031,-0.022,,2140000000,994000000,0.465,68.78,994000000,-23000000,-51000000,-61000000,342000000,,,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-19,53410,2016-11-30,,2803000000,-0.010,,,,,-238000000,,-250000000,,,-294000000,,-20.39,,-0.240,-0.111,-0.085,,2248000000,1081000000,0.481,74.78,1081000000,-235000000,-92000000,218000000,480000000,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-19,53410,2018-11-30,,1600000000,0.078,,,,,15000000,,10000000,,,5000000,,0.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,1
2018-01-19,53410,2018-11-30,,3450000000,0.120,,,,,75000000,,65000000,,,40000000,,2.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-19,53410,2017-11-30,,2966000000,0.073,,,,,-71000000,,-73000000,,-88000000,,,-6.11,,,,,,2132000000,996000000,0.467,68.93,996000000,,,,,0.00,,,,14940000,480864,14459306,false,false,12,2016-12-01,2017-11-30,0
2018-01-19,53410,2016-11-30,,2763000000,-0.016,,,,,-235000000,,-245000000,,-289000000,,,-20.05,,,,,,2232000000,1085000000,0.486,75.08,1085000000,,,,,0.00,,,,14940000,480216,14461022,false,false,12,2015-12-01,2016-11-30,-1
2018-01-19,53410,2018-11-30,,1550000000,0.080,,,,,,,10000000,,5000000,,,0.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-12-01,2018-05-31,1
2018-01-19,53410,2018-11-30,,3300000000,0.113,,,,,,,60000000,,40000000,,,2.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-13,53410,2018-11-30,1,801000000,0.011,,,,,-11000000,,-12000000,,,-15000000,,-1.05,,,,,,2037000000,976000000,0.479,67.52,976000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-04-13,53410,2017-11-30,1,792000000,0.080,,,,,-29000000,,-20000000,,,-23000000,,-1.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-04-13,53410,2018-11-30,1,1600000000,0.078,,,,,15000000,,10000000,,,5000000,,0.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,0
2018-04-13,53410,2018-11-30,1,3450000000,0.120,,,,,75000000,,65000000,,,40000000,,27.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-04-13,53410,2017-11-30,1,,,,,,,,,,,,,,,,,,,,2140000000,994000000,0.465,68.78,994000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-04-13,53410,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14940000,480864,,false,false,12,2016-12-01,2017-11-30,-1
2018-04-13,53410,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14940000,481189,14458963,false,false,3,2017-12-01,2018-02-28,0
2018-04-13,53410,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14459423,false,false,3,2016-12-01,2017-02-28,-1
2018-07-13,53410,2018-11-30,2,1578000000,0.064,,,,,-34000000,,-40000000,,,-231000000,,-159.78,,,,,,2142000000,764000000,0.357,528.97,764000000,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-07-13,53410,2017-11-30,2,1483000000,0.049,,,,,-63000000,,-60000000,,,-70000000,,-48.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-07-13,53410,2018-11-30,2,2980000000,-0.136,,,,,-130000000,,-150000000,,,-350000000,,-242.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-13,53410,2017-11-30,2,,,,,,,,,,,,,,,,,,,,2140000000,994000000,0.465,687.83,994000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-13,53410,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1494000,48086,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-13,53410,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494000,48164,1445871,false,false,6,2017-12-01,2018-05-31,0
2018-07-13,53410,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445935,false,false,6,2016-12-01,2017-05-31,-1
2018-07-13,53410,2018-11-30,,1578000000,-0.013,,,,,-34000000,,-40000000,,,-231000000,,-159.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,0
2018-07-13,53410,2017-11-30,,1483000000,,,,,,-63000000,,-60000000,,,-70000000,,-48.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-07-13,53410,2018-11-30,,2980000000,-0.136,,,,,-130000000,,-150000000,,,-350000000,,-242.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-13,53410,2017-11-30,,3080000000,,,,,,-68000000,,-67000000,,,-85000000,,-58.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-13,53410,2018-11-30,,1541000000,-0.006,,,,,,,-38000000,,-230000000,,,-159.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-12-01,2018-05-31,0
2018-07-13,53410,2017-11-30,,1435000000,,,,,,,,-65000000,,-75000000,,,-52.35,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-12-01,2017-05-31,-1
2018-07-13,53410,2018-11-30,,2920000000,-0.115,,,,,,,-150000000,,-350000000,,,-242.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-13,53410,2017-11-30,,2966000000,,,,,,,,-73000000,,-88000000,,,-61.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-12,53410,2018-11-30,3,2242000000,-0.004,,,,,-95000000,,-106000000,,,-298000000,,-206.34,,,,,,1974000000,701000000,0.354,483.18,698000000,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
