filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-12,61980,2016-09-30,2,,,,,,,,,,,,,,,,,,,,1977000000,1023000000,0.517,237.93,1023000000,,,,,15.00,,,,4300000,,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,61980,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-14,61980,2017-09-30,3,6692000000,0.222,,,,,395000000,0.323,402000000,0.401,255000000,,0.495,59.36,59.19,,,,,2080000000,1047000000,0.504,,1047000000,,,,,,,,,4300720,44100,4300164,false,false,9,2016-10-01,2017-06-30,0
2017-08-14,61980,2016-09-30,3,5478000000,,,,,,299000000,,287000000,,170000000,,,42.56,42.44,,,,,,,,,,,,,,,,,,,,4007664,false,false,9,2015-10-01,2016-06-30,-1
2017-08-14,61980,2017-09-30,3,9207000000,0.242,,,,,542000000,0.300,550000000,0.319,345000000,,0.312,80.34,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-14,61980,2016-09-30,3,,,,,,,,,,,,,,,,,,,,1977000000,1023000000,0.517,,1023000000,,,,,15.00,,,,4300000,,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-14,61980,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-11-13,61980,2017-09-30,,9097000000,0.227,,,,,536000000,0.286,547000000,0.310,361000000,,0.370,84.25,84.01,0.337,0.257,0.059,,2285000000,1121000000,0.491,263.53,1121000000,455000000,-80000000,-332000000,982000000,7.50,0.148,,,4301040,44100,4300358,false,false,12,2016-10-01,2017-09-30,0
2017-11-13,61980,2016-09-30,,7415000000,0.280,,,,,417000000,0.585,417000000,0.425,263000000,,0.371,64.60,64.56,0.341,0.231,0.056,,1977000000,1023000000,0.517,237.93,1023000000,229000000,-11000000,7000000,941000000,15.00,0.116,,,4300000,,4081148,false,false,12,2015-10-01,2016-09-30,-1
2017-11-13,61980,2018-09-30,,5327000000,0.230,,,,,334000000,0.369,310000000,0.244,196000000,,0.275,46.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-13,61980,2018-09-30,,11067000000,0.217,,,,,736000000,0.373,715000000,0.308,453000000,,0.257,106.61,,,,,,,,,,,,,,,12.50,0.117,,,,,,false,true,12,2017-10-01,2018-09-30,1
,61980,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,false,true,12,2017-10-01,2018-09-30,0
,61980,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2017-11-13,61980,2017-09-30,,9097000000,0.227,,,,,536000000,0.286,547000000,0.310,361000000,,0.370,84.25,84.01,0.337,0.257,0.059,,2285000000,1121000000,0.491,263.53,1121000000,457000000,-83000000,-332000000,982000000,7.50,0.148,,,4301040,44100,4286222,false,false,12,2016-10-01,2017-09-30,0
2017-11-13,61980,2016-09-30,,7415000000,0.280,,,,,417000000,0.585,417000000,0.425,263000000,,0.371,64.60,64.56,0.341,0.231,0.056,,1977000000,1023000000,0.517,237.93,1023000000,229000000,-11000000,7000000,941000000,15.00,0.116,,,4300000,,4081148,false,false,12,2015-10-01,2016-09-30,-1
2017-11-13,61980,2018-09-30,,5327000000,0.230,,,,,334000000,0.369,310000000,0.244,196000000,,0.275,46.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-13,61980,2018-09-30,,11067000000,0.217,,,,,736000000,0.373,715000000,0.308,453000000,,0.257,106.61,,,,,,,,,,,,,,,12.50,0.117,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-09,61980,2018-09-30,1,2546000000,0.203,,,,,142000000,0.153,142000000,0.151,90000000,,0.148,10.59,10.56,,,,,2304000000,1211000000,0.526,,1211000000,,,,,,,,,8602080,88200,8513880,false,false,3,2017-10-01,2017-12-31,0
2018-02-09,61980,2017-09-30,1,2117000000,,,,,,123000000,,124000000,,78000000,,,9.13,9.11,,,,,,,,,,,,,,,,,,,,8600000,false,false,3,2016-10-01,2016-12-31,-1
2018-02-09,61980,2018-09-30,1,5327000000,0.230,,,,,334000000,0.369,310000000,0.244,196000000,,0.275,23.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,0
2018-02-09,61980,2018-09-30,1,11067000000,0.217,,,,,736000000,0.373,715000000,0.308,453000000,,0.257,53.31,,,,,,,,,,,,,,,6.25,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-09,61980,2017-09-30,1,,,,,,,,,,,,,,,,,,,,2285000000,1121000000,0.491,,1121000000,,,,,7.50,,,,8602080,88200,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,61980,2018-09-30,2,5059000000,0.168,,,,,253000000,0.039,257000000,0.033,160000000,,0.038,18.80,18.76,,,,,2418000000,1289000000,0.532,,1286000000,,,,,,,,,8621440,88200,8517542,false,false,6,2017-10-01,2018-03-31,0
2018-05-11,61980,2017-09-30,2,4330000000,0.201,,,,,244000000,0.232,249000000,0.260,154000000,,0.238,17.93,17.88,,,,,,,,,,,,,,,,,,,,8600000,false,false,6,2016-10-01,2017-03-31,-1
2018-05-11,61980,2018-09-30,2,11067000000,0.217,,,,,736000000,0.373,715000000,0.308,453000000,,0.257,53.31,,,,,,,,,,,,,,,6.25,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-11,61980,2017-09-30,2,,,,,,,,,,,,,,,,,,,,2285000000,1121000000,0.491,,1121000000,,,,,7.50,,,,8602080,88200,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,61980,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-06-21,61980,2018-09-30,,10100000000,-0.087,,,,,485000000,-0.341,490000000,-0.315,305000000,,-0.327,35.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-06-21,61980,2017-09-30,,9097000000,,,,,,536000000,,547000000,,361000000,,,42.12,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-10,61980,2018-09-30,3,7558000000,0.129,,,,,369000000,-0.066,375000000,-0.067,238000000,,-0.065,27.99,27.94,,,,,2445000000,1350000000,0.550,,1343000000,,,,,,,,,8621440,88200,8522774,false,false,9,2017-10-01,2018-06-30,0
2018-08-10,61980,2017-09-30,3,6692000000,0.222,,,,,395000000,0.323,402000000,0.401,255000000,,0.495,29.68,29.60,,,,,,,,,,,,,,,,,,,,8600328,false,false,9,2016-10-01,2017-06-30,-1
2018-08-10,61980,2018-09-30,3,10100000000,0.110,,,,,485000000,-0.096,490000000,-0.105,305000000,,-0.155,35.81,,,,,,,,,,,,,,,6.25,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-10,61980,2017-09-30,3,,,,,,,,,,,,,,,,,,,,2285000000,1121000000,0.491,,1121000000,,,,,7.50,,,,8602080,88200,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-10,61980,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-11-12,61980,2018-09-30,,10094000000,0.110,,,,,458000000,-0.145,462000000,-0.155,294000000,,-0.183,34.60,34.54,0.237,0.192,0.045,,2521000000,1375000000,0.543,160.35,1368000000,234000000,-18000000,-66000000,1132000000,6.25,0.181,,,8621920,88200,8525414,false,false,12,2017-10-01,2018-09-30,0
2018-11-12,61980,2017-09-30,,9097000000,0.227,,,,,536000000,0.286,547000000,0.310,361000000,,0.370,42.12,42.00,0.337,0.257,0.059,,2285000000,1121000000,0.491,131.77,1121000000,457000000,-83000000,-332000000,982000000,7.50,0.148,,,8602080,88200,8572444,false,false,12,2016-10-01,2017-09-30,-1
2018-11-12,61980,2019-09-30,,5700000000,0.127,,,,,219000000,-0.137,222000000,-0.138,135000000,,-0.157,15.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,1
2018-11-12,61980,2019-09-30,,12000000000,0.189,,,,,460000000,0.003,465000000,0.005,295000000,,0.000,34.60,,,,,,,,,,,,,,,6.25,0.181,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-12,61980,2019-09-30,1,2543000000,-0.001,,,,,90000000,-0.365,91000000,-0.358,57000000,,-0.361,6.88,6.88,,,,,1986000000,936000000,0.466,,926000000,,,,,,,,,8621920,552800,8367070,false,false,3,2018-10-01,2018-12-31,0
2019-02-12,61980,2018-09-30,1,2546000000,0.203,,,,,142000000,0.153,142000000,0.151,90000000,,0.148,10.59,10.56,,,,,,,,,,,,,,,,,,,,8513880,false,false,3,2017-10-01,2017-12-31,-1
2019-02-12,61980,2019-09-30,1,5700000000,0.127,,,,,219000000,-0.137,222000000,-0.138,135000000,,-0.157,15.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,0
2019-02-12,61980,2019-09-30,1,12000000000,0.189,,,,,460000000,0.003,465000000,0.005,295000000,,0.000,34.60,,,,,,,,,,,,,,,6.25,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-12,61980,2018-09-30,1,,,,,,,,,,,,,,,,,,,,2521000000,1375000000,0.543,,1368000000,,,,,6.25,,,,8621920,88200,,false,false,12,2017-10-01,2018-09-30,-1
2019-03-26,61980,2019-09-30,,5300000000,,,,,,120000000,,130000000,,,70000000,,8.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
2019-03-26,61980,2019-09-30,,11500000000,,,,,,270000000,,270000000,,160000000,,,19.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-14,61980,2019-09-30,2,5354000000,,,,,,133000000,,149000000,,,79000000,,9.44,9.43,,,,,2993000000,1266000000,0.417,,1249000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-14,61980,2019-09-30,2,11500000000,,,,,,270000000,,270000000,,,160000000,,19.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-14,61980,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,8621920,88200,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-14,61980,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-14,61980,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-14,61980,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8622080,118600,8398713,false,false,6,2018-10-01,2019-03-31,0
2019-05-14,61980,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8513880,false,false,6,2017-10-01,2018-03-31,-1
2019-08-13,61980,2019-09-30,3,8337000000,,,,,,183000000,,204000000,,,107000000,,12.75,12.74,,,,,2960000000,1280000000,0.424,,1256000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-13,61980,2019-09-30,3,11500000000,,,,,,270000000,,270000000,,,160000000,,19.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-08-13,61980,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,8621920,88200,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-13,61980,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-13,61980,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-13,61980,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8622080,118600,8433635,false,false,9,2018-10-01,2019-06-30,0
2019-08-13,61980,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8522774,false,false,9,2017-10-01,2018-06-30,-1
2019-11-14,61980,2019-09-30,,11594000000,,,,,,250000000,,281000000,,,157000000,,18.62,18.61,0.118,0.100,0.022,,3131000000,1350000000,0.417,153.62,1306000000,-20000000,-59000000,65000000,1211000000,,0.336,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-14,61980,2020-09-30,,6500000000,,,,,,50000000,,48000000,,,17000000,,2.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,1
2019-11-14,61980,2020-09-30,,13700000000,,,,,,150000000,,146000000,,,71000000,,8.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-14,61980,2019-09-30,,10815000000,0.071,,,,,287000000,-0.374,306000000,-0.338,174000000,,-0.408,20.64,20.63,,,,,3021000000,1359000000,0.445,158.25,1309000000,,,,,6.25,,,,8622080,118600,8622027,false,false,12,2018-10-01,2019-09-30,0
2019-11-14,61980,2018-09-30,,10094000000,0.110,,,,,458000000,-0.145,462000000,-0.155,294000000,,-0.183,34.60,34.54,,,,,2521000000,1375000000,0.543,160.35,1368000000,,,,,6.25,,,,8621920,88200,8525414,false,false,12,2017-10-01,2018-09-30,-1
2019-11-14,61980,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-14,61980,2020-09-30,1,3150000000,,,,,,-1000000,,-4000000,,,-11000000,,-1.30,,,,,,3341000000,1307000000,0.378,,1263000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-14,61980,2020-09-30,1,6500000000,,,,,,50000000,,48000000,,,17000000,,2.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,0
2020-02-14,61980,2020-09-30,1,13700000000,,,,,,150000000,,146000000,,,71000000,,8.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-02-14,61980,2019-09-30,1,,,,,,,,,,,,,,,,,,,,3131000000,1350000000,0.417,,1306000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-02-14,61980,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,8622080,118600,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-14,61980,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-14,61980,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8622080,118600,8503480,false,false,3,2019-10-01,2019-12-31,0
2020-02-14,61980,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8367070,false,false,3,2018-10-01,2018-12-31,-1
2020-02-21,61980,2020-09-30,,6200000000,-0.046,,,,,-60000000,-2.200,-60000000,-2.250,,-40000000,,-4.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,0
2020-02-21,61980,2019-09-30,,5354000000,,,,,,133000000,,149000000,,,79000000,,9.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,-1
2020-02-21,61980,2020-09-30,,13000000000,-0.051,,,,,0,-1.000,0,-1.000,40000000,,-0.437,4.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-02-21,61980,2019-09-30,,11594000000,,,,,,250000000,,281000000,,157000000,,,18.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-15,61980,2020-09-30,2,6196000000,0.157,,,,,-72000000,,-76000000,,,-72000000,,-8.55,,,,,,3130000000,1244000000,0.384,,1202000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-15,61980,2019-09-30,2,5354000000,,,,,,133000000,,149000000,,,79000000,,9.44,9.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,-1
2020-05-15,61980,2020-09-30,2,13000000000,,,,,,0,,0,,,40000000,,4.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-05-15,61980,2019-09-30,2,,,,,,,,,,,,,,,,,,,,3131000000,1350000000,0.417,,1306000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-15,61980,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,8622080,118600,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-15,61980,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-15,61980,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-15,61980,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8624320,118600,8504395,false,false,6,2019-10-01,2020-03-31,0
2020-05-15,61980,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8398713,false,false,6,2018-10-01,2019-03-31,-1
2020-08-14,61980,2020-09-30,3,9246000000,0.109,,,,,-18000000,,-54000000,,,-72000000,,-8.49,,,,,,2983000000,1249000000,0.403,,1202000000,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-08-14,61980,2019-09-30,3,8337000000,,,,,,183000000,,204000000,,,107000000,,12.75,12.74,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,-1
2020-08-14,61980,2020-09-30,3,13000000000,,,,,,0,,0,,,40000000,,4.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-08-14,61980,2019-09-30,3,,,,,,,,,,,,,,,,,,,,3131000000,1350000000,0.417,,1306000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-08-14,61980,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,8622080,118600,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-14,61980,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-14,61980,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-14,61980,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8624320,118600,8504835,false,false,9,2019-10-01,2020-06-30,0
2020-08-14,61980,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8433635,false,false,9,2018-10-01,2019-06-30,-1
2020-11-13,61980,2020-09-30,,12247000000,0.056,,,,,1000000,-0.992,4000000,-0.983,,-39000000,,-4.63,,-0.031,0.001,0.000,,3503000000,1278000000,0.353,145.27,1235000000,263000000,-68000000,180000000,1587000000,,,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-11-13,61980,2019-09-30,,11594000000,,,,,,250000000,,281000000,,,157000000,,18.62,18.61,0.118,0.100,0.022,,3131000000,1350000000,0.417,153.62,1306000000,-20000000,-59000000,65000000,1211000000,,0.336,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-13,61980,2021-09-30,,13000000000,0.061,,,,,50000000,,50000000,9.678,,10000000,,1.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-13,61980,2020-09-30,,11013000000,0.018,,,,,72000000,-0.746,79000000,-0.741,39000000,,-0.775,4.63,4.62,,,,,3386000000,1362000000,0.400,159.15,1353000000,,,,,0.00,,,,8624320,118600,8505058,false,false,12,2019-10-01,2020-09-30,0
2020-11-13,61980,2019-09-30,,10815000000,0.071,,,,,287000000,-0.374,306000000,-0.338,174000000,,-0.408,20.64,20.63,,,,,3021000000,1359000000,0.445,158.25,1309000000,,,,,6.25,,,,8622080,118600,8452513,false,false,12,2018-10-01,2019-09-30,-1
2020-11-13,61980,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-15,61980,2021-09-30,1,3006000000,-0.046,,,,,-19000000,,-22000000,,,-27000000,,-3.24,,,,,,3461000000,1248000000,0.349,,1208000000,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-02-15,61980,2020-09-30,1,3150000000,,,,,,-1000000,,-4000000,,,-11000000,,-1.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,-1
2021-02-15,61980,2021-09-30,1,13000000000,0.061,,,,,50000000,,50000000,9.678,,10000000,,1.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-15,61980,2020-09-30,1,,,,,,,,,,,,,,,,,,,,3503000000,1278000000,0.353,,1235000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
