filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,19500,2017-03-31,1,178100000000,0.022,,,,,14060000000,-0.020,14820000000,-0.038,,9280000000,,150.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,19500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,218084000000,136572000000,0.583,,127247000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,19500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,65337219,3864286,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,19500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,19500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65337219,3864286,61472933,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,19500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61473241,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,19500,2017-03-31,2,48288000000,0.002,,,,,1203000000,-0.398,1564000000,-0.378,,670000000,,10.90,,,,,,193552000000,134764000000,0.647,,125208000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,19500,2016-03-31,2,48184000000,0.137,,,,,2000000000,,2514000000,8.221,,1306000000,,21.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,19500,2017-03-31,2,178100000000,0.022,,,,,14060000000,-0.020,14820000000,-0.038,,9280000000,,150.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,19500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,218084000000,136572000000,0.583,,127247000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,19500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,65337219,3864286,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,19500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,19500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65337219,3864311,61472922,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,19500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61473160,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,19500,2017-03-31,3,85722000000,0.035,,,,,4511000000,0.048,5150000000,-0.004,,2883000000,,46.91,,,,,,194578000000,139119000000,0.665,,129364000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,19500,2016-03-31,3,82815000000,0.079,,,,,4303000000,0.527,5173000000,0.511,,2889000000,,47.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,19500,2017-03-31,3,178100000000,0.022,,,,,14060000000,-0.020,14820000000,-0.038,,9280000000,,150.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,19500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,218084000000,136572000000,0.583,,127247000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,19500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,65337219,3864286,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,19500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,19500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65337219,3864382,61472907,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,19500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61473113,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,19500,2017-03-31,,172165000000,-0.012,,,,,13811000000,-0.037,14723000000,-0.044,,9126000000,,148.46,,0.069,0.066,0.080,,227751000000,145712000000,0.596,2207.78,135718000000,10757000000,-4993000000,-1864000000,34164000000,,0.182,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,19500,2016-03-31,,174225000000,-0.001,,,,,14339000000,0.036,15408000000,0.030,,9453000000,,153.78,,0.077,0.071,0.082,,218084000000,136572000000,0.583,2069.98,127247000000,12764000000,-7351000000,-1531000000,30265000000,,0.163,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,19500,2018-03-31,,185200000000,0.076,,,,,14830000000,0.074,15540000000,0.055,,9630000000,,156.65,,,,,,,,,,,,,,,,0.192,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,19500,2017-03-31,,135749000000,-0.027,,,,,10522000000,-0.014,11437000000,-0.009,8016000000,,0.056,130.32,,,,,,184158000000,111405000000,0.605,1811.04,111405000000,,,,,27.00,,,,65337219,3864402,61472889,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,19500,2016-03-31,,139561000000,0.002,,,,,10669000000,0.055,11536000000,0.059,7588000000,,0.123,123.37,,,,,,177129000000,104397000000,0.589,1697.12,104397000000,,,,,25.00,,,,65337219,3864286,61473072,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,19500,2018-03-31,,150600000000,0.109,,,,,10880000000,0.034,11600000000,0.014,7980000000,,-0.005,129.73,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,19500,2018-03-31,1,16431000000,0.063,,,,,-957000000,,-601000000,,,-440000000,,-7.16,,,,,,206528000000,145548000000,0.656,,135480000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,19500,2017-03-31,1,15450000000,-0.088,,,,,-759000000,,-430000000,,,-391000000,,-6.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,19500,2018-03-31,1,185200000000,0.076,,,,,14830000000,0.074,15540000000,0.055,,9630000000,,156.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,19500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,227751000000,145712000000,0.596,,135718000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,19500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,65337219,3864402,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,19500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,19500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61537219,64402,61472817,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,19500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61472933,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,19500,2018-03-31,2,48151000000,-0.003,,,,,998000000,-0.171,1374000000,-0.121,,600000000,,9.77,,,,,,206811000000,147433000000,0.663,,137144000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,19500,2017-03-31,2,48288000000,0.002,,,,,1203000000,-0.398,1564000000,-0.378,,670000000,,10.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,19500,2018-03-31,2,185200000000,0.076,,,,,14830000000,0.074,15540000000,0.055,,9630000000,,156.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,19500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,227751000000,145712000000,0.596,,135718000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,19500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,65337219,3864402,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,19500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,19500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61537219,64472,61472799,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,19500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61472922,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,19500,2018-03-31,3,81498000000,-0.049,,,,,3883000000,-0.139,4574000000,-0.112,,2548000000,,41.46,,,,,,214900000000,151234000000,0.655,,140739000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,19500,2017-03-31,3,85722000000,0.035,,,,,4511000000,0.048,5150000000,-0.004,,2883000000,,46.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,19500,2018-03-31,3,185200000000,0.076,,,,,14830000000,0.074,15540000000,0.055,,9630000000,,156.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,19500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,227751000000,145712000000,0.596,,135718000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,19500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,65337219,3864402,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,19500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,19500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61537219,64472,61472784,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,19500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61472907,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,19500,2018-03-31,,178938000000,0.039,,,,,14874000000,0.077,16673000000,0.132,,10813000000,,175.90,,0.076,0.071,0.083,,242832000000,158480000000,0.608,2402.98,147718000000,9599000000,-6123000000,-1983000000,35657000000,,0.188,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,19500,2017-03-31,,172165000000,-0.012,,,,,13811000000,-0.037,14723000000,-0.044,,9126000000,,148.46,,0.069,0.066,0.080,,227751000000,145712000000,0.596,2207.78,135718000000,10757000000,-4993000000,-1864000000,34164000000,,0.182,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,19500,2019-03-31,,185000000000,0.034,,,,,15000000000,0.008,15800000000,-0.052,,9880000000,,160.72,,,,,,,,,,,,,,,,0.218,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,19500,2018-03-31,,140891000000,0.038,,,,,10880000000,0.034,12688000000,0.109,9111000000,,0.137,148.11,,,,,,196482000000,121283000000,0.617,1971.62,121283000000,,,,,33.00,,,,61537219,64472,61472775,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,19500,2017-03-31,,135749000000,-0.027,,,,,10522000000,-0.014,11437000000,-0.009,8016000000,,0.056,130.32,,,,,,184158000000,111405000000,0.605,1811.04,111405000000,,,,,27.00,,,,65337219,3864402,61472889,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,19500,2019-03-31,,147600000000,0.048,,,,,11120000000,0.022,12000000000,-0.054,8300000000,,-0.089,134.93,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,19500,2019-03-31,1,17109000000,0.041,,,,,-767000000,,-393000000,,,-448000000,,-7.29,,,,,,216398000000,157264000000,0.677,,146422000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,19500,2018-03-31,1,16431000000,0.063,,,,,-957000000,,-601000000,,,-440000000,,-7.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,19500,2019-03-31,1,185000000000,0.034,,,,,15000000000,0.008,15800000000,-0.052,,9880000000,,160.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,19500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,240818000000,158480000000,0.613,,147718000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,19500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,61537219,64472,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,19500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,19500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61537219,64492,61472732,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,19500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61472817,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,19500,2019-03-31,2,47831000000,-0.007,,,,,896000000,-0.102,1316000000,-0.042,,408000000,,6.65,,,,,,215707000000,158032000000,0.681,,146954000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,19500,2018-03-31,2,48151000000,-0.003,,,,,998000000,-0.171,1374000000,-0.121,,600000000,,9.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,19500,2019-03-31,2,185000000000,0.034,,,,,15000000000,0.008,15800000000,-0.052,,9880000000,,160.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,19500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,240818000000,158480000000,0.613,,147718000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,19500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,61537219,64472,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,19500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,19500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61537219,64498,61472729,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,19500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61472799,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,19500,2019-03-31,3,82410000000,0.011,,,,,3791000000,-0.024,4539000000,-0.008,,2313000000,,37.64,,,,,,218756000000,158212000000,0.672,,146899000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,19500,2018-03-31,3,81498000000,-0.049,,,,,3883000000,-0.139,4574000000,-0.112,,2548000000,,41.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,19500,2019-03-31,3,185000000000,0.034,,,,,15000000000,0.008,15800000000,-0.052,,9880000000,,160.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,19500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,240818000000,158480000000,0.613,,147718000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,19500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,61537219,64472,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,19500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,19500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61537219,64564,61472715,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,19500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61472784,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,19500,2019-03-31,,182464000000,0.020,,,,,14851000000,-0.002,15826000000,-0.051,,9823000000,,159.80,,0.065,0.064,0.081,,252947000000,167027000000,0.615,2528.63,155441000000,10827000000,-4214000000,-2673000000,39805000000,,0.219,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,19500,2018-03-31,,178938000000,0.039,,,,,14874000000,0.077,16673000000,0.132,,10813000000,,175.90,,0.076,0.071,0.083,,240818000000,158480000000,0.613,2402.98,147718000000,9599000000,-6123000000,-1983000000,35657000000,,0.188,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,19500,2020-03-31,,191200000000,0.048,,,,,15500000000,0.044,16400000000,0.036,,10280000000,,167.23,,,,,,,,,,,,,,,,0.221,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,19500,2019-03-31,,143036000000,0.015,,,,,10662000000,-0.020,11699000000,-0.078,8038000000,,-0.118,130.68,,,,,,204225000000,127045000000,0.622,2065.30,127045000000,,,,,35.00,,,,61537219,64609,61472698,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,19500,2018-03-31,,140891000000,0.038,,,,,10880000000,0.034,12688000000,0.109,9111000000,,0.137,148.11,,,,,,194497000000,121283000000,0.624,1971.62,121283000000,,,,,33.00,,,,61537219,64472,61472775,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,19500,2020-03-31,,152000000000,0.063,,,,,11440000000,0.073,12380000000,0.058,8560000000,,0.065,139.15,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,19500,2020-03-31,1,17590000000,0.028,,,,,-1077000000,,-682000000,,,-563000000,,-9.17,,,,,,227752000000,163341000000,0.666,,151737000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,19500,2019-03-31,1,17109000000,0.041,,,,,-767000000,,-393000000,,,-448000000,,-7.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,19500,2020-03-31,1,191200000000,0.048,,,,,15500000000,0.044,16400000000,0.036,,10280000000,,167.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,19500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,252947000000,167027000000,0.615,,155441000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,19500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,61537219,64609,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,19500,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,19500,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61537219,64638,61472603,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,19500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61472732,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,19500,2020-03-31,2,55133000000,0.153,,,,,1621000000,0.808,2110000000,0.603,,1022000000,,16.63,,,,,,227429000000,165617000000,0.676,,153771000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,19500,2019-03-31,2,47831000000,-0.007,,,,,896000000,-0.102,1316000000,-0.042,,408000000,,6.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,19500,2020-03-31,2,191200000000,0.048,,,,,15500000000,0.044,16400000000,0.036,,10280000000,,167.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,19500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,252947000000,167027000000,0.615,,155441000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
