filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-07-30,23930,2019-03-31,1,4274000000,0.073,,,,,478000000,0.250,480000000,0.237,,317000000,,20.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-30,23930,2020-03-31,1,18400000000,0.059,,,,,2200000000,0.058,2200000000,0.057,,1430000000,,92.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-30,23930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,19198000000,12843000000,0.669,,12838000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-30,23930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,16342400,804434,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-30,23930,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-30,23930,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342400,804434,15537966,false,false,3,2019-04-01,2019-06-30,0
2019-07-30,23930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15537966,false,false,3,2018-04-01,2018-06-30,-1
2019-10-30,23930,2020-03-31,2,9356000000,0.090,,,,,1123000000,0.053,1129000000,0.056,,740000000,,47.63,,,,,,17337000000,12863000000,0.742,,12858000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-30,23930,2019-03-31,2,8582000000,0.070,,,,,1066000000,0.203,1069000000,0.197,,705000000,,45.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-30,23930,2020-03-31,2,18400000000,0.059,,,,,2200000000,0.058,2200000000,0.057,,1430000000,,92.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-30,23930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,19198000000,12843000000,0.669,,12838000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-30,23930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,16342400,804434,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-30,23930,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-30,23930,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-30,23930,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342400,804434,15537966,false,false,6,2019-04-01,2019-09-30,0
2019-10-30,23930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15537966,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,23930,2020-03-31,3,14170000000,0.091,,,,,1609000000,-0.027,1617000000,-0.024,,1051000000,,67.69,,,,,,18519000000,13167000000,0.711,,13161000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,23930,2019-03-31,3,12984000000,0.067,,,,,1655000000,0.151,1658000000,0.147,,1092000000,,70.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,23930,2020-03-31,3,18400000000,0.059,,,,,2200000000,0.058,2200000000,0.057,,1430000000,,92.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,23930,2019-03-31,3,,,,,,,,,,,,,,,,,,,,19198000000,12843000000,0.669,,12838000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,23930,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,16342400,804434,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,23930,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,23930,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,23930,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342400,804480,15537953,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,23930,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15537966,false,false,9,2018-04-01,2018-12-31,-1
2020-05-08,23930,2020-03-31,,19097000000,0.099,,,,,2155000000,0.037,2164000000,0.040,,1494000000,,96.19,,0.113,0.116,0.113,,18032000000,13574000000,0.753,873.33,13569000000,722000000,1463000000,-2214000000,1611000000,,0.478,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-08,23930,2019-03-31,,17379000000,0.064,,,,,2078000000,0.108,2082000000,0.104,,1424000000,,91.66,,0.113,0.110,0.120,,19198000000,12843000000,0.669,826.29,12838000000,1724000000,-1223000000,-714000000,1639000000,,0.502,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-08,23930,2021-03-31,,20600000000,0.079,,,,,2100000000,-0.026,2100000000,-0.030,,1450000000,,93.32,,,,,,,,,,,,,,,,0.493,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-08,23930,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,16342400,804434,15537966,false,false,12,2018-04-01,2019-03-31,-1
2020-05-08,23930,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,16342400,804480,15537945,false,false,12,2019-04-01,2020-03-31,0
2020-05-08,23930,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-30,23930,2021-03-31,1,5046000000,0.103,,,,,740000000,0.327,744000000,0.327,,489000000,,31.53,,,,,,17875000000,13359000000,0.747,,13355000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-30,23930,2020-03-31,1,4577000000,0.071,,,,,558000000,0.167,560000000,0.168,,367000000,,23.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-30,23930,2021-03-31,1,20600000000,0.079,,,,,2100000000,-0.026,2100000000,-0.030,,1450000000,,93.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-30,23930,2020-03-31,1,,,,,,,,,,,,,,,,,,,,18032000000,13574000000,0.753,,13569000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-30,23930,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,16342400,804480,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-30,23930,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-30,23930,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342400,804480,15537920,false,false,3,2020-04-01,2020-06-30,0
2020-07-30,23930,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15537966,false,false,3,2019-04-01,2019-06-30,-1
2020-10-29,23930,2021-03-31,2,10107000000,0.080,,,,,1455000000,0.295,1462000000,0.295,,957000000,,61.61,,,,,,18929000000,13841000000,0.731,,13836000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-29,23930,2020-03-31,2,9356000000,0.090,,,,,1123000000,0.053,1129000000,0.056,,740000000,,47.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-29,23930,2021-03-31,2,20600000000,0.079,,,,,2100000000,-0.026,2100000000,-0.030,,1450000000,,93.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-29,23930,2020-03-31,2,,,,,,,,,,,,,,,,,,,,18032000000,13574000000,0.753,,13569000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-29,23930,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,16342400,804480,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-29,23930,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-29,23930,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-29,23930,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342400,804512,15537911,false,false,6,2020-04-01,2020-09-30,0
2020-10-29,23930,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15537966,false,false,6,2019-04-01,2019-09-30,-1
2021-01-29,23930,2021-03-31,3,15526000000,0.096,,,,,2126000000,0.321,2141000000,0.324,,1407000000,,90.61,,,,,,20745000000,14280000000,0.688,,14274000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,23930,2020-03-31,3,14170000000,0.091,,,,,1609000000,-0.027,1617000000,-0.024,,1051000000,,67.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,23930,2021-03-31,3,20800000000,0.089,,,,,2500000000,0.160,2500000000,0.155,,1750000000,,112.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,23930,2020-03-31,3,,,,,,,,,,,,,,,,,,,,18032000000,13574000000,0.753,,13569000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,23930,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,16342400,804480,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,23930,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,23930,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,23930,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342400,804512,15537903,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,23930,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15537953,false,false,9,2019-04-01,2019-12-31,-1
2021-05-07,23930,2021-03-31,,21017000000,0.101,,,,,2613000000,0.212,2636000000,0.218,,1732000000,,111.52,,0.123,0.138,0.124,,20224000000,14606000000,0.722,939.62,14599000000,1804000000,-1043000000,-694000000,1677000000,,0.412,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-07,23930,2020-03-31,,19097000000,0.099,,,,,2155000000,0.037,2164000000,0.040,,1494000000,,96.19,,0.113,0.116,0.113,,18032000000,13574000000,0.753,873.33,13569000000,722000000,1463000000,-2214000000,1611000000,,0.478,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-07,23930,2022-03-31,,22600000000,0.075,,,,,2500000000,-0.043,2500000000,-0.052,,1650000000,,106.19,,,,,,,,,,,,,,,,0.471,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-07,23930,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,16342400,804480,15537945,false,false,12,2019-04-01,2020-03-31,-1
2021-05-07,23930,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,16342400,804512,15537900,false,false,12,2020-04-01,2021-03-31,0
2021-05-07,23930,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-29,23930,2022-03-31,1,5611000000,0.112,,,,,595000000,-0.196,603000000,-0.189,,401000000,,25.82,,,,,,19801000000,14254000000,0.720,,14247000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-29,23930,2021-03-31,1,5046000000,0.103,,,,,740000000,0.327,744000000,0.327,,489000000,,31.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-29,23930,2022-03-31,1,22600000000,0.075,,,,,2500000000,-0.043,2500000000,-0.052,,1650000000,,106.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-29,23930,2021-03-31,1,,,,,,,,,,,,,,,,,,,,20224000000,14606000000,0.722,,14599000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-29,23930,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,16342400,804512,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-29,23930,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-29,23930,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342400,804512,15537888,false,false,3,2021-04-01,2021-06-30,0
2021-07-29,23930,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15537920,false,false,3,2020-04-01,2020-06-30,-1
2021-10-28,2393,2022-03-31,2,11345000000,0.123,,,,,1199000000,-0.176,1216000000,-0.168,,824000000,,53.04,,,,,,20522000000,14677000000,0.715,,14669000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-28,2393,2021-03-31,2,10107000000,0.080,,,,,1455000000,0.295,1462000000,0.295,,957000000,,61.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-28,2393,2022-03-31,2,22600000000,0.075,,,,,2500000000,-0.043,2500000000,-0.052,,1650000000,,106.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-28,2393,2021-03-31,2,,,,,,,,,,,,,,,,,,,,20224000000,14606000000,0.722,,14599000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-28,2393,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,16342400,804512,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-28,2393,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-28,2393,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-28,2393,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342400,804512,15537888,false,false,6,2021-04-01,2021-09-30,0
2021-10-28,2393,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15537911,false,false,6,2020-04-01,2020-09-30,-1
2022-01-28,2393,2022-03-31,3,17281000000,0.113,,,,,1811000000,-0.148,1839000000,-0.141,,1237000000,,79.63,,,,,,20645000000,15083000000,0.730,,15076000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-28,2393,2021-03-31,3,15526000000,0.096,,,,,2126000000,0.321,2141000000,0.324,,1407000000,,90.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-28,2393,2022-03-31,3,22600000000,0.075,,,,,2500000000,-0.043,2500000000,-0.052,,1650000000,,106.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-28,2393,2021-03-31,3,,,,,,,,,,,,,,,,,,,,20224000000,14606000000,0.722,,14599000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-28,2393,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,16342400,804512,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-28,2393,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-28,2393,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-28,2393,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342400,804543,15537886,false,false,9,2021-04-01,2021-12-31,0
2022-01-28,2393,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15537903,false,false,9,2020-04-01,2020-12-31,-1
2022-05-10,2393,2022-03-31,,23297000000,0.108,,,,,2327000000,-0.109,2362000000,-0.104,,1675000000,,107.81,,0.111,0.114,0.100,,21319000000,15513000000,0.727,997.50,15498000000,53000000,741000000,-724000000,1748000000,,0.557,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-10,2393,2021-03-31,,21017000000,0.101,,,,,2613000000,0.212,2636000000,0.218,,1732000000,,111.52,,0.123,0.138,0.124,,20224000000,14606000000,0.722,939.62,14599000000,1804000000,-1043000000,-694000000,1677000000,,0.412,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-10,2393,2023-03-31,,25500000000,0.095,,,,,2300000000,-0.012,2300000000,-0.027,,1600000000,,102.97,,,,,,,,,,,,,,,,0.680,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-10,2393,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,16342400,804512,15537900,false,false,12,2020-04-01,2021-03-31,-1
2022-05-10,2393,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,16342400,804543,15537879,false,false,12,2021-04-01,2022-03-31,0
2022-05-10,2393,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,2393,2023-03-31,1,6234000000,0.111,,,,,463000000,-0.222,481000000,-0.202,,315000000,,20.32,,,,,,21166000000,14902000000,0.703,,14887000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,2393,2022-03-31,1,5611000000,0.112,,,,,595000000,-0.196,603000000,-0.189,,401000000,,25.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-29,2393,2023-03-31,1,25500000000,0.095,,,,,2300000000,-0.012,2300000000,-0.027,,1600000000,,102.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-29,2393,2022-03-31,1,,,,,,,,,,,,,,,,,,,,21319000000,15513000000,0.727,,15498000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-29,2393,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,16342400,804543,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-29,2393,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,2393,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342400,804543,15537857,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,2393,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15537888,false,false,3,2021-04-01,2021-06-30,-1
2022-10-28,2393,2023-03-31,2,12679000000,0.118,,,,,963000000,-0.197,992000000,-0.184,,650000000,,41.86,,,,,,21369000000,15243000000,0.713,,15228000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-28,2393,2022-03-31,2,11345000000,0.123,,,,,1199000000,-0.176,1216000000,-0.168,,824000000,,53.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-28,2393,2023-03-31,2,25500000000,0.095,,,,,2300000000,-0.012,2300000000,-0.027,,1600000000,,102.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-28,2393,2022-03-31,2,,,,,,,,,,,,,,,,,,,,21319000000,15513000000,0.727,,15498000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-28,2393,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,16342400,804543,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-28,2393,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-28,2393,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-28,2393,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342400,804543,15537857,false,false,6,2022-04-01,2022-09-30,0
2022-10-28,2393,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15537888,false,false,6,2021-04-01,2021-09-30,-1
2023-01-30,2393,2023-03-31,3,19247000000,0.114,,,,,1628000000,-0.101,1651000000,-0.103,,1083000000,,69.72,,,,,,21861000000,15672000000,0.716,,15657000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-30,2393,2022-03-31,3,17281000000,0.113,,,,,1811000000,-0.148,1839000000,-0.141,,1237000000,,79.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-30,2393,2023-03-31,3,25500000000,0.095,,,,,2300000000,-0.012,2300000000,-0.027,,1600000000,,102.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-30,2393,2022-03-31,3,,,,,,,,,,,,,,,,,,,,21319000000,15513000000,0.727,,15498000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-01-30,2393,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,16342400,804543,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-30,2393,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-30,2393,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-30,2393,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342400,804543,15537857,false,false,9,2022-04-01,2022-12-31,0
2023-01-30,2393,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15537886,false,false,9,2021-04-01,2021-12-31,-1
2023-05-10,2393,2023-03-31,,25892000000,0.111,,,,,2117000000,-0.090,2142000000,-0.093,,1514000000,,97.46,,0.096,0.096,0.082,,23171000000,16086000000,0.694,1034.42,16072000000,-7000000,132000000,-381000000,1491000000,,0.718,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-10,2393,2022-03-31,,23297000000,0.108,,,,,2327000000,-0.109,2362000000,-0.104,,1675000000,,107.81,,0.111,0.114,0.100,,21319000000,15513000000,0.727,997.50,15498000000,53000000,741000000,-724000000,1748000000,,0.557,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-10,2393,2024-03-31,,29000000000,0.120,,,,,2300000000,0.086,2300000000,0.074,,1600000000,,102.97,,,,,,,,,,,,,,,,0.680,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-10,2393,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,16342400,804543,15537879,false,false,12,2021-04-01,2022-03-31,-1
2023-05-10,2393,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,16342400,804543,15537857,false,false,12,2022-04-01,2023-03-31,0
2023-05-10,2393,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-28,2393,2024-03-31,1,6803000000,0.091,,,,,398000000,-0.139,405000000,-0.158,,279000000,,17.98,,,,,,23488000000,15265000000,0.649,,15250000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-28,2393,2023-03-31,1,6234000000,0.111,,,,,463000000,-0.222,481000000,-0.202,,315000000,,20.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-28,2393,2024-03-31,1,29000000000,0.120,,,,,2300000000,0.086,2300000000,0.074,,1600000000,,102.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-28,2393,2023-03-31,1,,,,,,,,,,,,,,,,,,,,23171000000,16086000000,0.694,,16072000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-28,2393,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,16342400,804543,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-28,2393,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-28,2393,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342400,804543,15537857,false,false,3,2023-04-01,2023-06-30,0
2023-07-28,2393,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15537857,false,false,3,2022-04-01,2022-06-30,-1
2023-10-30,2393,2024-03-31,2,13779000000,0.087,,,,,999000000,0.038,1012000000,0.020,,681000000,,43.86,,,,,,23859000000,15670000000,0.656,,15656000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-10-30,2393,2023-03-31,2,12679000000,0.118,,,,,963000000,-0.197,992000000,-0.184,,650000000,,41.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-30,2393,2024-03-31,2,29000000000,0.120,,,,,2300000000,0.086,2300000000,0.074,,1600000000,,102.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-30,2393,2023-03-31,2,,,,,,,,,,,,,,,,,,,,23171000000,16086000000,0.694,,16072000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-30,2393,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,16342400,804543,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-30,2393,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-30,2393,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-30,2393,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342400,804580,15537848,false,false,6,2023-04-01,2023-09-30,0
2023-10-30,2393,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15537857,false,false,6,2022-04-01,2022-09-30,-1
