filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-07,63510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,27829486,2791024,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,63510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,63510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,63510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27829486,2791230,25038320,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,63510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25038544,false,false,9,2017-04-01,2017-12-31,-1
2019-05-17,63510,2019-03-31,,43461000000,0.077,,,,,4945000000,0.066,5734000000,0.219,,4013000000,,160.29,,0.070,0.081,0.114,,72160000000,59405000000,0.811,2338.55,58553000000,3455000000,-2808000000,-573000000,13523000000,,0.193,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-17,63510,2018-03-31,,40347000000,0.033,,,,,4637000000,0.080,4703000000,0.037,,3248000000,,129.76,,0.060,0.070,0.115,,68699000000,56642000000,0.812,2227.01,55760000000,4160000000,-1451000000,-652000000,13323000000,,0.185,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-17,63510,2020-03-31,,19300000000,0.012,,,,,1850000000,0.021,2100000000,-0.182,,1500000000,,59.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-17,63510,2020-03-31,,45000000000,0.035,,,,,5000000000,0.011,5200000000,-0.093,,3700000000,,147.77,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-17,63510,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,27829486,2791024,25038532,false,false,12,2017-04-01,2018-03-31,-1
2019-05-17,63510,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,27829486,2791230,25038304,false,false,12,2018-04-01,2019-03-31,0
2019-05-17,63510,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,63510,2020-03-31,1,9638000000,0.077,,,,,1088000000,0.339,1098000000,-0.132,,876000000,,35.00,,,,,,70758000000,59508000000,0.829,,58675000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,63510,2019-03-31,1,8953000000,0.058,,,,,812000000,0.109,1264000000,0.419,,887000000,,35.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,63510,2020-03-31,1,19300000000,0.012,,,,,1850000000,0.021,2100000000,-0.182,,1500000000,,59.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-08,63510,2020-03-31,1,45000000000,0.035,,,,,5000000000,0.011,5200000000,-0.093,,3700000000,,147.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,63510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,72160000000,59405000000,0.811,,58553000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,63510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,27829486,2791230,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,63510,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,63510,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27829486,2791245,25038246,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,63510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25038368,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,63510,2020-03-31,2,20449000000,0.072,,,,,2060000000,0.137,2143000000,-0.165,,1612000000,,64.38,,,,,,71690000000,60269000000,0.829,,59440000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,63510,2019-03-31,2,19079000000,0.059,,,,,1812000000,0.092,2566000000,0.298,,1796000000,,71.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,63510,2020-03-31,2,45000000000,0.035,,,,,5000000000,0.011,5200000000,-0.093,,3700000000,,147.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,63510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,72160000000,59405000000,0.811,,58553000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,63510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,27829486,2791230,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,63510,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,63510,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,63510,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27829486,2791295,25038227,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,63510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25038352,false,false,6,2018-04-01,2018-09-30,-1
2020-02-06,63510,2020-03-31,3,31055000000,0.065,,,,,3141000000,0.054,3515000000,-0.032,,2548000000,,101.78,,,,,,73203000000,61422000000,0.828,,60576000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-06,63510,2019-03-31,3,29169000000,0.085,,,,,2980000000,0.193,3631000000,0.265,,2539000000,,101.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-06,63510,2020-03-31,3,45000000000,0.035,,,,,5000000000,0.011,5200000000,-0.093,,3700000000,,147.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-06,63510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,72160000000,59405000000,0.811,,58553000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-06,63510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,27829486,2791230,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-06,63510,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-06,63510,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-06,63510,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27829486,2791295,25038215,false,false,9,2019-04-01,2019-12-31,0
2020-02-06,63510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25038320,false,false,9,2018-04-01,2018-12-31,-1
,63510,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,63510,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,63510,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,63510,2020-03-31,,45604000000,0.049,,,,,5166000000,0.045,5475000000,-0.045,,3952000000,,157.84,,0.066,0.073,0.113,,76939000000,62010000000,0.795,2442.19,61147000000,4369000000,-3206000000,-272000000,14084000000,,0.215,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,63510,2019-03-31,,43461000000,0.077,,,,,4945000000,0.066,5734000000,0.219,,4013000000,,160.29,,0.070,0.081,0.114,,72160000000,59405000000,0.811,2338.55,58553000000,3455000000,-2808000000,-573000000,13523000000,,0.193,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,63510,2021-03-31,,19300000000,-0.056,,,,,1850000000,-0.102,2100000000,-0.020,,1500000000,,59.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-15,63510,2021-03-31,,45000000000,-0.013,,,,,5000000000,-0.032,5200000000,-0.050,,3700000000,,147.77,,,,,,,,,,,,,,,,0.230,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-15,63510,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,27829486,2791230,25038304,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,63510,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,27500000,2461871,25038193,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,63510,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-06,63510,2021-03-31,1,9785000000,0.015,,,,,953000000,-0.123,1221000000,0.112,,853000000,,34.10,,,,,,76136000000,62661000000,0.812,,61797000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-06,63510,2020-03-31,1,9638000000,0.077,,,,,1088000000,0.339,1098000000,-0.132,,876000000,,35.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-06,63510,2021-03-31,1,19300000000,-0.056,,,,,1850000000,-0.102,2100000000,-0.020,,1500000000,,59.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-06,63510,2021-03-31,1,45000000000,-0.013,,,,,5000000000,-0.032,5200000000,-0.050,,3700000000,,147.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-06,63510,2020-03-31,1,,,,,,,,,,,,,,,,,,,,76939000000,62010000000,0.795,,61147000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-06,63510,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,27500000,2461871,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-06,63510,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-06,63510,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27500000,2461871,25038129,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,63510,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25038246,false,false,3,2019-04-01,2019-06-30,-1
2020-11-09,63510,2021-03-31,2,20230000000,-0.011,,,,,2203000000,0.069,2548000000,0.189,,1806000000,,72.16,,,,,,75462000000,63904000000,0.836,,63072000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-09,63510,2020-03-31,2,20449000000,0.072,,,,,2060000000,0.137,2143000000,-0.165,,1612000000,,64.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-09,63510,2021-03-31,2,45000000000,-0.013,,,,,5000000000,-0.032,5200000000,-0.050,,3700000000,,147.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-09,63510,2020-03-31,2,,,,,,,,,,,,,,,,,,,,76939000000,62010000000,0.795,,61147000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-09,63510,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,27500000,2461871,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,63510,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-09,63510,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-09,63510,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27500000,2461871,25038129,false,false,6,2020-04-01,2020-09-30,0
2020-11-09,63510,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25038227,false,false,6,2019-04-01,2019-09-30,-1
2021-02-08,63510,2021-03-31,3,30239000000,-0.026,,,,,3151000000,0.003,3400000000,-0.033,,2422000000,,96.74,,,,,,75709000000,64103000000,0.835,,63252000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-08,63510,2020-03-31,3,31055000000,0.065,,,,,3141000000,0.054,3515000000,-0.032,,2548000000,,101.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-08,63510,2021-03-31,3,45000000000,-0.013,,,,,5000000000,-0.032,5200000000,-0.050,,3700000000,,147.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-08,63510,2020-03-31,3,,,,,,,,,,,,,,,,,,,,76939000000,62010000000,0.795,,61147000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-08,63510,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,27500000,2461871,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-08,63510,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-08,63510,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-08,63510,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27500000,2461871,25038129,false,false,9,2020-04-01,2020-12-31,0
2021-02-08,63510,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25038215,false,false,9,2019-04-01,2019-12-31,-1
2021-04-28,63510,2021-03-31,,45300000000,0.007,,,,,5550000000,0.110,6400000000,0.231,4150000000,,0.122,165.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-28,63510,2020-03-31,,45604000000,,,,,,5166000000,,5475000000,,3952000000,,,157.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-28,63510,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-28,63510,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-04-28,63510,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,63510,2021-03-31,,45325000000,-0.006,,,,,5549000000,0.074,6404000000,0.170,,4156000000,,166.00,,0.065,0.081,0.122,,81487000000,66874000000,0.810,2635.21,65980000000,4866000000,-3357000000,-233000000,15696000000,,0.217,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,63510,2020-03-31,,45604000000,0.049,,,,,5166000000,0.045,5475000000,-0.045,,3952000000,,157.84,,0.066,0.073,0.113,,76939000000,62010000000,0.795,2442.19,61147000000,4369000000,-3206000000,-272000000,14084000000,,0.215,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,63510,2022-03-31,,20800000000,0.028,,,,,2200000000,-0.002,2400000000,-0.058,,1660000000,,66.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,63510,2022-03-31,,47000000000,0.037,,,,,5600000000,0.009,5800000000,-0.094,,4060000000,,162.15,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,63510,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,27500000,2461871,25038193,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,63510,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,27500000,2461871,25038129,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,63510,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,63510,2022-03-31,1,10704000000,0.094,,,,,1174000000,0.231,1449000000,0.187,,1015000000,,40.57,,,,,,80722000000,67660000000,0.826,,66710000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,63510,2021-03-31,1,9785000000,0.015,,,,,953000000,-0.123,1221000000,0.112,,853000000,,34.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,63510,2022-03-31,1,20800000000,0.028,,,,,2200000000,-0.002,2400000000,-0.058,,1660000000,,66.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-06,63510,2022-03-31,1,47000000000,0.037,,,,,5600000000,0.009,5800000000,-0.094,,4060000000,,162.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,63510,2021-03-31,1,,,,,,,,,,,,,,,,,,,,81487000000,66874000000,0.810,,65980000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,63510,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,27500000,2461871,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,63510,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,63510,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27500000,2461918,25038082,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,63510,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25038129,false,false,3,2020-04-01,2020-06-30,-1
,63510,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,63510,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-09,63510,2022-03-31,2,22151000000,0.095,,,,,2421000000,0.099,2915000000,0.144,,2068000000,,82.59,,,,,,81435000000,68966000000,0.835,,68027000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-09,63510,2021-03-31,2,20230000000,-0.011,,,,,2203000000,0.069,2548000000,0.189,,1806000000,,72.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-09,63510,2022-03-31,2,47000000000,0.037,,,,,5600000000,0.009,5800000000,-0.094,,4060000000,,162.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-09,63510,2021-03-31,2,,,,,,,,,,,,,,,,,,,,81487000000,66874000000,0.810,,65980000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-09,63510,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,27500000,2461871,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-09,63510,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-09,63510,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-09,63510,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27500000,2461987,25038050,false,false,6,2021-04-01,2021-09-30,0
2021-11-09,63510,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25038129,false,false,6,2020-04-01,2020-09-30,-1
,63510,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,63510,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,63510,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-09,63510,2022-03-31,3,34277000000,0.134,,,,,3609000000,0.145,4548000000,0.337,,3216000000,,128.47,,,,,,83270000000,70030000000,0.829,,69052000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-09,63510,2021-03-31,3,30239000000,-0.026,,,,,3151000000,0.003,3400000000,-0.033,,2422000000,,96.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-09,63510,2022-03-31,3,48000000000,0.059,,,,,5700000000,0.027,6500000000,0.015,,4550000000,,181.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-09,63510,2021-03-31,3,,,,,,,,,,,,,,,,,,,,81487000000,66874000000,0.810,,65980000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-09,63510,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,27500000,2461871,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-09,63510,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-09,63510,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-09,63510,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27500000,2461987,25038038,false,false,9,2021-04-01,2021-12-31,0
2022-02-09,63510,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25038129,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,63510,2022-03-31,,51214000000,0.130,,,,,5508000000,-0.007,7368000000,0.150,,4817000000,,192.50,,0.070,0.087,0.108,,87299000000,71848000000,0.811,2841.77,70833000000,2003000000,-2508000000,-1964000000,14288000000,,0.208,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,63510,2021-03-31,,45325000000,-0.006,,,,,5549000000,0.074,6404000000,0.170,,4156000000,,166.00,,0.065,0.081,0.122,,81487000000,66874000000,0.810,2635.21,65980000000,4866000000,-3357000000,-233000000,15696000000,,0.217,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,63510,2023-03-31,,22300000000,0.007,,,,,2430000000,0.004,2660000000,-0.088,,1850000000,,74.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-12,63510,2023-03-31,,52500000000,0.025,,,,,5600000000,0.017,6200000000,-0.159,,4300000000,,172.51,,,,,,,,,,,,,,,,0.243,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,63510,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,27500000,2461871,25038129,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,63510,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,27500000,2574311,25025067,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,63510,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-09,63510,2023-03-31,1,13466000000,0.258,,,,,1327000000,0.131,2806000000,0.936,,1672000000,,67.53,,,,,,89587000000,74593000000,0.819,,73388000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-09,63510,2022-03-31,1,10704000000,0.094,,,,,1174000000,0.231,1449000000,0.187,,1015000000,,40.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-09,63510,2023-03-31,1,22300000000,0.007,,,,,2430000000,0.004,2660000000,-0.088,,1850000000,,74.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-09,63510,2023-03-31,1,52500000000,0.025,,,,,5600000000,0.017,6200000000,-0.159,,4300000000,,173.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-09,63510,2022-03-31,1,,,,,,,,,,,,,,,,,,,,87299000000,71848000000,0.811,,70833000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-09,63510,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,27500000,2574311,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-09,63510,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,63510,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27500000,2786633,24763167,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,63510,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25038082,false,false,3,2021-04-01,2021-06-30,-1
2022-11-08,63510,2023-03-31,,26000000000,0.166,,,,,2560000000,0.053,5040000000,0.895,,3250000000,,131.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-11-08,63510,2022-03-31,,22151000000,,,,,,2421000000,,2915000000,,,2068000000,,82.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-08,63510,2023-03-31,,55000000000,0.048,,,,,5700000000,0.018,7500000000,0.210,,4900000000,,198.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-08,63510,2022-03-31,,51214000000,,,,,,5508000000,,7368000000,,,4817000000,,192.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-09,63510,2023-03-31,2,26086000000,0.178,,,,,2567000000,0.060,5049000000,0.732,,3258000000,,131.80,,,,,,91198000000,76701000000,0.828,,75485000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-09,63510,2022-03-31,2,22151000000,0.095,,,,,2421000000,0.099,2915000000,0.144,,2068000000,,82.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-09,63510,2023-03-31,2,55000000000,0.074,,,,,5700000000,0.035,7500000000,0.018,,4900000000,,198.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
