filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-10-31,24790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569600,false,false,6,2017-04-01,2017-09-30,-1
2019-01-28,24790,2019-03-31,,3179000000,-0.056,,,,,191000000,0.791,190000000,0.797,,119000000,,13.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-28,24790,2018-03-31,,3054000000,,,,,,77000000,,76000000,,,33000000,,3.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,24790,2019-03-31,3,2361000000,0.030,,,,,174000000,2.439,174000000,2.501,,118000000,,13.80,,,,,,1740000000,928000000,0.534,108.35,928000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,24790,2018-03-31,3,2293000000,-0.085,,,,,50000000,-0.232,49000000,-0.241,,46000000,,5.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,24790,2019-03-31,3,3179000000,0.041,,,,,191000000,1.473,190000000,1.500,,119000000,,13.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,24790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1745000000,832000000,0.477,97.20,832000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,24790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8572400,2800,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,24790,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,24790,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,24790,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8572400,2800,8569600,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,24790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569600,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,24790,2019-03-31,,3125000000,0.023,,,,,156000000,1.026,156000000,1.051,,91000000,,10.63,,0.105,0.088,0.050,,1806000000,903000000,0.500,105.40,903000000,232000000,-11000000,-113000000,1202000000,,0.094,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,24790,2018-03-31,,3054000000,-0.083,,,,,77000000,-0.374,76000000,-0.381,,33000000,,3.93,,0.041,0.043,0.025,,1745000000,832000000,0.477,97.20,832000000,108000000,-8000000,-120000000,1095000000,,0.254,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,24790,2020-03-31,,1672000000,0.096,,,,,60000000,-0.210,58000000,-0.233,,31000000,,3.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,24790,2020-03-31,,3485000000,0.115,,,,,122000000,-0.223,121000000,-0.226,,65000000,,7.58,,,,,,,,,,,,,,,,0.132,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,24790,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8572400,2800,8569600,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,24790,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8572400,2800,8569600,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,24790,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,24790,2020-03-31,1,744000000,-0.020,,,,,17000000,-0.272,17000000,-0.272,,10000000,,1.24,,,,,,1813000000,897000000,0.495,104.70,897000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,24790,2019-03-31,1,758000000,-0.022,,,,,23000000,,23000000,,,17000000,,2.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,24790,2020-03-31,1,1672000000,0.096,,,,,60000000,-0.210,58000000,-0.233,,31000000,,3.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-31,24790,2020-03-31,1,3485000000,0.115,,,,,122000000,-0.223,121000000,-0.226,,65000000,,7.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,24790,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1806000000,903000000,0.500,105.40,903000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,24790,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,8572400,2800,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,24790,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,24790,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8572400,2800,8569600,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,24790,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569600,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,24790,2020-03-31,2,1513000000,-0.008,,,,,45000000,-0.401,44000000,-0.415,,28000000,,3.29,,,,,,1627000000,912000000,0.561,106.47,912000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,24790,2019-03-31,2,1525000000,0.005,,,,,75000000,4.058,75000000,4.231,,52000000,,6.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,24790,2020-03-31,2,3485000000,0.115,,,,,122000000,-0.223,121000000,-0.226,,65000000,,7.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,24790,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1806000000,903000000,0.500,105.40,903000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,24790,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,8572400,2800,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,24790,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,24790,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,24790,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8572400,2800,8569600,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,24790,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569600,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,24790,2020-03-31,3,2255000000,-0.045,,,,,87000000,-0.500,85000000,-0.507,,54000000,,6.34,,,,,,1592000000,942000000,0.592,109.99,942000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,24790,2019-03-31,3,2361000000,0.030,,,,,174000000,2.439,174000000,2.501,,118000000,,13.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,24790,2020-03-31,3,3485000000,0.115,,,,,122000000,-0.223,121000000,-0.226,,65000000,,7.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,24790,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1806000000,903000000,0.500,105.40,903000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,24790,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,8572400,2800,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,24790,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,24790,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,24790,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8572400,2800,8569600,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,24790,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569600,false,false,9,2018-04-01,2018-12-31,-1
2020-05-08,24790,2020-03-31,,3034000000,-0.129,,,,,141000000,0.157,139000000,0.154,,90000000,,10.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-08,24790,2019-03-31,,3125000000,,,,,,156000000,,156000000,,,91000000,,10.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-11,24790,2020-03-31,,3034000000,-0.029,,,,,141000000,-0.100,139000000,-0.107,,90000000,,10.55,,0.099,0.077,0.047,,1819000000,924000000,0.508,110.50,924000000,-82000000,11000000,72000000,1203000000,,0.095,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-11,24790,2019-03-31,,3125000000,0.023,,,,,156000000,1.026,156000000,1.051,,91000000,,10.63,,0.105,0.088,0.050,,1806000000,903000000,0.500,105.40,903000000,232000000,-11000000,-113000000,1202000000,,0.188,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-11,24790,2021-03-31,,1302000000,-0.139,,,,,-25000000,-1.556,-26000000,-1.591,,-34000000,,-4.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-11,24790,2021-03-31,,3185000000,0.050,,,,,-62000000,-1.439,-63000000,-1.451,,-85000000,,-10.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-11,24790,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,8572400,2800,8569600,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,24790,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8572400,203400,8559750,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,24790,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-05-28,24790,2021-03-31,,1302000000,,,,,,-25000000,,-26000000,,-34000000,,,-4.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-05-28,24790,2020-03-31,,1513000000,,,,,,45000000,,44000000,,28000000,,,3.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-05-28,24790,2021-03-31,,3185000000,,,,,,-62000000,,-63000000,,,-85000000,,-10.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-05-28,24790,2020-03-31,,3034000000,,,,,,141000000,,139000000,,,90000000,,10.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,24790,2021-03-31,1,680000000,-0.085,,,,,-21000000,,-16000000,,,-12000000,,-1.59,,,,,,1801000000,832000000,0.462,105.83,832000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,24790,2020-03-31,1,744000000,-0.020,,,,,17000000,-0.272,17000000,-0.272,,10000000,,1.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,24790,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1819000000,924000000,0.508,110.50,924000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,24790,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8572400,203400,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,24790,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,24790,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8572400,702800,8045879,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,24790,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569600,false,false,3,2019-04-01,2019-06-30,-1
2020-10-30,24790,2021-03-31,2,1367000000,-0.096,,,,,-39000000,,0,-0.983,,-4000000,,-0.60,,,,,,1658000000,846000000,0.510,107.51,846000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-30,24790,2020-03-31,2,1513000000,-0.008,,,,,45000000,-0.401,44000000,-0.415,,28000000,,3.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,24790,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1819000000,924000000,0.508,110.50,924000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,24790,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8572400,203400,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,24790,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,24790,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,24790,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8572400,702800,7957258,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,24790,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569600,false,false,6,2019-04-01,2019-09-30,-1
2021-01-29,24790,2021-03-31,3,2061000000,-0.086,,,,,-44000000,,46000000,-0.461,,6000000,,0.88,,,,,,1684000000,862000000,0.512,109.54,862000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,24790,2020-03-31,3,2255000000,-0.045,,,,,87000000,-0.500,85000000,-0.507,,54000000,,6.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,24790,2021-03-31,3,2742000000,-0.096,,,,,-102000000,,21000000,-0.850,,1000000,,0.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,24790,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1819000000,924000000,0.508,110.50,924000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,24790,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8572400,203400,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,24790,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,24790,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,24790,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8572400,702800,7927932,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,24790,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569600,false,false,9,2019-04-01,2019-12-31,-1
2021-05-11,24790,2021-03-31,,2771000000,-0.087,,,,,-56000000,,78000000,-0.436,,40000000,,5.11,,0.045,0.042,-0.020,,1969000000,887000000,0.450,112.54,887000000,108000000,-16000000,68000000,1363000000,,0.196,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-11,24790,2020-03-31,,3034000000,-0.029,,,,,141000000,-0.100,139000000,-0.107,,90000000,,10.55,,0.099,0.077,0.047,,1819000000,924000000,0.508,110.50,924000000,-82000000,11000000,72000000,1203000000,,0.095,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,24790,2022-03-31,,1580000000,0.155,,,,,-21000000,,-3000000,,,-25000000,,-3.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-11,24790,2022-03-31,,3435000000,0.239,,,,,10000000,,28000000,-0.644,,6000000,,0.76,,,,,,,,,,,,,,,,1.314,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-11,24790,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8572400,203400,8559750,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,24790,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8572400,689100,7914863,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,24790,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,24790,2022-03-31,1,701000000,0.030,,,,,-80000000,,-35000000,,,-25000000,,-3.28,,,,,,1979000000,833000000,0.421,105.79,833000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,24790,2021-03-31,1,680000000,-0.085,,,,,-21000000,,-16000000,,,-12000000,,-1.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,24790,2022-03-31,1,1580000000,0.155,,,,,-21000000,,-3000000,,,-25000000,,-3.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,24790,2022-03-31,1,3435000000,0.239,,,,,10000000,,28000000,-0.644,,6000000,,0.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,24790,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1969000000,887000000,0.450,112.54,887000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,24790,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8572400,689100,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,24790,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,24790,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8572400,689100,7883300,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,24790,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8045879,false,false,3,2020-04-01,2020-06-30,-1
2021-10-29,24790,2022-03-31,2,1427000000,0.044,,,,,-130000000,,6000000,7.853,,-1000000,,-0.15,,,,,,1883000000,868000000,0.461,109.55,868000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-29,24790,2021-03-31,2,1367000000,-0.096,,,,,-39000000,,0,-0.983,,-4000000,,-0.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-29,24790,2022-03-31,2,2977000000,0.074,,,,,-169000000,,46000000,-0.416,,19000000,,2.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,24790,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1969000000,887000000,0.450,112.54,887000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,24790,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8572400,689100,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,24790,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-29,24790,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,24790,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8572400,648600,7888538,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,24790,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7957258,false,false,6,2020-04-01,2020-09-30,-1
2021-10-29,24790,2022-03-31,,876000000,0.028,,,,,-98000000,,-21000000,,-19000000,,,-0.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2022-01-31,24790,2022-03-31,3,2209000000,0.072,,,,,-110000000,,90000000,0.948,,51000000,,6.56,,,,,,1892000000,922000000,0.487,116.45,922000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-31,24790,2021-03-31,3,2061000000,-0.086,,,,,-44000000,,46000000,-0.461,,6000000,,0.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-31,24790,2022-03-31,3,2977000000,0.074,,,,,-169000000,,46000000,-0.416,,19000000,,2.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-31,24790,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1969000000,887000000,0.450,112.54,887000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-31,24790,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8572400,689100,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-31,24790,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-31,24790,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-31,24790,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8572400,648600,7900335,false,false,9,2021-04-01,2021-12-31,0
2022-01-31,24790,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7927932,false,false,9,2020-04-01,2020-12-31,-1
2022-05-10,24790,2022-03-31,,2991000000,0.079,,,,,-118000000,,117000000,0.492,,57000000,,7.32,,0.064,0.059,-0.040,,1979000000,930000000,0.470,117.22,930000000,65000000,6000000,-150000000,1284000000,,0.131,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-10,24790,2021-03-31,,2771000000,-0.087,,,,,-56000000,,78000000,-0.436,,40000000,,5.11,,0.045,0.042,-0.020,,1969000000,887000000,0.450,112.54,887000000,108000000,-16000000,68000000,1363000000,,0.196,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-10,24790,2023-03-31,,1655000000,0.159,,,,,11000000,,25000000,2.652,,18000000,,2.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-10,24790,2023-03-31,,3500000000,0.170,,,,,140000000,,155000000,0.499,,93000000,,11.72,,,,,,,,,,,,,,,,0.085,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-10,24790,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8572400,689100,7914863,false,false,12,2020-04-01,2021-03-31,-1
2022-05-10,24790,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8572400,636300,7906356,false,false,12,2021-04-01,2022-03-31,0
2022-05-10,24790,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-05-18,24790,2022-03-31,,2991000000,0.079,,,,,-118000000,,117000000,0.492,,60000000,,7.62,,0.066,0.059,-0.040,,1981000000,932000000,0.471,117.52,932000000,65000000,6000000,-150000000,1284000000,,0.131,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-18,24790,2021-03-31,,2771000000,-0.087,,,,,-56000000,,78000000,-0.430,,40000000,,5.11,,0.045,0.042,-0.020,,1969000000,887000000,0.450,112.54,887887000000,108000000,-16000000,68000000,1363000000,,0.196,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-18,24790,2023-03-31,,1655000000,0.159,,,,,11000000,,25000000,2.652,,18000000,,2.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-18,24790,2023-03-31,,3500000000,0.170,,,,,140000000,,155000000,0.320,,93000000,,11.72,,,,,,,,,,,,,,,,0.085,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-18,24790,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8572400,689100,7914863,false,false,12,2020-04-01,2021-03-31,-1
2022-05-18,24790,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8572400,636300,7906356,false,false,12,2021-04-01,2022-03-31,0
2022-05-18,24790,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-05-10,24790,2022-03-31,,2991000000,0.079,,,,,-118000000,,117000000,0.492,,60000000,,7.62,,0.066,0.059,-0.040,,1981000000,932000000,0.471,117.52,932000000,62000000,6000000,-147000000,1284000000,,0.131,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-10,24790,2021-03-31,,2771000000,-0.087,,,,,-56000000,,78000000,-0.430,,40000000,,5.11,,0.045,0.042,-0.020,,1969000000,887000000,0.450,112.54,887000000,108000000,-16000000,68000000,1363000000,,0.196,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-10,24790,2023-03-31,,1655000000,0.159,,,,,11000000,,25000000,2.652,,18000000,,2.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-10,24790,2023-03-31,,3500000000,0.170,,,,,140000000,,155000000,0.320,,93000000,,11.72,,,,,,,,,,,,,,,,0.085,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-10,24790,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8572400,689100,7914863,false,false,12,2020-04-01,2021-03-31,-1
2022-05-10,24790,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8572400,636300,7906356,false,false,12,2021-04-01,2022-03-31,0
2022-05-10,24790,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,24790,2023-03-31,1,782000000,0.116,,,,,25000000,,37000000,,,10000000,,1.31,,,,,,2023000000,936000000,0.463,117.97,936000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,24790,2022-03-31,1,701000000,0.030,,,,,-80000000,,-35000000,,,-25000000,,-3.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-29,24790,2023-03-31,1,1655000000,0.159,,,,,11000000,,25000000,2.652,,18000000,,2.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
