filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-04,17260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,17260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17240000,818548,16421452,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,17260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16423080,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,17260,2016-03-31,2,8152000000,-0.025,,,,,-311000000,,-326000000,,,-345000000,,-21.01,,,,,,12797000000,1905000000,0.143,111.34,1828000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,17260,2015-03-31,2,8364000000,0.122,,,,,95000000,,73000000,,,29000000,,1.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,17260,2016-03-31,2,22000000000,0.066,,,,,650000000,-0.200,570000000,-0.256,,360000000,,21.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,17260,2015-03-31,2,,,,,,,,,,,,,,,,,,,,13630000000,2267000000,0.164,135.73,2228000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,17260,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17240000,818548,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,17260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,17260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,17260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17240000,818548,16421452,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,17260,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16422262,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,17260,2016-03-31,3,13111000000,-0.052,,,,,47000000,-0.820,32000000,-0.861,,-9000000,,-0.60,,,,,,14586000000,2232000000,0.148,131.19,2154000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,17260,2015-03-31,3,13835000000,0.063,,,,,262000000,,236000000,,,167000000,,10.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,17260,2016-03-31,3,20500000000,-0.006,,,,,500000000,-0.384,450000000,-0.413,,300000000,,18.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,17260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,13630000000,2267000000,0.164,135.73,2228000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,17260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17240000,818548,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,17260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,17260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,17260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17240000,818548,16421452,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,17260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16421991,false,false,9,2014-04-01,2014-12-31,-1
2016-04-22,17260,2016-03-31,,20800000000,0.015,,,,,500000000,,450000000,,,470000000,,28.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-22,17260,2015-03-31,,20629000000,,,,,,812000000,,766000000,,,468000000,,28.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,17260,2016-03-31,,20816000000,0.009,,,,,508000000,-0.375,455000000,-0.406,,472000000,,28.75,28.60,0.196,0.032,0.024,,14710000000,2680000000,0.177,158.17,2597000000,1456000000,-282000000,-683000000,1256000000,,0.139,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,17260,2015-03-31,,20629000000,0.033,,,,,812000000,0.141,766000000,0.272,,468000000,,28.55,,0.239,0.056,0.039,,13630000000,2267000000,0.164,135.73,2228000000,143000000,-126000000,-258000000,764000000,,0.140,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,17260,2017-03-31,,23000000000,0.105,,,,,870000000,0.713,800000000,0.756,,580000000,,35.32,,,,,,,,,,,,,,,,0.142,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,17260,2016-03-31,,558000000,0.042,,,,,145000000,-0.215,118000000,-0.189,144000000,,0.035,8.80,8.75,,,,,6737000000,3463000000,0.508,208.39,3421000000,,,,,4.00,,,,17240000,818548,16421452,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,17260,2015-03-31,,536000000,-0.010,,,,,185000000,-0.112,145000000,0.004,139000000,,-0.496,8.50,,,,,,6735000000,3374000000,0.501,205.51,3374000000,,,,,6.00,,,,17240000,818548,16421858,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,17260,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,17260,2017-03-31,1,4560000000,-0.005,,,,,-10000000,,-14000000,,,-51000000,,-3.12,,,,,,15425000000,2570000000,0.161,151.56,2488000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,17260,2016-03-31,1,4584000000,0.256,,,,,-132000000,,-144000000,,,-152000000,,-9.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,17260,2017-03-31,1,23000000000,0.105,,,,,870000000,0.713,800000000,0.756,,580000000,,17.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,17260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,14710000000,2680000000,0.177,158.17,2597000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,17260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,17240000,818548,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,17260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,17260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17240000,818548,16421452,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,17260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16421452,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,17260,2017-03-31,2,10292000000,0.263,,,,,185000000,,160000000,,,35000000,,1.06,1.05,,,,,16404000000,3888000000,0.229,96.84,3761000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,17260,2016-03-31,2,8152000000,-0.025,,,,,-311000000,,-326000000,,,-345000000,,-10.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,17260,2017-03-31,2,23000000000,0.105,,,,,870000000,0.713,800000000,0.756,,580000000,,16.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,17260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,14710000000,2680000000,0.177,79.08,2597000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,17260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,34480000,1637096,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,17260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,17260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,17260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39700000,857176,33568785,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,17260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32842904,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,17260,2017-03-31,3,16818000000,0.283,,,,,622000000,,574000000,,,330000000,,9.36,9.26,,,,,20618000000,4160000000,0.196,103.86,4034000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,17260,2016-03-31,3,13111000000,-0.052,,,,,47000000,-0.820,32000000,-0.861,,-9000000,,-0.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,17260,2017-03-31,3,24200000000,0.163,,,,,1060000000,1.087,1000000000,1.195,,680000000,,19.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,17260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,14710000000,2680000000,0.177,79.08,2597000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,17260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,34480000,1637096,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,17260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,17260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,17260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39700000,857176,35333191,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,17260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32842904,false,false,9,2015-04-01,2015-12-31,-1
2017-03-24,17260,2017-03-31,,24200000000,,,,,,1300000000,0.226,1200000000,0.200,,820000000,,23.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-24,17260,2016-03-31,,20816000000,,,,,,508000000,,455000000,,,472000000,,14.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,17260,2017-03-31,,24366000000,0.171,,,,,1372000000,1.701,1328000000,1.917,,899000000,,24.84,24.56,0.250,0.075,0.056,,20657000000,4714000000,0.222,118.03,4584000000,-918000000,-383000000,1810000000,1765000000,,0.141,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,17260,2016-03-31,,20816000000,0.009,,,,,508000000,-0.375,455000000,-0.406,,472000000,,14.37,14.30,0.196,0.032,0.024,,14710000000,2680000000,0.177,79.08,2597000000,1456000000,-282000000,-683000000,1256000000,,0.139,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,17260,2018-03-31,,27500000000,0.129,,,,,1500000000,0.093,1450000000,0.091,,900000000,,24.87,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,17260,2017-03-31,,572000000,0.024,,,,,140000000,-0.033,113000000,-0.042,181000000,,0.259,5.02,4.97,,,,,8966000000,4778000000,0.523,120.78,4691000000,,,,,2.00,,,,39700000,857176,36198580,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,17260,2016-03-31,,558000000,0.042,,,,,145000000,-0.215,118000000,-0.189,144000000,,0.035,4.40,4.38,,,,,6737000000,3463000000,0.508,104.19,3421000000,,,,,4.00,,,,34480000,1637096,32842904,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,17260,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,17260,2018-03-31,1,5133000000,0.126,,,,,299000000,,299000000,,,215000000,,5.55,5.48,,,,,18854000000,4860000000,0.252,121.88,4742000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,17260,2017-03-31,1,4560000000,-0.005,,,,,-10000000,,-14000000,,,-51000000,,-1.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,17260,2018-03-31,1,27500000000,0.129,,,,,1500000000,0.093,1450000000,0.091,,900000000,,23.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,17260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,20657000000,4714000000,0.222,118.03,4584000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,17260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,39700000,857176,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,17260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,17260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39700000,793176,38847396,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,17260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32842904,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,17260,2018-03-31,2,11108000000,0.079,,,,,767000000,3.138,771000000,3.815,,478000000,,12.30,12.14,,,,,21560000000,5216000000,0.233,128.92,5015000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,17260,2017-03-31,2,10292000000,0.263,,,,,185000000,,160000000,,,35000000,,1.06,1.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,17260,2018-03-31,2,27500000000,0.129,,,,,1500000000,0.093,1450000000,0.091,,900000000,,23.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,17260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,20657000000,4714000000,0.222,118.03,4584000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,17260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,39700000,857176,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,17260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,17260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,17260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39700000,793176,38877273,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,17260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33568785,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,17260,2018-03-31,3,16765000000,-0.003,,,,,1154000000,0.856,1160000000,1.019,,702000000,,18.06,17.80,,,,,22019000000,5348000000,0.234,132.30,5147000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,17260,2017-03-31,3,16818000000,0.283,,,,,622000000,,574000000,,,330000000,,9.36,9.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,17260,2018-03-31,3,24500000000,0.005,,,,,1600000000,0.166,1550000000,0.166,,950000000,,24.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,17260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,20657000000,4714000000,0.222,118.03,4584000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,17260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,39700000,857176,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,17260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,17260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,17260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39700000,793176,38887159,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,17260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35333191,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,17260,2018-03-31,,23669000000,-0.029,,,,,1674000000,0.220,1632000000,0.228,,1025000000,,26.36,25.97,0.204,0.081,0.071,,19612000000,5611000000,0.278,140.13,5451000000,3422000000,-1036000000,-542000000,3609000000,,0.209,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,17260,2017-03-31,,24366000000,0.171,,,,,1372000000,1.701,1328000000,1.917,,899000000,,24.84,24.56,0.250,0.075,0.056,,20657000000,4714000000,0.222,118.03,4584000000,-918000000,-383000000,1810000000,1765000000,,0.141,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,17260,2019-03-31,,28000000000,0.183,,,,,1700000000,0.015,1650000000,0.011,,1100000000,,28.23,,,,,,,,,,,,,,,,0.248,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,17260,2018-03-31,,596000000,0.042,,,,,86000000,-0.383,84000000,-0.256,106000000,,-0.415,2.73,2.69,,,,,9073000000,4811000000,0.513,119.57,4652000000,,,,,5.50,,,,39700000,793176,38892008,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,17260,2017-03-31,,572000000,0.024,,,,,140000000,-0.033,113000000,-0.042,181000000,,0.259,5.02,4.97,,,,,8966000000,4778000000,0.523,120.78,4691000000,,,,,2.00,,,,39700000,857176,36198580,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,17260,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,17260,2019-03-31,1,4832000000,-0.059,,,,,156000000,-0.478,155000000,-0.480,,95000000,,2.46,2.42,,,,,20613000000,5617000000,0.266,140.56,5484000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,17260,2018-03-31,1,5133000000,0.126,,,,,299000000,,299000000,,,215000000,,5.55,5.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,17260,2019-03-31,1,28000000000,0.183,,,,,1700000000,0.015,1650000000,0.011,,1100000000,,28.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,17260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,19611000000,5611000000,0.278,140.13,5451000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,17260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,39700000,793176,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,17260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,17260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39700000,682176,38917937,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,17260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38847396,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,17260,2019-03-31,2,10481000000,-0.056,,,,,67000000,-0.912,68000000,-0.911,,7000000,,0.20,0.20,,,,,19790000000,5640000000,0.278,140.39,5506000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,17260,2018-03-31,2,11108000000,0.079,,,,,767000000,3.138,771000000,3.815,,478000000,,12.30,12.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,17260,2019-03-31,2,28000000000,0.183,,,,,1700000000,0.015,1650000000,0.011,,1100000000,,28.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,17260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,19611000000,5611000000,0.278,140.13,5451000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,17260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,39700000,793176,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,17260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,17260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,17260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39700000,475976,39058296,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,17260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38877273,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,17260,2019-03-31,3,18007000000,0.074,,,,,634000000,-0.450,645000000,-0.443,,342000000,,8.75,8.63,,,,,22231000000,5840000000,0.257,145.50,5707000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,17260,2018-03-31,3,16765000000,-0.003,,,,,1154000000,0.856,1160000000,1.019,,702000000,,18.06,17.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,17260,2019-03-31,3,28000000000,0.183,,,,,1700000000,0.015,1650000000,0.011,,1100000000,,28.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,17260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,19611000000,5611000000,0.278,140.13,5451000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,17260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,39700000,793176,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,17260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,17260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,17260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39700000,475996,39113733,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,17260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38887159,false,false,9,2017-04-01,2017-12-31,-1
2019-03-15,17260,2019-03-31,,27500000000,-0.018,,,,,1350000000,-0.206,1370000000,-0.170,,670000000,,17.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-15,17260,2018-03-31,,23669000000,,,,,,1674000000,,1632000000,,,1025000000,,26.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,17260,2019-03-31,,27333000000,0.155,,,,,1386000000,-0.172,1415000000,-0.133,,741000000,,18.94,18.68,0.128,0.066,0.051,,23017000000,6261000000,0.266,156.24,6128000000,-1372000000,-1013000000,1009000000,2232000000,,0.370,,,,,,true,false,12,2018-04-01,2019-03-31,0
