filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,47710,2016-03-31,1,5379000000,0.139,,,,,793000000,0.101,797000000,0.101,,526000000,,36.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,47710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,5928000000,4720000000,0.796,328.50,4717000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,47710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15481400,1121398,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,47710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,47710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15481400,1121398,14360002,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,47710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14360002,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,47710,2016-03-31,,2482000000,0.035,,,,,473000000,0.582,477000000,0.579,,305000000,,21.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,47710,2015-03-31,,2141000000,,,,,,273000000,,275000000,,,149000000,,10.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,47710,2016-03-31,,5413000000,0.006,,,,,957000000,0.207,965000000,0.211,,618000000,,43.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,47710,2015-03-31,,4724000000,,,,,,720000000,,724000000,,,469000000,,32.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,47710,2016-03-31,2,2482000000,0.159,,,,,473000000,0.733,477000000,0.735,,305000000,,21.30,,,,,,6075000000,4962000000,0.816,345.57,4958000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,47710,2015-03-31,2,2141000000,0.076,,,,,273000000,0.117,275000000,0.095,,149000000,,10.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,47710,2016-03-31,2,5413000000,0.146,,,,,957000000,0.329,965000000,0.333,,618000000,,43.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,47710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5928000000,4720000000,0.796,328.50,4717000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,47710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15481400,1121398,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,47710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,47710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,47710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15481400,1121398,14360002,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,47710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14360002,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,47710,2016-03-31,3,3922000000,0.182,,,,,835000000,0.838,844000000,0.843,,545000000,,38.01,,,,,,6328000000,5146000000,0.810,358.42,5129000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,47710,2015-03-31,3,3317000000,0.074,,,,,454000000,0.119,458000000,0.120,,267000000,,18.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,47710,2016-03-31,3,5413000000,0.146,,,,,957000000,0.329,965000000,0.333,,618000000,,43.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,47710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5928000000,4720000000,0.796,328.50,4717000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,47710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15481400,1121398,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,47710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,47710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,47710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15481400,1121445,14359986,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,47710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14360002,false,false,9,2014-04-01,2014-12-31,-1
,47710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,47710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,47710,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,47710,2016-03-31,,5512000000,0.167,,,,,1031000000,0.431,1053000000,0.454,,712000000,,49.59,49.48,0.142,0.167,0.187,,6693000000,5328000000,0.792,369.02,5299000000,1095000000,-514000000,-209000000,2888000000,,0.302,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,47710,2015-03-31,,4724000000,0.057,,,,,720000000,-0.010,724000000,-0.008,,469000000,,32.67,,0.103,0.126,0.152,,5928000000,4720000000,0.796,328.50,4717000000,719000000,-283000000,-236000000,2516000000,,0.245,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,47710,2017-03-31,,2840000000,0.144,,,,,476000000,0.006,487000000,0.021,,334000000,,23.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,47710,2017-03-31,,6323000000,0.147,,,,,1069000000,0.037,1092000000,0.037,,750000000,,52.30,,,,,,,,,,,,,,,,0.382,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,47710,2016-03-31,,5308000000,0.180,,,,,1026000000,0.425,1047000000,0.447,711000000,,0.503,49.54,49.44,,,,,6676000000,5279000000,0.786,365.62,5250000000,,,,,15.00,,,,15481400,1121445,14359978,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,47710,2015-03-31,,4499000000,0.072,,,,,720000000,0.026,724000000,0.028,473000000,,0.200,32.96,,,,,,5874000000,4672000000,0.795,325.14,4669000000,,,,,8.00,,,,15481400,1121398,14360002,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,47710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,47710,2017-03-31,1,1398000000,0.173,,,,,251000000,0.273,254000000,0.256,,169000000,,11.83,11.73,,,,,6457000000,5366000000,0.824,370.77,5324000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,47710,2016-03-31,1,1192000000,0.128,,,,,197000000,0.906,202000000,0.945,,127000000,,8.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,47710,2017-03-31,1,2840000000,0.144,,,,,476000000,0.006,487000000,0.021,,334000000,,23.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,47710,2017-03-31,1,6323000000,0.147,,,,,1069000000,0.037,1092000000,0.037,,750000000,,52.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,47710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6693000000,5328000000,0.792,369.02,5299000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,47710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,15481400,1121445,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,47710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,47710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15481400,1121445,14359955,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,47710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14360002,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,47710,2017-03-31,2,2832000000,0.141,,,,,588000000,0.243,594000000,0.244,,400000000,,27.88,27.67,,,,,6763000000,5600000000,0.822,387.03,5560000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,47710,2016-03-31,2,2482000000,0.159,,,,,473000000,0.733,477000000,0.735,,305000000,,21.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,47710,2017-03-31,2,6323000000,0.147,,,,,1069000000,0.037,1092000000,0.037,,750000000,,52.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,47710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6693000000,5328000000,0.792,369.02,5299000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,47710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,15481400,1121445,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,47710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,47710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,47710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15488100,1121445,14361483,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,47710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14360002,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,47710,2017-03-31,3,4412000000,0.125,,,,,964000000,0.155,972000000,0.152,,656000000,,45.72,45.38,,,,,6849000000,5715000000,0.828,394.99,5674000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,47710,2016-03-31,3,3922000000,0.182,,,,,835000000,0.838,844000000,0.843,,545000000,,38.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,47710,2017-03-31,3,6323000000,0.147,,,,,1069000000,0.037,1092000000,0.037,,750000000,,52.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,47710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6693000000,5328000000,0.792,369.02,5299000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,47710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,15481400,1121445,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,47710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,47710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,47710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15488100,1121445,14363213,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,47710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14359986,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,47710,2017-03-31,,6216000000,0.128,,,,,1223000000,0.186,1236000000,0.173,,862000000,,60.04,59.61,0.154,0.177,0.197,,7290000000,5925000000,0.807,409.58,5885000000,1092000000,-393000000,-360000000,3226000000,,0.333,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,47710,2016-03-31,,5512000000,0.167,,,,,1031000000,0.431,1053000000,0.454,,712000000,,49.59,49.48,0.142,0.167,0.187,,6693000000,5328000000,0.792,369.02,5299000000,1095000000,-514000000,-209000000,2888000000,,0.302,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,47710,2018-03-31,,2845000000,0.005,,,,,305000000,-0.481,311000000,-0.476,,216000000,,15.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,47710,2018-03-31,,6727000000,0.082,,,,,1083000000,-0.114,1096000000,-0.113,,761000000,,52.97,,,,,,,,,,,,,,,,0.415,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,47710,2017-03-31,,6105000000,0.150,,,,,1230000000,0.199,1242000000,0.186,874000000,,0.229,60.89,60.45,,,,,7328000000,5888000000,0.798,407.03,5849000000,,,,,20.00,,,,15492100,1121492,14364481,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,47710,2016-03-31,,5308000000,0.180,,,,,1026000000,0.425,1047000000,0.447,711000000,,0.503,49.54,49.44,,,,,6676000000,5279000000,0.786,365.62,5250000000,,,,,15.00,,,,15481400,1121445,14359978,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,47710,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,47710,2018-03-31,1,1397000000,-0.001,,,,,160000000,-0.362,165000000,-0.351,,105000000,,7.33,7.27,,,,,6914000000,5898000000,0.848,,5860000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,47710,2017-03-31,1,1398000000,0.173,,,,,251000000,0.273,254000000,0.256,,169000000,,11.83,11.73,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,47710,2018-03-31,1,2845000000,0.005,,,,,305000000,-0.481,311000000,-0.476,,216000000,,15.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,47710,2018-03-31,1,6727000000,0.082,,,,,1083000000,-0.114,1096000000,-0.113,,761000000,,52.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,47710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7290000000,5925000000,0.807,,5885000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,47710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,15492100,1121492,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,47710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,47710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15501100,1121492,14374355,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,47710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14359955,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,47710,2018-03-31,,2854000000,0.003,,,,,412000000,0.351,421000000,0.354,,280000000,,19.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,47710,2017-03-31,,2832000000,,,,,,588000000,,594000000,,,400000000,,27.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,47710,2018-03-31,2,2854000000,0.008,,,,,409000000,-0.305,417000000,-0.298,,280000000,,19.52,19.37,,,,,7214000000,6082000000,0.838,,6045000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,47710,2017-03-31,2,2832000000,0.141,,,,,588000000,0.243,594000000,0.244,,400000000,,27.88,27.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,47710,2018-03-31,2,6727000000,0.082,,,,,1083000000,-0.114,1096000000,-0.113,,761000000,,52.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,47710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7290000000,5925000000,0.807,,5885000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,47710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,15492100,1121492,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,47710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,47710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,47710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15509100,1121492,14378859,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,47710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14361483,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,47710,2018-03-31,3,4602000000,0.043,,,,,880000000,-0.087,891000000,-0.083,,603000000,,41.98,41.66,,,,,7558000000,6273000000,0.825,,6238000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,47710,2017-03-31,3,4412000000,0.125,,,,,964000000,0.155,972000000,0.152,,656000000,,45.72,45.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,47710,2018-03-31,3,6727000000,0.082,,,,,1083000000,-0.114,1096000000,-0.113,,761000000,,52.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,47710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7290000000,5925000000,0.807,,5885000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,47710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,15492100,1121492,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,47710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,47710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,47710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15517100,1121492,14382378,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,47710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14363213,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,47710,2018-03-31,,6394000000,0.029,,,,,1148000000,-0.061,1163000000,-0.059,,822000000,,57.19,56.75,0.133,0.152,0.180,,7974000000,6504000000,0.811,449.27,6469000000,1094000000,-706000000,-191000000,3423000000,,0.385,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,47710,2017-03-31,,6216000000,0.128,,,,,1223000000,0.186,1236000000,0.173,,862000000,,60.04,59.61,0.154,0.177,0.197,,7290000000,5925000000,0.807,409.58,5885000000,1092000000,-393000000,-360000000,3226000000,,0.333,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,47710,2019-03-31,,3103000000,0.087,,,,,514000000,0.257,521000000,0.249,,362000000,,25.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,47710,2019-03-31,,6983000000,0.092,,,,,1224000000,0.066,1240000000,0.066,,860000000,,59.74,,,,,,,,,,,,,,,,0.402,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,47710,2018-03-31,,6284000000,0.029,,,,,1167000000,-0.051,1182000000,-0.049,839000000,,-0.040,58.37,57.92,,,,,8010000000,6484000000,0.805,447.90,6450000000,,,,,22.00,,,,15521100,1121492,14385821,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,47710,2017-03-31,,6105000000,0.150,,,,,1230000000,0.199,1242000000,0.186,874000000,,0.229,60.89,60.45,,,,,7328000000,5888000000,0.798,407.03,5849000000,,,,,20.00,,,,15492100,1121492,14364481,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,47710,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,47710,2019-03-31,1,1517000000,0.086,,,,,227000000,0.418,232000000,0.406,,153000000,,10.69,10.60,,,,,7718000000,6496000000,0.837,,6463000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,47710,2018-03-31,1,1397000000,-0.001,,,,,160000000,-0.362,165000000,-0.351,,105000000,,7.33,7.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,47710,2019-03-31,1,3103000000,0.087,,,,,514000000,0.257,521000000,0.249,,362000000,,25.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,47710,2019-03-31,1,6983000000,0.092,,,,,1224000000,0.066,1240000000,0.066,,860000000,,59.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,47710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7974000000,6504000000,0.811,,6469000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,47710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,15521100,1121492,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,47710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,47710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15531100,1121492,14408134,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,47710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14374355,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,47710,2019-03-31,2,3125000000,0.095,,,,,587000000,0.437,595000000,0.428,,408000000,,28.35,28.15,,,,,8134000000,6768000000,0.828,,6736000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,47710,2018-03-31,2,2854000000,0.008,,,,,409000000,-0.305,417000000,-0.298,,280000000,,19.52,19.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,47710,2019-03-31,2,6983000000,0.092,,,,,1224000000,0.066,1240000000,0.066,,860000000,,59.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,47710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,7973000000,6504000000,0.811,,6469000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,47710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,15521100,1121492,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,47710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,47710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,47710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15533100,1121492,14407006,false,false,6,2018-04-01,2018-09-30,0
