filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-13,98460,2016-02-29,,,,,,51250000000,-0.010,1481000000,0.166,1402000000,0.261,56000000,,-0.837,4.92,,,,,,46019000000,14925000000,0.324,1292.32,14925000000,,,,,5.00,,,,11550000,565,11549454,false,false,12,2015-03-01,2016-02-29,0
2016-04-13,98460,2015-02-28,,,,,,51762000000,-0.080,1269000000,0.257,1112000000,0.322,348000000,,0.479,30.20,,,,,,49668000000,14891000000,0.300,1289.40,14891000000,,,,,5.00,,,,11550000,508,11549494,false,false,12,2014-03-01,2015-02-28,-1
2016-04-13,98460,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-04-13,98460,2016-02-29,,,,,,73758000000,-0.004,2526000000,0.156,2323000000,0.244,528000000,,0.386,45.74,,0.032,0.044,,,51279000000,17010000000,0.331,1469.99,16977000000,3013000000,-860000000,-2707000000,849000000,,0.109,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-13,98460,2015-02-28,,,,,,74066000000,-0.051,2184000000,0.256,1868000000,0.227,381000000,,1.366,32.99,,0.023,0.033,,,54791000000,16540000000,0.301,1429.84,16514000000,3159000000,-462000000,-2456000000,1403000000,,0.152,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-13,98460,2017-02-28,,,,,,37200000000,0.002,1270000000,0.019,1150000000,0.006,,450000000,,38.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-13,98460,2017-02-28,,,,,,74500000000,0.010,2600000000,0.029,2400000000,0.033,,1000000000,,86.58,,,,,,,,,,,,,,,,0.058,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-13,98460,2016-02-29,,,,,,51250000000,-0.010,1481000000,0.166,1402000000,0.261,56000000,,-0.837,4.92,,,,,,46019000000,14925000000,0.324,1292.32,14925000000,,,,,5.00,,,,11550000,565,11549454,false,false,12,2015-03-01,2016-02-29,0
2016-04-13,98460,2015-02-28,,,,,,51762000000,-0.080,1269000000,0.257,1112000000,0.322,348000000,,0.479,30.20,,,,,,49668000000,14891000000,0.300,1289.40,14891000000,,,,,5.00,,,,11550000,508,11549494,false,false,12,2014-03-01,2015-02-28,-1
2016-04-13,98460,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-05,98460,2017-02-28,1,,,,,18582000000,0.011,802000000,0.133,751000000,0.122,,279000000,,24.15,,,,,,52452000000,17280000000,0.329,,17246000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-05,98460,2016-02-28,1,,,,,18382000000,-0.018,708000000,0.246,669000000,0.410,,254000000,,22.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-05,98460,2017-02-28,1,,,,,37200000000,0.002,1270000000,0.019,1150000000,0.006,,450000000,,38.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-05,98460,2017-02-28,1,,,,,74500000000,0.010,2600000000,0.029,2400000000,0.033,,1000000000,,86.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-05,98460,2016-02-28,1,,,,,,,,,,,,,,,,,,,,51279000000,17010000000,0.331,,16977000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-05,98460,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11550000,565,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-05,98460,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-05,98460,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11550000,565,11549435,false,false,3,2016-03-01,2016-05-31,0
2016-07-05,98460,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549492,false,false,3,2015-03-01,2015-05-31,-1
2016-10-07,98460,2017-02-28,2,,,,,37678000000,0.015,1341000000,0.076,1256000000,0.099,,463000000,,40.13,,,,,,51787000000,17464000000,0.337,,17427000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-07,98460,2016-02-28,2,,,,,37116000000,-0.004,1246000000,0.206,1143000000,0.336,,422000000,,36.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-07,98460,2017-02-28,2,,,,,74500000000,0.010,2600000000,0.029,2400000000,0.033,,1000000000,,86.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-07,98460,2016-02-28,2,,,,,,,,,,,,,,,,,,,,51279000000,17010000000,0.331,,16977000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-07,98460,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11550000,565,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-07,98460,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-07,98460,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-07,98460,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11550000,565,11549435,false,false,6,2016-03-01,2016-08-31,0
2016-10-07,98460,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549473,false,false,6,2015-03-01,2015-08-31,-1
2016-12-28,98460,2017-02-28,3,,,,,55975000000,0.022,1984000000,0.114,1861000000,0.145,,868000000,,75.19,,,,,,52132000000,17896000000,0.343,,17858000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2016-12-28,98460,2016-02-28,3,,,,,54770000000,-0.006,1781000000,0.153,1625000000,0.255,,695000000,,60.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2016-12-28,98460,2017-02-28,3,,,,,74500000000,0.010,2600000000,0.029,2400000000,0.033,,1000000000,,86.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-12-28,98460,2016-02-28,3,,,,,,,,,,,,,,,,,,,,51279000000,17010000000,0.331,,16977000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-12-28,98460,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11550000,565,,false,false,12,2015-03-01,2016-02-29,-1
2016-12-28,98460,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-12-28,98460,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-12-28,98460,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11550000,565,11549435,false,false,9,2016-03-01,2016-11-30,0
2016-12-28,98460,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549460,false,false,9,2015-03-01,2015-11-30,-1
2017-04-12,98460,2017-02-28,,,,,,75433000000,0.023,2505000000,-0.008,2339000000,0.007,,735000000,,63.66,,0.042,0.046,,,50479000000,17743000000,0.351,1532.91,17704000000,3459000000,-1605000000,-1630000000,1073000000,,0.079,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-12,98460,2016-02-28,,,,,,73758000000,-0.004,2526000000,0.156,2323000000,0.244,,528000000,,45.74,,0.032,0.044,,,51279000000,17010000000,0.331,1469.99,16977000000,3013000000,-860000000,-2707000000,849000000,,0.109,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-12,98460,2018-02-28,,,,,,38630000000,0.025,1350000000,0.006,1260000000,0.003,,650000000,,56.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-12,98460,2018-02-28,,,,,,77500000000,0.027,2600000000,0.038,2500000000,0.068,,1100000000,,95.24,,,,,,,,,,,,,,,,0.052,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-12,98460,2017-02-28,,,,,,68750000000,0.341,2115000000,0.429,2022000000,0.442,1811000000,,,156.84,,,,,,49242000000,16776000000,0.341,1452.57,16776000000,,,,,5.00,,,,11550000,565,11549435,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,98460,2016-02-28,,,,,,51250000000,-0.010,1481000000,0.166,1402000000,0.261,56000000,,-0.837,4.92,,,,,,46019000000,14925000000,0.324,1292.32,14925000000,,,,,5.00,,,,11550000,565,11549454,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,98460,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-04-12,98460,2017-02-28,,,,,,75443000000,0.023,2505000000,-0.008,2339000000,0.007,,735000000,,63.66,,0.042,0.046,,,50479000000,17743000000,0.351,1532.91,17704000000,3459000000,-1605000000,-1630000000,1073000000,,0.079,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-12,98460,2016-02-28,,,,,,73758000000,-0.004,2526000000,0.156,2323000000,0.244,,528000000,,45.74,,0.032,0.044,,,51279000000,17010000000,0.331,1469.99,16977000000,3013000000,-860000000,-2707000000,849000000,,0.109,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-12,98460,2018-02-28,,,,,,38630000000,0.025,1350000000,0.006,1260000000,0.003,,650000000,,56.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-12,98460,2018-02-28,,,,,,77500000000,0.027,2600000000,0.038,2500000000,0.068,,1100000000,,95.24,,,,,,,,,,,,,,,,0.052,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-12,98460,2017-02-28,,,,,,68750000000,0.341,2115000000,0.429,2022000000,0.442,1811000000,,,156.84,,,,,,49242000000,16776000000,0.341,1452.57,16776000000,,,,,5.00,,,,11550000,565,11549435,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,98460,2016-02-28,,,,,,51250000000,-0.010,1481000000,0.166,1402000000,0.261,56000000,,-0.837,4.92,,,,,,46019000000,14925000000,0.324,1292.32,14925000000,,,,,5.00,,,,11550000,565,11549454,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,98460,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-04,98460,2018-02-28,1,,,,,18826000000,0.013,683000000,-0.148,643000000,-0.144,,401000000,,34.72,,,,,,50966000000,18089000000,0.354,,18051000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-04,98460,2017-02-28,1,,,,,18582000000,0.011,802000000,0.133,751000000,0.122,,279000000,,24.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-04,98460,2018-02-28,1,,,,,38630000000,0.025,1350000000,0.006,1260000000,0.003,,650000000,,56.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-04,98460,2018-02-28,1,,,,,77500000000,0.027,2600000000,0.038,2500000000,0.068,,1100000000,,95.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-04,98460,2017-02-28,1,,,,,,,,,,,,,,,,,,,,50479000000,17743000000,0.351,,17704000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-04,98460,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11550000,565,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-04,98460,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-04,98460,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11550000,565,11549435,false,false,3,2017-03-01,2017-05-31,0
2017-07-04,98460,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549435,false,false,3,2016-03-01,2016-05-31,-1
2017-10-06,98460,2018-02-28,2,,,,,37979000000,0.008,1210000000,-0.097,1220000000,-0.029,,787000000,,68.23,,,,,,50328000000,18454000000,0.366,,18415000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-06,98460,2017-02-28,2,,,,,37678000000,0.015,1341000000,0.076,1256000000,0.099,,463000000,,40.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-06,98460,2018-02-28,2,,,,,76000000000,0.007,2600000000,0.038,2500000000,0.068,,1100000000,,95.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-06,98460,2017-02-28,2,,,,,,,,,,,,,,,,,,,,50479000000,17743000000,0.351,,17704000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-06,98460,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11550000,565,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-06,98460,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-06,98460,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-06,98460,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11550000,20065,11544651,false,false,6,2017-03-01,2017-08-31,0
2017-10-06,98460,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549435,false,false,6,2016-03-01,2016-08-31,-1
2018-01-05,98460,2018-02-28,3,,,,,56123000000,0.003,1835000000,-0.075,1830000000,-0.017,,1151000000,,99.80,,,,,,51093000000,18800000000,0.367,,18760000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-05,98460,2017-02-28,3,,,,,55975000000,0.022,1984000000,0.114,1861000000,0.145,,868000000,,75.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-05,98460,2018-02-28,3,,,,,76000000000,0.007,2600000000,0.038,2500000000,0.068,,1100000000,,95.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-05,98460,2017-02-28,3,,,,,,,,,,,,,,,,,,,,50479000000,17743000000,0.351,,17704000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-05,98460,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11550000,565,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-05,98460,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-05,98460,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-05,98460,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11550000,27165,11537379,false,false,9,2017-03-01,2017-11-30,0
2018-01-05,98460,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549435,false,false,9,2016-03-01,2016-11-30,-1
2018-04-11,98460,2018-02-28,,,,,,75363000000,-0.001,2524000000,0.007,2502000000,0.069,,1011000000,,87.68,,0.056,0.050,,,49355000000,18645000000,0.377,1614.53,18605000000,3983000000,-1495000000,-2286000000,1274000000,,0.057,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-11,98460,2017-02-28,,,,,,75443000000,0.023,2505000000,-0.008,2339000000,0.007,,735000000,,63.66,,0.042,0.046,,,50479000000,17743000000,0.351,1532.91,17704000000,3459000000,-1605000000,-1630000000,1073000000,,0.079,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-11,98460,2019-02-28,,,,,,38000000000,0.001,1250000000,0.032,1250000000,0.024,,800000000,,69.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-11,98460,2019-02-28,,,,,,76000000000,0.008,2600000000,0.030,2550000000,0.019,,1100000000,,95.45,,,,,,,,,,,,,,,,0.052,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-11,98460,2018-02-28,,,,,,68965000000,0.003,2129000000,0.006,2187000000,0.081,872000000,,-0.518,75.63,,,,,,48116000000,17520000000,0.364,1520.37,17520000000,,,,,5.00,,,,11550000,26465,11533801,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,98460,2017-02-28,,,,,,68750000000,0.341,2115000000,0.429,2022000000,0.442,1811000000,,,156.84,,,,,,49242000000,16776000000,0.341,1452.57,16776000000,,,,,5.00,,,,11550000,565,11549435,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,98460,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-03,98460,2019-02-28,1,,,,,18290000000,-0.028,584000000,-0.145,647000000,0.007,,403000000,,35.00,,,,,,49362000000,19016000000,0.384,,18975000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-03,98460,2018-02-28,1,,,,,18826000000,0.013,683000000,-0.148,643000000,-0.144,,401000000,,34.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-03,98460,2019-02-28,1,,,,,38000000000,0.001,1250000000,0.032,1250000000,0.024,,800000000,,69.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-03,98460,2019-02-28,1,,,,,76000000000,0.008,2600000000,0.030,2550000000,0.019,,1100000000,,95.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-03,98460,2018-02-28,1,,,,,,,,,,,,,,,,,,,,49355000000,18645000000,0.377,,18605000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-03,98460,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11550000,26465,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-03,98460,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-03,98460,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11550000,24918,11525082,false,false,3,2018-03-01,2018-05-31,0
2018-07-03,98460,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549435,false,false,3,2017-03-01,2017-05-31,-1
2018-10-05,98460,2019-02-28,2,,,,,37461000000,-0.014,1162000000,-0.040,1230000000,0.009,,771000000,,66.91,,,,,,48582000000,19383000000,0.398,,19340000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-05,98460,2018-02-28,2,,,,,37979000000,0.008,1210000000,-0.097,1220000000,-0.029,,787000000,,68.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-05,98460,2019-02-28,2,,,,,74800000000,-0.007,2550000000,0.010,2550000000,0.019,,1100000000,,95.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-05,98460,2018-02-28,2,,,,,,,,,,,,,,,,,,,,49355000000,18645000000,0.377,,18605000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-05,98460,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11550000,26465,,false,false,12,2017-03-01,2018-02-28,-1
