filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-14,7037,2021-12-31,,11454000000,0.063,,,,,467000000,-0.236,455000000,-0.233,,237000000,,50.71,50.35,0.106,0.062,0.041,,7294000000,2331000000,0.320,497.82,2331000000,292000000,-251000000,-161000000,1745000000,,0.166,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,7037,2023-12-31,,15170000000,0.251,,,,,320000000,1.075,285000000,0.820,,137000000,,29.24,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,7037,2022-12-31,,565000000,0.068,,,,,69000000,-0.294,107000000,-0.272,74000000,,-0.253,16.30,16.22,,,,,6173000000,1485000000,0.241,326.35,1485000000,,,,,9.00,,,,4685700,132724,4585726,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,7037,2021-12-31,,528000000,0.058,,,,,99000000,0.052,147000000,0.006,100000000,,0.007,21.40,21.25,,,,,5030000000,1534000000,0.305,327.71,1534000000,,,,,8.40,,,,4683300,224,4676356,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,7037,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,7037,2023-12-31,1,3389000000,0.147,,,,,59000000,-0.373,76000000,-0.313,,18000000,,4.00,3.98,,,,,10441000000,2158000000,0.207,,2158000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,7037,2022-12-31,1,2954000000,-0.004,,,,,95000000,-0.566,111000000,-0.527,,59000000,,12.68,12.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-12,7037,2023-12-31,1,15170000000,0.251,,,,,320000000,1.075,285000000,0.820,,137000000,,29.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-12,7037,2022-12-31,1,,,,,,,,,,,,,,,,,,,,9323000000,2180000000,0.234,,2180000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-12,7037,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,4685700,132724,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,7037,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,7037,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4690500,132724,4556176,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,7037,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4670354,false,false,3,2022-01-01,2022-03-31,-1
2023-08-10,7037,2023-12-31,2,7156000000,0.207,,,,,71000000,-0.080,83000000,-0.033,,81000000,,17.95,17.87,,,,,9223000000,2221000000,0.241,,2221000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-10,7037,2022-12-31,2,5929000000,0.023,,,,,77000000,-0.717,86000000,-0.698,,25000000,,5.53,5.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-10,7037,2023-12-31,2,14700000000,0.212,,,,,200000000,0.297,190000000,0.213,,120000000,,25.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,7037,2022-12-31,2,,,,,,,,,,,,,,,,,,,,9323000000,2180000000,0.234,,2180000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-10,7037,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,4685700,132724,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,7037,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,7037,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,7037,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4690500,132724,4556980,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,7037,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4621114,false,false,6,2022-01-01,2022-06-30,-1
2023-08-10,70370,2023-12-31,,14700000000,-0.031,,,,,200000000,-0.375,190000000,-0.333,,120000000,,25.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,70370,2022-12-31,,12128000000,,,,,,154000000,,156000000,,,-27000000,,-5.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-10,7037,2023-12-31,3,10745000000,0.216,,,,,82000000,0.089,94000000,0.141,,60000000,,13.21,13.16,,,,,9294000000,2200000000,0.237,,2200000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-10,7037,2022-12-31,3,8835000000,0.033,,,,,75000000,-0.787,82000000,-0.767,,8000000,,1.91,1.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-10,7037,2023-12-31,3,14700000000,0.212,,,,,200000000,0.297,190000000,0.213,,120000000,,25.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-10,7037,2022-12-31,3,,,,,,,,,,,,,,,,,,,,9323000000,2180000000,0.234,,2180000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-10,7037,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,4685700,132724,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-10,7037,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-10,7037,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-10,7037,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691700,132724,4557262,false,false,9,2023-01-01,2023-09-30,0
2023-11-10,7037,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4597343,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,7037,2023-12-31,,14557000000,0.200,,,,,187000000,0.216,194000000,0.243,,100000000,,22.00,21.91,0.045,0.021,0.013,,9527000000,2242000000,0.235,490.83,2242000000,324000000,-367000000,-208000000,1862000000,,0.409,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,7037,2022-12-31,,12128000000,0.059,,,,,154000000,-0.670,156000000,-0.656,,-27000000,,-5.99,,-0.012,0.019,0.013,,9323000000,2180000000,0.234,478.86,2180000000,297000000,-967000000,1037000000,2113000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,7037,2024-12-31,,15880000000,0.091,,,,,155000000,-0.172,138000000,-0.289,,32000000,,7.87,,,,,,,,,,,,,,,,1.144,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,7037,2023-12-31,,612000000,0.084,,,,,127000000,0.828,165000000,0.544,113000000,,0.525,25.01,24.91,,,,,6257000000,1561000000,0.250,341.84,1561000000,,,,,9.00,,,,4701300,132724,4557963,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,7037,2022-12-31,,565000000,0.068,,,,,69000000,-0.294,107000000,-0.272,74000000,,-0.253,16.30,16.22,,,,,6173000000,1485000000,0.241,326.35,1485000000,,,,,9.00,,,,4685700,132724,4585726,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,7037,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,7037,2024-12-31,1,3809000000,0.124,,,,,65000000,0.097,65000000,-0.144,,12000000,,2.78,,,,,,11079000000,2213000000,0.200,,2213000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-14,7037,2023-12-31,1,3389000000,0.147,,,,,59000000,-0.373,76000000,-0.313,,18000000,,4.00,3.98,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-14,7037,2024-12-31,1,15880000000,0.091,,,,,155000000,-0.172,138000000,-0.289,,32000000,,7.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-14,7037,2023-12-31,1,,,,,,,,,,,,,,,,,,,,9527000000,2242000000,0.235,,2242000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-14,7037,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,4701300,132724,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-14,7037,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,7037,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4701300,132724,4568576,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,7037,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4556176,false,false,3,2023-01-01,2023-03-31,-1
2024-08-09,7037,2024-12-31,2,7980000000,0.115,,,,,-0,,-6000000,,,-56000000,,-12.33,,,,,,10414000000,2144000000,0.206,,2144000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-09,7037,2023-12-31,2,7156000000,0.207,,,,,71000000,-0.080,83000000,-0.033,,81000000,,17.95,17.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-09,7037,2024-12-31,2,15880000000,0.091,,,,,155000000,-0.172,138000000,-0.289,,32000000,,7.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-09,7037,2023-12-31,2,,,,,,,,,,,,,,,,,,,,9527000000,2242000000,0.235,,2242000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-09,7037,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,4701300,132724,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,7037,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-09,7037,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,7037,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4701300,132724,4568576,false,false,6,2024-01-01,2024-06-30,0
2024-08-09,7037,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4568576,false,false,6,2023-01-01,2023-06-30,-1
2024-11-12,7037,2024-12-31,3,11889000000,0.107,,,,,28000000,-0.655,17000000,-0.814,,-72000000,,-15.95,,,,,,9764000000,2128000000,0.218,,2128000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-12,7037,2023-12-31,3,10745000000,0.216,,,,,82000000,0.089,94000000,0.141,,60000000,,13.21,13.16,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-12,7037,2024-12-31,3,15880000000,0.091,,,,,155000000,-0.172,138000000,-0.289,,32000000,,7.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-12,7037,2023-12-31,3,,,,,,,,,,,,,,,,,,,,9527000000,2242000000,0.235,,2242000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-12,7037,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,4701300,132724,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-12,7037,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-12,7037,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-12,7037,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4701300,132724,4568576,false,false,9,2024-01-01,2024-09-30,0
2024-11-12,7037,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4557262,false,false,9,2023-01-01,2023-09-30,-1
2025-02-13,7037,2024-12-31,,16017000000,0.100,,,,,196000000,0.050,182000000,-0.060,,-466000000,,-102.03,,-0.234,0.019,0.012,,9742000000,1735000000,0.178,379.80,1735000000,691000000,-916000000,458000000,2095000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-13,7037,2023-12-31,,14557000000,0.200,,,,,187000000,0.216,194000000,0.243,,100000000,,22.00,21.91,0.045,0.021,0.013,,9527000000,2242000000,0.235,490.83,2242000000,324000000,-367000000,-208000000,1862000000,,0.409,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-13,7037,2025-12-31,,17800000000,0.111,,,,,440000000,1.234,400000000,1.187,,150000000,,32.83,,,,,,,,,,,,,,,,0.274,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-13,7037,2024-12-31,,612000000,,,,,,138000000,0.086,170000000,0.033,-461000000,,,-101.09,,,,,,6296000000,1058000000,0.168,231.75,1058000000,,,,,9.00,,,,4701300,132724,4568576,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,7037,2023-12-31,,612000000,0.084,,,,,127000000,0.828,165000000,0.544,113000000,,0.525,25.01,24.91,,,,,6257000000,1561000000,0.250,341.84,1561000000,,,,,9.00,,,,4701300,132724,4557963,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,7037,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,7037,2025-12-31,1,4386000000,0.151,,,,,124000000,0.917,117000000,0.808,,46000000,,10.23,,,,,,11094000000,1740000000,0.157,,1740000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,7037,2024-12-31,1,3809000000,0.124,,,,,65000000,0.089,65000000,-0.151,,12000000,,2.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-15,7037,2025-12-31,1,17800000000,0.111,,,,,440000000,1.234,400000000,1.187,,150000000,,32.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,7037,2024-12-31,1,,,,,,,,,,,,,,,,,,,,9759000000,1735000000,0.178,,1735000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,7037,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,4701300,132724,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,7037,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,7037,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4701300,132724,4568576,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,7037,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4568576,false,false,3,2024-01-01,2024-03-31,-1
