filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-04,46420,2015-12-31,3,,,,,,,,,,,,,,,,,,,,5579000000,4368000000,0.783,653.00,4366000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-04,46420,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,7796800,1109667,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-04,46420,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-04,46420,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-04,46420,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7796800,1109267,6687369,false,false,9,2016-01-01,2016-09-30,0
2016-11-04,46420,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6687133,false,false,9,2015-01-01,2015-09-30,-1
2017-02-06,46420,2016-12-31,,5589000000,0.016,,,,,573000000,0.275,587000000,0.305,414000000,,0.256,61.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-06,46420,2015-12-31,,5427000000,,,,,,495000000,,490000000,,434000000,,,64.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,46420,2016-12-31,,5589000000,0.030,,,,,573000000,0.157,587000000,0.198,,414000000,,61.97,,0.091,0.101,0.103,,6081000000,4709000000,0.774,704.06,4708000000,633000000,-184000000,-57000000,2363000000,,0.129,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,46420,2015-12-31,,5427000000,0.057,,,,,495000000,-0.046,490000000,-0.066,,434000000,,64.97,,0.105,0.093,0.091,,5579000000,4368000000,0.783,653.00,4366000000,471000000,166000000,-30000000,1974000000,,0.092,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,46420,2017-12-31,,5820000000,0.041,,,,,553000000,-0.036,553000000,-0.058,,427000000,,63.85,,,,,,,,,,,,,,,,0.157,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,46420,2016-12-31,,5588000000,0.030,,,,,569000000,0.159,585000000,0.199,413000000,,-0.046,61.77,,,,,,6073000000,4652000000,0.766,695.54,4651000000,,,,,8.00,,,,7796800,1109267,6687411,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,46420,2015-12-31,,5425000000,0.063,,,,,491000000,-0.059,488000000,-0.083,432000000,,-0.111,64.75,,,,,,5573000000,4287000000,0.769,640.97,4286000000,,,,,6.00,,,,7796800,1109667,6687133,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,46420,2017-12-31,,5800000000,0.038,,,,,550000000,-0.034,550000000,-0.060,425000000,,0.029,63.55,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-09,46420,2017-12-31,1,1718000000,,,,,,305000000,,302000000,,251000000,,,37.65,,,,,,6533000000,4847000000,0.742,,4846000000,,,,,,,,,7796800,1109335,6687521,false,false,3,2017-01-01,2017-03-31,0
2017-05-09,46420,2017-12-31,1,5800000000,0.038,,,,,550000000,-0.034,550000000,-0.060,425000000,,0.029,63.55,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-09,46420,2016-12-31,1,,,,,,,,,,,,,,,,,,,,6073000000,4652000000,0.766,,4651000000,,,,,8.00,,,,7796800,1109267,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-09,46420,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6687133,false,false,3,2016-01-01,2016-03-31,-1
2017-08-08,46420,2017-12-31,2,3268000000,,,,,,655000000,,653000000,,544000000,,,81.44,,,,,,6916000000,5147000000,0.744,,5145000000,,,,,,,,,7796800,1108135,6687944,false,false,6,2017-01-01,2017-06-30,0
2017-08-08,46420,2017-12-31,2,5800000000,0.038,,,,,550000000,-0.034,550000000,-0.060,425000000,,0.029,63.55,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-08,46420,2016-12-31,2,,,,,,,,,,,,,,,,,,,,6073000000,4652000000,0.766,,4651000000,,,,,8.00,,,,7796800,1109267,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-08,46420,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-08,46420,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6687287,false,false,6,2016-01-01,2016-06-30,-1
2017-11-06,46420,2017-12-31,3,4511000000,,,,,,684000000,,682000000,,555000000,,,82.99,,,,,,6659000000,5155000000,0.774,,5153000000,,,,,,,,,7796800,1108135,6688187,false,false,9,2017-01-01,2017-09-30,0
2017-11-06,46420,2017-12-31,3,5800000000,0.038,,,,,550000000,-0.034,550000000,-0.060,425000000,,0.029,63.55,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-06,46420,2016-12-31,3,,,,,,,,,,,,,,,,,,,,6073000000,4652000000,0.766,,4651000000,,,,,8.00,,,,7796800,1109267,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-06,46420,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-06,46420,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6687369,false,false,9,2016-01-01,2016-09-30,-1
2018-01-29,46420,2017-12-31,,6256000000,0.079,,,,,1013000000,0.842,1019000000,0.853,974000000,,1.292,145.70,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2018-01-29,46420,2016-12-31,,5588000000,,,,,,569000000,,585000000,,413000000,,,61.77,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-01-29,46420,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,46420,2017-12-31,,6256000000,0.120,,,,,1012000000,0.778,1017000000,0.738,973000000,,1.356,145.50,145.16,0.190,0.156,0.162,,7006000000,5584000000,0.797,834.66,5583000000,434000000,133000000,-75000000,2798000000,12.00,0.082,,,7796800,1107735,6688330,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,46420,2016-12-31,,5588000000,0.030,,,,,569000000,0.159,585000000,0.199,413000000,,-0.046,61.77,,0.092,0.101,0.102,,6073000000,4652000000,0.766,695.54,4651000000,,,,,8.00,0.130,,,7796800,1109267,6687411,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,46420,2018-12-31,,6400000000,0.023,,,,,900000000,-0.111,900000000,-0.115,570000000,,-0.414,85.22,,,,,,,,,,,,,,,14.00,0.164,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-08,46420,2018-12-31,1,1960000000,0.141,,,,,467000000,0.530,454000000,0.504,299000000,,0.189,44.76,44.42,,,,,7459000000,5786000000,0.776,,5742000000,,,,,,,,,7796800,1107765,6689059,false,false,3,2018-01-01,2018-03-31,0
2018-05-08,46420,2017-12-31,1,1718000000,,,,,,305000000,,302000000,,251000000,,,37.65,,,,,,,,,,,,,,,,,,,,,6687521,false,false,3,2017-01-01,2017-03-31,-1
2018-05-08,46420,2018-12-31,1,6400000000,0.023,,,,,900000000,-0.111,900000000,-0.115,570000000,,-0.414,85.22,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-08,46420,2017-12-31,1,,,,,,,,,,,,,,,,,,,,7006000000,5584000000,0.797,,5524000000,,,,,12.00,,,,7796800,1107735,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,46420,2018-12-31,2,3656000000,0.119,,,,,919000000,0.403,913000000,0.398,598000000,,0.099,89.31,88.71,,,,,8191000000,6102000000,0.745,,6102000000,,,,,,,,,7796800,1061965,6699483,false,false,6,2018-01-01,2018-06-30,0
2018-08-08,46420,2017-12-31,2,3268000000,,,,,,655000000,,653000000,,544000000,,,81.44,,,,,,,,,,,,,,,,,,,,,6687944,false,false,6,2017-01-01,2017-06-30,-1
2018-08-08,46420,2018-12-31,2,6400000000,0.023,,,,,900000000,-0.111,900000000,-0.115,570000000,,-0.414,85.22,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-08,46420,2017-12-31,2,,,,,,,,,,,,,,,,,,,,7006000000,5584000000,0.797,,5583000000,,,,,12.00,,,,7796800,1107735,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,46420,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-05,46420,2018-12-31,3,4810000000,0.066,,,,,912000000,0.335,912000000,0.336,581000000,,0.047,86.61,86.14,,,,,7947000000,6104000000,0.768,,6103000000,,,,,,,,,7796800,1055465,6713158,false,false,9,2018-01-01,2018-09-30,0
2018-11-05,46420,2017-12-31,3,4511000000,,,,,,684000000,,682000000,,555000000,,,82.99,,,,,,,,,,,,,,,,,,,,,6688187,false,false,9,2017-01-01,2017-09-30,-1
2018-11-05,46420,2018-12-31,3,6400000000,0.023,,,,,900000000,-0.111,900000000,-0.115,570000000,,-0.414,85.22,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-05,46420,2017-12-31,3,,,,,,,,,,,,,,,,,,,,7006000000,5584000000,0.797,,5583000000,,,,,12.00,,,,7796800,1107735,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-05,46420,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,46420,2018-12-31,,6257000000,0.000,,,,,1003000000,-0.009,936000000,-0.080,593000000,,-0.390,88.26,87.83,0.102,0.128,0.160,,7675000000,6098000000,0.795,900.82,6094000000,1459000000,-440000000,-81000000,3736000000,14.00,0.159,,,7796800,1026965,6721703,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,46420,2017-12-31,,6256000000,0.120,,,,,1012000000,0.778,1017000000,0.738,973000000,,1.356,145.50,145.16,0.190,0.156,0.162,,7006000000,5584000000,0.797,834.66,5583000000,434000000,133000000,-75000000,2798000000,12.00,0.082,,,7796800,1107735,6688330,false,false,12,2017-01-01,2017-12-31,-1
2019-02-08,46420,2019-12-31,,6300000000,0.007,,,,,650000000,-0.352,600000000,-0.359,340000000,,-0.427,57.61,,,,,,,,,,,,,,,16.00,0.278,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-08,46420,2019-12-31,1,2170000000,0.107,,,,,509000000,0.089,502000000,0.105,335000000,,0.120,53.19,53.05,,,,,7403000000,5341000000,0.721,,5340000000,,,,,,,,,7796800,2026965,6303168,false,false,3,2019-01-01,2019-03-31,0
2019-05-08,46420,2018-12-31,1,1960000000,0.141,,,,,467000000,0.530,454000000,0.504,299000000,,0.189,44.76,44.42,,,,,,,,,,,,,,,,,,,,6689059,false,false,3,2018-01-01,2018-03-31,-1
2019-05-08,46420,2019-12-31,1,6300000000,0.007,,,,,650000000,-0.352,600000000,-0.359,340000000,,-0.427,57.61,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-08,46420,2018-12-31,1,,,,,,,,,,,,,,,,,,,,7675000000,6098000000,0.795,,6094000000,,,,,14.00,,,,7796800,1026965,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-07,46420,2019-12-31,2,3745000000,0.024,,,,,865000000,-0.059,852000000,-0.067,562000000,,-0.059,93.28,93.03,,,,,7548000000,5560000000,0.737,,5560000000,,,,,,,,,7796800,2026265,6035291,false,false,6,2019-01-01,2019-06-30,0
2019-08-07,46420,2018-12-31,2,3656000000,0.119,,,,,919000000,0.403,913000000,0.398,598000000,,0.099,89.31,88.71,,,,,,,,,,,,,,,,,,,,6699483,false,false,6,2018-01-01,2018-06-30,-1
2019-08-07,46420,2019-12-31,2,6300000000,0.007,,,,,650000000,-0.352,600000000,-0.359,340000000,,-0.427,57.61,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-07,46420,2018-12-31,2,,,,,,,,,,,,,,,,,,,,7675000000,6098000000,0.795,,6098000000,,,,,14.00,,,,7796800,1026965,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-07,46420,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-05,46420,2019-12-31,3,4866000000,0.012,,,,,718000000,-0.213,716000000,-0.215,454000000,,-0.219,76.42,76.21,,,,,7145000000,5454000000,0.763,,5453000000,,,,,,,,,7796800,2026265,5946069,false,false,9,2019-01-01,2019-09-30,0
2019-11-05,46420,2018-12-31,3,4810000000,0.066,,,,,912000000,0.335,912000000,0.336,581000000,,0.047,86.61,86.14,,,,,,,,,,,,,,,,,,,,6713158,false,false,9,2018-01-01,2018-09-30,-1
2019-11-05,46420,2019-12-31,3,6300000000,0.007,,,,,650000000,-0.352,600000000,-0.359,340000000,,-0.427,57.61,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-05,46420,2018-12-31,3,,,,,,,,,,,,,,,,,,,,7675000000,6098000000,0.795,,6098000000,,,,,14.00,,,,7796800,1026965,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-05,46420,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-02-03,46420,2019-12-31,,6338000000,0.006,,,,,800000000,0.232,816000000,0.361,481000000,,0.416,81.56,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2020-02-03,46420,2018-12-31,,6257000000,,,,,,1003000000,,936000000,,593000000,,,88.26,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2020-02-03,46420,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-02-07,46420,2019-12-31,,6338000000,0.013,,,,,800000000,-0.202,816000000,-0.128,481000000,,-0.189,81.56,81.34,0.083,0.111,0.126,,7007000000,5506000000,0.786,950.46,5506000000,426000000,-17000000,-1118000000,3027000000,30.00,0.368,,,7796800,2003465,5902478,false,false,12,2019-01-01,2019-12-31,0
2020-02-07,46420,2018-12-31,,6257000000,0.000,,,,,1003000000,-0.009,936000000,-0.080,593000000,,-0.390,88.26,87.83,0.102,0.128,0.160,,7675000000,6098000000,0.795,900.82,6098000000,1459000000,-440000000,-81000000,3736000000,14.00,0.159,,,7796800,1026965,6721703,false,false,12,2018-01-01,2018-12-31,-1
2020-02-07,46420,2020-12-31,,6400000000,0.010,,,,,800000000,-0.001,800000000,-0.020,470000000,,-0.024,81.11,,,,,,,,,,,,,,,32.00,0.395,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-25,46420,2020-12-31,1,2165000000,-0.003,,,,,464000000,-0.088,425000000,-0.153,282000000,,-0.157,48.66,48.60,,,,,7582000000,5595000000,0.738,,5595000000,,,,,,,,,7796800,1976003,5807526,false,false,3,2020-01-01,2020-03-31,0
2020-05-25,46420,2019-12-31,1,2170000000,0.107,,,,,509000000,0.089,502000000,0.105,335000000,,0.120,53.19,53.05,,,,,,,,,,,,,,,,,,,,6303168,false,false,3,2019-01-01,2019-03-31,-1
2020-05-25,46420,2020-12-31,1,6400000000,0.010,,,,,800000000,-0.001,800000000,-0.020,470000000,,-0.024,81.11,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
