filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-09,76780,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5376270,50549,5325721,false,false,6,2021-04-01,2021-09-30,0
2021-11-09,76780,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5343370,false,false,6,2020-04-01,2020-09-30,-1
2021-08-11,76780,2022-03-31,1,1145000000,-0.121,,,,,-158000000,,19000000,,,17000000,,3.28,3.27,,,,,3921000000,2241000000,0.572,,2241000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-11,76780,2021-03-31,1,1303000000,-0.425,,,,,-316000000,,-308000000,,,-293000000,,-54.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-11,76780,2022-03-31,1,6000000000,-0.060,,,,,-136000000,,50000000,,,20000000,,3.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-11,76780,2021-03-31,1,,,,,,,,,,,,,,,,,,,,3999000000,2223000000,0.556,,2223000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-11,76780,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5376270,50549,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-11,76780,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5376270,50549,5325721,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,76780,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5345220,false,false,3,2020-04-01,2020-06-30,-1
2022-02-09,76780,2022-03-31,3,4082000000,-0.188,,,,,-221000000,,316000000,,,203000000,,38.21,38.14,,,,,4123000000,2555000000,0.620,,2555000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-09,76780,2021-03-31,3,5028000000,-0.271,,,,,-502000000,,-431000000,,,-772000000,,-144.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-09,76780,2022-03-31,3,5375000000,-0.158,,,,,-274000000,,351000000,,,20000000,,3.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-09,76780,2021-03-31,3,,,,,,,,,,,,,,,,,,,,3999000000,2223000000,0.556,,2223000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-09,76780,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5376270,50549,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-09,76780,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-09,76780,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5376270,50549,5325721,false,false,9,2021-04-01,2021-12-31,0
2022-02-09,76780,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5340486,false,false,9,2020-04-01,2020-12-31,-1
2022-05-09,76780,2022-03-31,,5248000000,-0.023,,,,,-344000000,,446000000,0.270,,56000000,,10.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-05-09,76780,2021-03-31,,6384000000,,,,,,-695000000,,-413000000,,,-1578000000,,-295.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,76780,2022-03-31,,5248000000,-0.178,,,,,-340000000,,450000000,,,60000000,,11.29,11.27,0.026,0.114,-0.065,,3876000000,2412000000,0.622,452.90,2412000000,609000000,-102000000,-321000000,1997000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,76780,2021-03-31,,6384000000,-0.279,,,,,-695000000,,-413000000,,,-1578000000,,-295.69,,-0.516,-0.091,-0.109,,3999000000,2223000000,0.556,417.58,2223000000,-626000000,4000000,711000000,1825000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,76780,2022-03-31,,5056000000,-0.078,,,,,-282000000,,418000000,,35000000,,,6.74,6.73,,,,,3752000000,2412000000,0.643,452.90,2412000000,,,,,0.00,,,,5377070,50549,5325854,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,76780,2021-03-31,,5486000000,-0.291,,,,,-325000000,,-120000000,,-1401000000,,,-262.63,,,,,,3727000000,2376000000,0.638,446.18,2376000000,,,,,0.00,,,,5376270,50549,5336803,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,76780,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-06-10,76780,2023-03-31,,6016000000,,,,,,122000000,,122000000,,,60000000,,11.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-06-10,76780,2022-03-31,,5248000000,,,,,,-340000000,,450000000,,,60000000,,11.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-05-12,76780,2022-03-31,,5248000000,-0.178,,,,,-340000000,,450000000,,,60000000,,11.29,11.27,0.026,0.114,-0.065,,3876000000,2412000000,0.622,452.90,2412000000,609000000,-102000000,-321000000,1997000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,76780,2021-03-31,,6384000000,-0.279,,,,,-695000000,,-413000000,,,-1578000000,,-295.69,,-0.516,-0.091,-0.109,,3999000000,2223000000,0.556,417.58,2223000000,-626000000,4000000,711000000,1825000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,76780,2022-03-31,,5056000000,-0.078,,,,,-282000000,,421000000,,35000000,,,6.74,6.73,,,,,3752000000,2412000000,0.643,452.90,2412000000,,,,,0.00,,,,5377070,50549,5325854,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,76780,2021-03-31,,5486000000,-0.291,,,,,-325000000,,-120000000,,-1401000000,,,-262.63,,,,,,3727000000,2376000000,0.638,446.18,2376000000,,,,,0.00,,,,5376270,50549,5336803,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,76780,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,76780,2023-03-31,1,1417000000,0.238,,,,,-28000000,,-23000000,,,-29000000,,-5.48,,,,,,3622000000,2383000000,0.658,,2383000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,76780,2022-03-31,1,1145000000,-0.121,,,,,-158000000,,19000000,,,17000000,,3.28,3.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,76780,2023-03-31,1,6016000000,0.146,,,,,122000000,,122000000,-0.729,,60000000,,11.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,76780,2022-03-31,1,,,,,,,,,,,,,,,,,,,,3876000000,2412000000,0.622,,2412000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,76780,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5377070,50549,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,76780,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,76780,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5377270,50549,5326587,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,76780,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5325721,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,76780,2023-03-31,2,2935000000,0.202,,,,,-29000000,,-60000000,,,-73000000,,-13.87,,,,,,3151000000,2308000000,0.732,,2308000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,76780,2022-03-31,2,2441000000,-0.225,,,,,-258000000,,257000000,,,203000000,,38.25,38.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,76780,2023-03-31,2,6069000000,0.156,,,,,-9000000,,-38000000,,,-80000000,,-15.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,76780,2022-03-31,2,,,,,,,,,,,,,,,,,,,,3876000000,2412000000,0.622,,2412000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,76780,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5377070,50549,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,76780,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,76780,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,76780,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5378770,70629,5317377,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,76780,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5325721,false,false,6,2021-04-01,2021-09-30,-1
2023-02-10,76780,2023-03-31,3,4535000000,0.111,,,,,0,,-27000000,,,-83000000,,-15.75,,,,,,3270000000,2298000000,0.703,,2298000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,76780,2022-03-31,3,4082000000,-0.188,,,,,-221000000,,316000000,,,203000000,,38.21,38.14,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,76780,2023-03-31,3,6069000000,0.156,,,,,-9000000,,-38000000,,,-80000000,,-15.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,76780,2022-03-31,3,,,,,,,,,,,,,,,,,,,,3876000000,2412000000,0.622,,2412000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,76780,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5377070,50549,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,76780,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,76780,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
