filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-10,22240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155240,3474760,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,22240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474760,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,22240,2019-03-31,,2754000000,-0.026,,,,,77000000,0.879,83000000,1.126,,50000000,,14.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-05,22240,2018-03-31,,2846000000,,,,,,82000000,,86000000,,,51000000,,14.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,22240,2019-03-31,,5880000000,,,,,,190000000,0.267,200000000,0.379,,120000000,,34.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,22240,2018-03-31,,5652000000,,,,,,202000000,,206000000,,,130000000,,37.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,22240,2019-03-31,,2754000000,-0.026,,,,,,,92000000,2.204,62000000,,,18.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-11-05,22240,2018-03-31,,2846000000,,,,,,,,73000000,,42000000,,,12.22,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-11-05,22240,2019-03-31,,5880000000,,,,,,,,220000000,0.760,130000000,,0.940,37.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,22240,2018-03-31,,5652000000,,,,,,,,181000000,,111000000,,,32.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,22240,2019-03-31,2,2754000000,-0.033,,,,,77000000,-0.057,83000000,-0.029,,50000000,,14.48,,,,,,4594000000,1265000000,0.275,364.26,1265000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,22240,2018-03-31,2,2846000000,0.037,,,,,82000000,-0.297,86000000,-0.253,,51000000,,14.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,22240,2019-03-31,2,5880000000,0.040,,,,,190000000,-0.060,200000000,-0.034,,120000000,,34.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,22240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4683000000,1239000000,0.265,356.57,1239000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,22240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155240,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,22240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,22240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,22240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155240,3474760,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,22240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474760,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,22240,2019-03-31,3,4303000000,0.007,,,,,156000000,0.014,163000000,0.025,,103000000,,29.88,,,,,,4779000000,1311000000,0.274,377.49,1311000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,22240,2018-03-31,3,4272000000,0.020,,,,,154000000,-0.228,159000000,-0.197,,98000000,,28.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,22240,2019-03-31,3,5880000000,0.040,,,,,190000000,-0.060,200000000,-0.034,,120000000,,34.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,22240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4683000000,1239000000,0.265,356.57,1239000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,22240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155240,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,22240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,22240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,22240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155240,3474760,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,22240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474760,false,false,9,2017-04-01,2017-12-31,-1
2019-05-13,22240,2019-03-31,,5792000000,0.025,,,,,237000000,0.173,245000000,0.185,,154000000,,44.34,,0.118,0.052,0.041,,4793000000,1361000000,0.284,391.81,1361000000,567000000,-295000000,-167000000,661000000,,0.158,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-13,22240,2018-03-31,,5652000000,0.009,,,,,202000000,-0.213,206000000,-0.191,,130000000,,37.51,,0.109,0.046,0.036,,4683000000,1239000000,0.265,356.57,1239000000,636000000,-266000000,-53000000,557000000,,0.187,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-13,22240,2020-03-31,,2972000000,0.079,,,,,80000000,0.029,83000000,-0.009,,47000000,,13.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-13,22240,2020-03-31,,6100000000,0.053,,,,,220000000,-0.072,220000000,-0.103,,135000000,,38.85,,,,,,,,,,,,,,,,0.180,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-13,22240,2019-03-31,,5792000000,0.025,,,,,205000000,0.220,241000000,0.331,156000000,,0.401,45.14,,,,,,4714000000,1278000000,0.271,367.92,1278000000,,,,,7.00,,,,3630000,155240,3474760,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,22240,2018-03-31,,5652000000,0.009,,,,,168000000,-0.275,181000000,-0.243,111000000,,-0.445,32.23,,,,,,4603000000,1153000000,0.250,331.88,1153000000,,,,,7.00,,,,3630000,155240,3474760,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,22240,2020-03-31,,2972000000,0.079,,,,,,,70000000,-0.247,38000000,,-0.394,10.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-13,22240,2020-03-31,,6100000000,0.053,,,,,,,202000000,-0.162,126000000,,-0.197,36.26,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,22240,2020-03-31,1,1563000000,0.114,,,,,95000000,1.205,100000000,1.130,,63000000,,18.20,,,,,,4768000000,1399000000,0.294,402.81,1399000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,22240,2019-03-31,1,1403000000,-0.021,,,,,43000000,0.171,47000000,0.212,,24000000,,7.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,22240,2020-03-31,1,3090000000,0.122,,,,,152000000,0.954,160000000,0.910,,100000000,,28.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,22240,2020-03-31,1,6220000000,0.074,,,,,300000000,0.265,305000000,0.244,,180000000,,51.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,22240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,4793000000,1361000000,0.284,391.81,1361000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,22240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155240,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,22240,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,22240,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155240,3474760,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,22240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474760,false,false,3,2018-04-01,2018-06-30,-1
2019-11-11,22240,2020-03-31,2,3048000000,0.107,,,,,174000000,1.241,182000000,1.176,,118000000,,34.04,,,,,,4403000000,1456000000,0.331,419.28,1456000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-11,22240,2019-03-31,2,2754000000,-0.033,,,,,77000000,-0.057,83000000,-0.029,,50000000,,14.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-11,22240,2020-03-31,2,6220000000,0.074,,,,,300000000,0.265,305000000,0.244,,180000000,,51.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-11,22240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,4793000000,1361000000,0.284,391.81,1361000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-11,22240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155240,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,22240,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-11,22240,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,22240,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155240,3474760,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,22240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474760,false,false,6,2018-04-01,2018-09-30,-1
2020-02-10,22240,2020-03-31,3,4698000000,0.092,,,,,279000000,0.782,288000000,0.766,,190000000,,54.70,,,,,,4820000000,1530000000,0.318,440.61,1530000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-10,22240,2019-03-31,3,4303000000,0.007,,,,,156000000,0.014,163000000,0.025,,103000000,,29.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-10,22240,2020-03-31,3,6220000000,0.074,,,,,300000000,0.265,305000000,0.244,,180000000,,51.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-10,22240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,4793000000,1361000000,0.284,391.81,1361000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-10,22240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155240,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-10,22240,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-10,22240,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-10,22240,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155310,3474739,false,false,9,2019-04-01,2019-12-31,0
2020-02-10,22240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474760,false,false,9,2018-04-01,2018-12-31,-1
2020-05-01,22240,2020-03-31,,6289000000,0.011,,,,,393000000,0.313,393000000,0.290,,266000000,,76.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-01,22240,2019-03-31,,5792000000,,,,,,237000000,,245000000,,,154000000,,44.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-01,22240,2020-03-31,,6289000000,0.011,,,,,,,393000000,0.269,272000000,,0.432,78.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-01,22240,2019-03-31,,5792000000,,,,,,,,241000000,,156000000,,,45.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,22240,2020-03-31,,6289000000,0.086,,,,,393000000,0.661,393000000,0.605,,266000000,,76.61,,0.180,0.086,0.063,,4410000000,1598000000,0.362,460.08,1598000000,352000000,-212000000,-458000000,342000000,,0.091,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-11,22240,2019-03-31,,5792000000,0.025,,,,,237000000,0.173,245000000,0.185,,154000000,,44.34,,0.118,0.052,0.041,,4793000000,1361000000,0.284,391.81,1361000000,567000000,-295000000,-167000000,661000000,,0.158,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-11,22240,2021-03-31,,6400000000,0.017,,,,,327000000,-0.170,320000000,-0.187,,200000000,,57.56,,,,,,,,,,,,,,,,0.122,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-11,22240,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155240,3474760,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,22240,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155310,3474728,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,22240,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-11,22240,2021-03-31,1,1621000000,0.037,,,,,72000000,-0.240,73000000,-0.275,,43000000,,12.55,,,,,,4405000000,1618000000,0.367,465.89,1618000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,22240,2020-03-31,1,1563000000,0.114,,,,,95000000,1.205,100000000,1.130,,63000000,,18.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-11,22240,2021-03-31,1,6400000000,0.017,,,,,327000000,-0.170,320000000,-0.187,,200000000,,57.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-11,22240,2020-03-31,1,,,,,,,,,,,,,,,,,,,,4410000000,1598000000,0.362,460.08,1598000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,22240,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155310,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,22240,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,22240,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155310,3474690,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,22240,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474760,false,false,3,2019-04-01,2019-06-30,-1
2020-11-09,22240,2021-03-31,2,3211000000,0.053,,,,,184000000,0.057,184000000,0.012,,120000000,,34.81,,,,,,4433000000,1696000000,0.383,488.31,1696000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-09,22240,2020-03-31,2,3048000000,0.107,,,,,174000000,1.241,182000000,1.176,,118000000,,34.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-09,22240,2021-03-31,2,6400000000,0.017,,,,,327000000,-0.170,320000000,-0.187,,200000000,,57.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-09,22240,2020-03-31,2,,,,,,,,,,,,,,,,,,,,4410000000,1598000000,0.362,460.08,1598000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-09,22240,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155310,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,22240,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-09,22240,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-09,22240,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155310,3474690,false,false,6,2020-04-01,2020-09-30,0
2020-11-09,22240,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474760,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,22240,2021-03-31,3,4922000000,0.048,,,,,357000000,0.279,358000000,0.242,,238000000,,68.78,,,,,,4844000000,1813000000,0.374,521.83,1813000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,22240,2020-03-31,3,4698000000,0.092,,,,,279000000,0.782,288000000,0.766,,190000000,,54.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,22240,2021-03-31,3,6480000000,0.030,,,,,440000000,0.117,440000000,0.118,,290000000,,83.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,22240,2020-03-31,3,,,,,,,,,,,,,,,,,,,,4410000000,1598000000,0.362,460.08,1598000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,22240,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155310,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,22240,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,22240,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,22240,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155310,3474690,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,22240,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474739,false,false,9,2019-04-01,2019-12-31,-1
,22240,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,22240,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,22240,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,22240,2021-03-31,,6480000000,0.013,,,,,440000000,0.346,440000000,0.375,,290000000,,83.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,22240,2020-03-31,,6289000000,,,,,,393000000,,393000000,,,266000000,,76.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,22240,2021-03-31,,6514000000,0.036,,,,,425000000,0.081,426000000,0.083,,280000000,,80.67,,0.162,0.094,0.065,,4660000000,1858000000,0.399,534.88,1858000000,607000000,-514000000,-106000000,329000000,,0.124,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,22240,2020-03-31,,6289000000,0.086,,,,,393000000,0.661,393000000,0.605,,266000000,,76.61,,0.180,0.086,0.063,,4410000000,1598000000,0.362,460.08,1598000000,352000000,-212000000,-458000000,342000000,,0.091,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,22240,2022-03-31,,6526000000,,,,,,335000000,,330000000,,,210000000,,60.44,,,,,,,,,,,,,,,,0.116,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,22240,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155310,3474728,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,22240,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3630000,155353,3474682,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,22240,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-10,22240,2022-03-31,1,1581000000,,,,,,22000000,-0.688,26000000,-0.644,,9000000,,2.67,,,,,,4543000000,1829000000,0.403,526.65,1829000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-10,22240,2021-03-31,1,1621000000,0.037,,,,,72000000,-0.240,73000000,-0.275,,43000000,,12.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-10,22240,2022-03-31,1,6526000000,,,,,,335000000,,330000000,,,210000000,,60.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-10,22240,2021-03-31,1,,,,,,,,,,,,,,,,,,,,4660000000,1858000000,0.399,534.88,1858000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-10,22240,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3630000,155353,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-10,22240,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-10,22240,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155353,3474647,false,false,3,2021-04-01,2021-06-30,0
2021-08-10,22240,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474690,false,false,3,2020-04-01,2020-06-30,-1
2021-11-09,22240,2022-03-31,2,3125000000,,,,,,48000000,-0.736,52000000,-0.717,,28000000,,8.28,,,,,,4539000000,1852000000,0.408,533.24,1852000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-09,22240,2021-03-31,2,3211000000,0.053,,,,,184000000,0.057,184000000,0.012,,120000000,,34.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-09,22240,2022-03-31,2,6526000000,,,,,,335000000,,330000000,,,210000000,,60.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-09,22240,2021-03-31,2,,,,,,,,,,,,,,,,,,,,4660000000,1858000000,0.399,534.88,1858000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-09,22240,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3630000,155353,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-09,22240,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-09,22240,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-09,22240,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155353,3474647,false,false,6,2021-04-01,2021-09-30,0
2021-11-09,22240,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474690,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,22240,2022-03-31,3,4805000000,,,,,,127000000,-0.643,132000000,-0.629,,82000000,,23.82,,,,,,5124000000,1906000000,0.372,548.56,1906000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,22240,2021-03-31,3,4922000000,0.048,,,,,357000000,0.279,358000000,0.242,,238000000,,68.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,22240,2022-03-31,3,6430000000,,,,,,200000000,,210000000,,,130000000,,37.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,22240,2021-03-31,3,,,,,,,,,,,,,,,,,,,,4660000000,1858000000,0.399,534.88,1858000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,22240,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3630000,155353,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,22240,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,22240,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,22240,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155353,3474647,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,22240,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474690,false,false,9,2020-04-01,2020-12-31,-1
2022-02-14,22240,2022-03-31,,6430000000,-0.015,,,,,200000000,-0.403,210000000,-0.364,,130000000,,37.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,22240,2021-03-31,,6514000000,,,,,,425000000,,426000000,,,280000000,,80.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,22240,2022-03-31,,6510000000,,,,,,212000000,-0.500,219000000,-0.486,,141000000,,40.59,,0.074,0.047,0.033,,4716000000,1964000000,0.416,565.29,1964000000,407000000,-396000000,-111000000,228000000,,0.172,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,22240,2021-03-31,,6514000000,0.036,,,,,425000000,0.081,426000000,0.083,,280000000,,80.67,,0.162,0.094,0.065,,4660000000,1858000000,0.399,534.88,1858000000,607000000,-514000000,-106000000,329000000,,0.124,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,22240,2023-03-31,,6600000000,0.014,,,,,165000000,-0.225,163000000,-0.256,,100000000,,28.78,,,,,,,,,,,,,,,,0.243,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,22240,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3630000,155353,3474682,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,22240,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155422,3474633,false,false,12,2021-04-01,2022-03-31,0
