filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-11,73270,2022-03-31,2,,,,,,,,,,,,,,,,,,,,324519000000,323227000000,0.996,,323227000000,,,,,120.00,,,,45942978,539408,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,73270,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,73270,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-27,73270,2023-03-31,3,,,,,,,,,21366000000,0.258,,15181000000,,334.37,,,,,,10213451000000,393235000000,0.038,,393235000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-27,73270,2022-03-31,3,,,,,,,,,16980000000,0.238,,11387000000,,249.66,248.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-27,73270,2023-03-31,3,,,,,,,,,24900000000,0.057,,16500000000,,363.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-27,73270,2022-03-31,3,,,,,,,,,,,,,,,,,,,,10670304000000,433505000000,0.040,,428460000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-01-27,73270,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,45942978,539408,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-27,73270,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-27,73270,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-27,73270,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45942978,540597,45403154,false,false,9,2022-04-01,2022-12-31,0
2023-01-27,73270,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45613333,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,73270,2023-03-31,,,,,,8320000000,-0.072,7445000000,-0.094,7444000000,-0.100,7401000000,,-0.107,163.19,,,,,,325026000000,323632000000,0.995,7202.63,323632000000,,,,,120.00,,,,45942978,1010483,45350556,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,73270,2022-03-31,,,,,,8966000000,0.104,8224000000,0.459,8271000000,0.467,8292000000,,0.490,181.99,181.54,,,,,324519000000,323227000000,0.996,7118.99,323227000000,,,,,120.00,,,,45942978,539408,45561674,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,73270,2023-03-31,,,,,,,,,,25048000000,0.063,,17768000000,,391.79,,0.042,0.002,,,10517951000000,415423000000,0.039,9245.50,415423000000,-338479000000,-380777000000,-8049000000,2029972000000,,0.306,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,73270,2022-03-31,,,,,,,,,,23545000000,0.345,,15144000000,,332.40,331.58,0.035,0.002,,,10670304000000,433505000000,0.040,9436.72,428460000000,797685000000,-85510000000,-8942000000,2757277000000,,0.361,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,73270,2024-03-31,,,,,,,,,,12600000000,-0.275,,10000000000,,222.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-12,73270,2024-03-31,,,,,,,,,,27500000000,0.097,,20100000000,,447.33,,,,,,,,,,,,,,,,0.312,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,73270,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-28,73270,2024-03-31,1,,,,,,,,,13350000000,0.253,,10875000000,,242.04,,,,,,10756065000000,440403000000,0.040,,440386000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-28,73270,2023-03-31,1,,,,,,,,,10654000000,0.652,,8211000000,,180.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-28,73270,2024-03-31,1,,,,,,,,,12600000000,-0.275,,10000000000,,222.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-07-28,73270,2024-03-31,1,,,,,,,,,27500000000,0.097,,20100000000,,447.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-28,73270,2023-03-31,1,,,,,,,,,,,,,,,,,,,,10517951000000,415423000000,0.039,,415423000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-28,73270,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,45942978,1010483,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-28,73270,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-28,73270,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45942978,993988,44933181,false,false,3,2023-04-01,2023-06-30,0
2023-07-28,73270,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45403517,false,false,3,2022-04-01,2022-06-30,-1
2023-10-27,73270,2024-03-31,,,,,,,,,,17600000000,0.396,,13800000000,,306.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-10-27,73270,2023-03-31,,,,,,,,,,17382000000,,,12370000000,,272.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,73270,2024-03-31,2,,,,,3311000000,0.019,2774000000,0.001,2775000000,0.001,2737000000,,-0.000,60.91,,,,,,325067000000,323738000000,0.995,,323738000000,,,,,,,,,45942978,978030,44947584,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,73270,2023-03-31,2,,,,,3246000000,-0.444,2771000000,-0.491,2772000000,-0.495,2739000000,,-0.497,60.33,,,,,,,,,,,,,,,,,,,,,45403380,false,false,6,2022-04-01,2022-09-30,-1
2023-11-10,73270,2024-03-31,2,,,,,,,,,17692000000,0.017,,13810000000,,307.24,,,,,,10760744000000,437473000000,0.040,,437456000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,73270,2023-03-31,2,,,,,,,,,17382000000,0.523,,12370000000,,272.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,73270,2024-03-31,2,,,,,,,,,27500000000,0.097,,20100000000,,447.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,73270,2023-03-31,2,,,,,,,,,,,,,,,,,,,,10517951000000,415423000000,0.039,,415423000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,73270,2023-03-31,2,,,,,,,,,,,,,,,,,,,,325026000000,323632000000,0.995,,323632000000,,,,,120.00,,,,45942978,1010483,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,73270,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,73270,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-01-26,73270,2024-03-31,3,,,,,,,,,24870000000,0.163,,18739000000,,417.46,,,,,,10821427000000,456752000000,0.042,,456734000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-01-26,73270,2023-03-31,3,,,,,,,,,21366000000,0.258,,15181000000,,334.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-01-26,73270,2024-03-31,3,,,,,,,,,27500000000,0.097,,20100000000,,453.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-01-26,73270,2023-03-31,3,,,,,,,,,,,,,,,,,,,,10517951000000,415423000000,0.039,,415423000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-01-26,73270,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,45942978,1010483,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-26,73270,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-26,73270,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-01-26,73270,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45942978,1662353,44887925,false,false,9,2023-04-01,2023-12-31,0
2024-01-26,73270,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45403154,false,false,9,2022-04-01,2022-12-31,-1
2024-05-10,73270,2024-03-31,,,,,,8469000000,0.017,7490000000,0.006,7506000000,0.008,7992000000,,0.079,178.95,,,,,,325444000000,321160000000,0.986,7332.76,321160000000,,,,,145.00,,,,45942978,2144921,44664995,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,73270,2023-03-31,,,,,,8320000000,-0.072,7445000000,-0.094,7444000000,-0.100,7401000000,,-0.107,163.19,,,,,,325026000000,323632000000,0.995,7202.63,323632000000,,,,,120.00,,,,45942978,1010483,45350556,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,73270,2024-03-31,,,,,,,,,,30868000000,0.232,,21203000000,,474.71,,0.046,0.002,,,11137853000000,499376000000,0.044,11401.36,499357000000,294419000000,-90170000000,-10509000000,2223711000000,,0.308,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,73270,2023-03-31,,,,,,,,,,25048000000,0.063,,17768000000,,391.79,,0.042,0.002,,,10517951000000,415423000000,0.039,9245.50,415423000000,-338479000000,-380777000000,-8049000000,2029972000000,,0.307,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,73270,2025-03-31,,,,,,,,,,15000000000,-0.152,,10500000000,,239.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-10,73270,2025-03-31,,,,,,,,,,33200000000,0.075,,23000000000,,525.13,,,,,,,,,,,,,,,,0.311,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,73270,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-26,73270,2025-03-31,1,,,,,,,,,14776000000,0.106,,10751000000,,245.41,,,,,,11112965000000,489855000000,0.044,,489835000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-26,73270,2024-03-31,1,,,,,,,,,13350000000,0.253,,10875000000,,242.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-07-26,73270,2025-03-31,1,,,,,,,,,20000000000,0.130,,14200000000,,323.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-07-26,73270,2025-03-31,1,,,,,,,,,33200000000,0.075,,23000000000,,262.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-07-26,73270,2024-03-31,1,,,,,,,,,,,,,,,,,,,,11138009000000,499902000000,0.044,,499883000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-07-26,73270,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.00,,,,45942978,2144921,,false,false,12,2023-04-01,2024-03-31,-1
2024-07-26,73270,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-26,73270,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45942978,2098280,43809035,false,false,3,2024-04-01,2024-06-30,0
2024-07-26,73270,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44933181,false,false,3,2023-04-01,2023-06-30,-1
2024-11-08,73270,2025-03-31,2,,,,,4029000000,0.216,3421000000,0.233,3454000000,0.244,3445000000,,0.258,39.36,,,,,,324102000000,319975000000,0.987,,319975000000,,,,,,,,,91885956,4735366,87530931,false,false,6,2024-04-01,2024-09-30,0
2024-11-08,73270,2024-03-31,2,,,,,3311000000,0.019,2774000000,0.001,2775000000,0.001,2737000000,,-0.000,30.45,,,,,,,,,,,,,,,,,,,,,89895168,false,false,6,2023-04-01,2023-09-30,-1
2024-11-08,73270,2025-03-31,2,,,,,,,,,20418000000,0.154,,14651000000,,167.38,,,,,,10752912000000,492230000000,0.045,,492211000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-08,73270,2024-03-31,2,,,,,,,,,17692000000,0.017,,13810000000,,153.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-08,73270,2025-03-31,2,,,,,,,,,35600000000,0.153,,25000000000,,286.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-08,73270,2024-03-31,2,,,,,,,,,,,,,,,,,,,,11138009000000,499902000000,0.044,,499883000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-08,73270,2024-03-31,2,,,,,,,,,,,,,,,,,,,,325444000000,321160000000,0.986,,321160000000,,,,,145.00,,,,91885956,4289842,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,73270,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-08,73270,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-01-31,73270,2025-03-31,3,,,,,,,,,29736000000,0.195,,21221000000,,242.78,,,,,,10830153000000,492906000000,0.045,,492886000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-01-31,73270,2024-03-31,3,,,,,,,,,24870000000,0.163,,18739000000,,208.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-01-31,73270,2025-03-31,3,,,,,,,,,35600000000,0.153,,25000000000,,286.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-01-31,73270,2024-03-31,3,,,,,,,,,,,,,,,,,,,,11138009000000,499902000000,0.044,,499883000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-01-31,73270,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.00,,,,91885956,4289842,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-31,73270,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-31,73270,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-01-31,73270,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91885956,4649376,87411159,false,false,9,2024-04-01,2024-12-31,0
2025-01-31,73270,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89775850,false,false,9,2023-04-01,2023-12-31,-1
2025-03-14,73270,2025-03-31,,,,,,,,,,39100000000,0.098,,28000000000,,320.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-03-14,73270,2024-03-31,,,,,,,,,,30868000000,,,21203000000,,237.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-03-14,73270,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-03-14,73270,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-03-14,73270,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-09,73270,2025-03-31,,,,,,9635000000,0.137,8474000000,0.131,8537000000,0.137,8577000000,,0.073,98.17,,,,,,324235000000,320326000000,0.987,3670.97,320326000000,,,,,75.00,,,,91885956,4626872,87370252,false,false,12,2024-04-01,2025-03-31,0
2025-05-09,73270,2024-03-31,,,,,,8469000000,0.017,7490000000,0.006,7506000000,0.008,7992000000,,0.079,89.47,,,,,,325444000000,321160000000,0.986,3666.38,321160000000,,,,,145.00,,,,91885956,4289842,89329990,false,false,12,2023-04-01,2024-03-31,-1
2025-05-09,73270,2025-03-31,,,,,,,,,,41112000000,0.331,,29349000000,,335.91,,0.059,0.003,,,10977796000000,478870000000,0.043,5487.84,478864000000,-255788000000,186554000000,-9431000000,2145045000000,,0.398,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-09,73270,2024-03-31,,,,,,,,,,30868000000,0.232,,21203000000,,237.35,,0.046,0.002,,,11138009000000,499902000000,0.044,5706.68,499883000000,294419000000,-90170000000,-10509000000,2223711000000,,0.308,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-09,73270,2026-03-31,,,,,,,,,,23400000000,0.146,,16100000000,,184.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-09,73270,2026-03-31,,,,,,,,,,48000000000,0.167,,33000000000,,378.18,,,,,,,,,,,,,,,,0.405,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-09,73270,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-07-25,73270,2026-03-31,1,,,,,,,,,17506000000,0.184,,12786000000,,146.50,,,,,,10850346000000,491939000000,0.045,,491932000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-07-25,73270,2025-03-31,1,,,,,,,,,14776000000,0.106,,10751000000,,122.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-07-25,73270,2026-03-31,1,,,,,,,,,23400000000,0.146,,16100000000,,184.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-07-25,73270,2026-03-31,1,,,,,,,,,48000000000,0.167,,33000000000,,377.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-07-25,73270,2025-03-31,1,,,,,,,,,,,,,,,,,,,,10977796000000,478870000000,0.043,,478864000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-07-25,73270,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,91885956,4626872,,false,false,12,2024-04-01,2025-03-31,-1
2025-07-25,73270,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-07-25,73270,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91885956,4520164,87280806,false,false,3,2025-04-01,2025-06-30,0
2025-07-25,73270,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87618070,false,false,3,2024-04-01,2024-06-30,-1
