filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-04-27,69540,2018-03-31,,569800000000,0.061,,,,,155500000000,0.015,160500000000,-0.049,,116900000000,,603.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,69540,2017-03-31,,399111000000,-0.128,,,,,107979000000,-0.317,141733000000,-0.255,112393000000,,-0.198,579.70,,,,,,1271871000000,1155279000000,0.908,5959.47,1155279000000,,,,,395.18,,,,204072715,10216648,193882295,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,69540,2016-03-31,,457479000000,-0.175,,,,,158045000000,-0.314,190242000000,-0.281,140084000000,,-0.227,716.46,,,,,,1231054000000,1128807000000,0.917,5799.40,1128807000000,,,,,490.07,,,,205942215,11300237,195522938,false,false,12,2015-04-01,2016-03-31,-1
2017-07-28,69540,2018-03-31,1,168490000000,0.321,,,,,50521000000,0.206,55746000000,0.341,,40836000000,,210.65,,,,,,1564892000000,1373546000000,0.874,,1367961000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,69540,2017-03-31,1,127582000000,-0.354,,,,,41905000000,-0.433,41570000000,-0.472,,30240000000,,155.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,69540,2018-03-31,1,329100000000,0.280,,,,,100900000000,0.287,103500000000,0.274,,75800000000,,391.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,69540,2018-03-31,1,611400000000,0.139,,,,,169800000000,0.108,179200000000,0.061,,131500000000,,678.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,69540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1564769000000,1369457000000,0.871,,1363155000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,69540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.18,,,,204072715,10216648,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,69540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204059017,10205496,193854349,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,69540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193943543,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,69540,2018-03-31,2,347612000000,0.352,,,,,107396000000,0.370,118397000000,0.457,,85763000000,,442.41,,,,,,1662369000000,1427807000000,0.855,,1422058000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-25,69540,2017-03-31,2,257108000000,-0.265,,,,,78400000000,-0.384,81254000000,-0.406,,60174000000,,310.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-25,69540,2018-03-31,2,693000000000,0.291,,,,,209100000000,0.365,225400000000,0.335,,164900000000,,850.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,69540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1564769000000,1369457000000,0.871,,1363155000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-25,69540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.18,,,,204072715,10216648,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-25,69540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.45,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-25,69540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204059017,10209673,193852478,false,false,6,2017-04-01,2017-09-30,0
2017-10-25,69540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193904637,false,false,6,2016-04-01,2016-09-30,-1
2017-10-25,69540,2018-03-31,,693000000000,0.133,,,,,209100000000,0.231,225400000000,0.258,,164900000000,,850.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,69540,2018-03-31,3,535994000000,0.373,,,,,169235000000,0.516,185618000000,0.484,,136314000000,,703.19,,,,,,1683188000000,1440061000000,0.852,,1433772000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-26,69540,2017-03-31,3,390327000000,-0.199,,,,,111649000000,-0.354,125120000000,-0.325,,92573000000,,477.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-26,69540,2018-03-31,3,716000000000,0.333,,,,,224900000000,0.468,243400000000,0.442,,180200000000,,929.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,69540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1564769000000,1369457000000,0.871,,1363155000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-26,69540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.18,,,,204072715,10216648,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,69540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.45,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,69540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204059017,10217017,193849755,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,69540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193890545,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,69540,2018-03-31,,726596000000,0.353,,,,,229604000000,0.499,249525000000,0.478,,181957000000,,938.66,,0.129,0.152,0.316,,1729080000000,1467630000000,0.845,7540.24,1461590000000,175990000000,-130257000000,-93097000000,725903000000,,0.600,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,69540,2017-03-31,,536942000000,-0.139,,,,,153217000000,-0.289,168829000000,-0.264,,127697000000,,658.63,,0.095,0.110,0.285,,1564769000000,1369457000000,0.871,7031.79,1363155000000,121713000000,-88562000000,-90267000000,774761000000,,0.600,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,69540,2019-03-31,,321300000000,-0.076,,,,,84100000000,-0.217,88000000000,-0.257,,65800000000,,339.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,69540,2019-03-31,,634200000000,-0.127,,,,,151700000000,-0.339,163800000000,-0.344,,137700000000,,710.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,69540,2018-03-31,,572963000000,0.436,,,,,174880000000,0.620,196196000000,0.384,147664000000,,0.314,761.75,,,,,,1397384000000,1215001000000,0.869,6268.10,1215001000000,,,,,563.20,,,,204059017,10220284,193847191,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,69540,2017-03-31,,399111000000,-0.128,,,,,107979000000,-0.317,141733000000,-0.255,112393000000,,-0.198,579.70,,,,,,1271871000000,1155279000000,0.908,5959.47,1155279000000,,,,,395.18,,,,204072715,10216648,193882295,false,false,12,2016-04-01,2017-03-31,-1
2018-07-25,69540,2019-03-31,1,182835000000,0.085,,,,,54493000000,0.079,60762000000,0.090,,44724000000,,230.73,,,,,,1670455000000,1453124000000,0.866,,1447275000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-25,69540,2018-03-31,1,168490000000,0.321,,,,,50521000000,0.206,55746000000,0.341,,40836000000,,210.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-25,69540,2019-03-31,1,336000000000,-0.033,,,,,92700000000,-0.137,101500000000,-0.143,,75800000000,,391.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-25,69540,2019-03-31,1,637400000000,-0.123,,,,,159400000000,-0.306,173800000000,-0.303,,145200000000,,749.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-25,69540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1728227000000,1467630000000,0.846,,1461590000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-25,69540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.20,,,,204059017,10220284,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-25,69540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204040771,10203789,193837377,false,false,3,2018-04-01,2018-06-30,0
2018-07-25,69540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193854349,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,69540,2019-03-31,2,344951000000,-0.008,,,,,98428000000,0.084,112035000000,-0.054,,81693000000,,421.45,,,,,,1738724000000,1500379000000,0.859,,1493085000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,69540,2018-03-31,2,347612000000,0.352,,,,,107396000000,0.370,118397000000,0.457,,85763000000,,442.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,69540,2019-03-31,2,626000000000,-0.138,,,,,150900000000,-0.343,165300000000,-0.338,,142300000000,,734.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,69540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1728227000000,1467630000000,0.846,,1461590000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,69540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.20,,,,204059017,10220284,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,69540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.19,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,69540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204040771,10206535,193836282,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,69540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193852478,false,false,6,2017-04-01,2017-09-30,-1
2018-10-29,69540,2019-03-31,2,344951000000,-0.008,,,,,98428000000,-0.084,112035000000,-0.054,,81693000000,,421.45,,,,,,1738724000000,1500379000000,0.859,,1493085000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,69540,2018-03-31,2,347612000000,0.352,,,,,107396000000,0.370,118397000000,0.457,,85763000000,,442.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,69540,2019-03-31,2,626000000000,-0.138,,,,,150900000000,-0.343,165300000000,-0.338,,142300000000,,734.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,69540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1728227000000,1467630000000,0.846,,1461590000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,69540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.20,,,,204059017,10220284,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,69540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.19,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,69540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204040771,10206535,193836282,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,69540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193852478,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,69540,2019-03-31,3,496112000000,-0.074,,,,,134101000000,-0.208,150537000000,-0.189,,128751000000,,664.23,,,,,,1593104000000,1417182000000,0.885,,1409964000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,69540,2018-03-31,3,535994000000,0.373,,,,,169235000000,0.516,185618000000,0.484,,136314000000,,703.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,69540,2019-03-31,3,626900000000,-0.137,,,,,147900000000,-0.356,164000000000,-0.343,,141900000000,,732.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,69540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1728227000000,1467630000000,0.846,,1461590000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,69540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.20,,,,204059017,10220284,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,69540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.19,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,69540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204040771,10208704,193835133,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,69540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193849755,false,false,9,2017-04-01,2017-12-31,-1
2019-04-24,69540,2019-03-31,,635568000000,-0.125,,,,,163297000000,-0.289,183459000000,-0.265,,154163000000,,795.34,,0.106,0.109,0.257,,1625340000000,1445146000000,0.885,7417.70,1437775000000,177738000000,-123343000000,-172868000000,607714000000,,1.261,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-24,69540,2018-03-31,,726596000000,0.353,,,,,229604000000,0.499,249525000000,0.478,,181957000000,,938.66,,0.129,0.152,0.316,,1728227000000,1467630000000,0.846,7540.24,1461590000000,175990000000,-130257000000,-93097000000,725903000000,,0.600,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-24,69540,2020-03-31,,266400000000,-0.228,,,,,41300000000,-0.580,44800000000,-0.600,,31200000000,,160.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-24,69540,2020-03-31,,536900000000,-0.155,,,,,75700000000,-0.536,84700000000,-0.538,,62300000000,,321.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-24,69540,2019-03-31,,470644000000,-0.179,,,,,105852000000,-0.395,147956000000,-0.246,136326000000,,-0.077,703.31,,,,,,1292323000000,1173464000000,0.908,6054.08,1173464000000,,,,,1003.11,,,,204040771,10210522,193834048,false,false,12,2018-04-01,2019-03-31,0
2019-04-24,69540,2018-03-31,,572963000000,0.436,,,,,174880000000,0.620,196196000000,0.384,147664000000,,0.314,761.75,,,,,,1397384000000,1215001000000,0.869,6268.10,1215001000000,,,,,563.20,,,,204059017,10220284,193847191,false,false,12,2017-04-01,2018-03-31,-1
