filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,79950,2016-03-31,1,40600000000,0.014,,,,,3100000000,0.101,3100000000,0.004,,2000000000,,22.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,79950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,43669000000,28860000000,0.631,,27552000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,79950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,93443668,5094820,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,79950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,79950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93443668,5099527,88346989,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,79950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88329867,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,79950,2016-03-31,2,20533000000,0.042,,,,,1568000000,0.143,1588000000,0.047,,1086000000,,12.30,,,,,,43479000000,29119000000,0.639,,27800000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-28,79950,2015-03-31,2,19714000000,0.015,,,,,1372000000,0.319,1517000000,0.488,,905000000,,10.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,79950,2016-03-31,2,40600000000,0.014,,,,,3100000000,0.101,3100000000,0.004,,2000000000,,22.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,79950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,43669000000,28860000000,0.631,,27552000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,79950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,93443668,5094820,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,79950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,79950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,79950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93443668,5102166,88344766,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,79950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88327688,false,false,6,2014-04-01,2014-09-30,-1
2016-01-27,79950,2016-03-31,3,30414000000,0.031,,,,,2224000000,0.100,2225000000,-0.027,,1384000000,,15.67,,,,,,42443000000,28896000000,0.650,,27575000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-27,79950,2015-03-31,3,29503000000,0.006,,,,,2022000000,0.316,2287000000,0.399,,1382000000,,15.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-27,79950,2016-03-31,3,40600000000,0.014,,,,,3100000000,0.101,3100000000,0.004,,2000000000,,22.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-27,79950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,43669000000,28860000000,0.631,,27552000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-27,79950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,93443668,5094820,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-27,79950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-27,79950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-27,79950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93443668,5107505,88342955,false,false,9,2015-04-01,2015-12-31,0
2016-01-27,79950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88336165,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,79950,2016-03-31,,41120000000,0.027,,,,,3123000000,0.110,3058000000,-0.009,,1752000000,,19.84,,0.064,0.070,0.076,,43258000000,28504000000,0.628,307.38,27152000000,3701000000,-1656000000,-983000000,6039000000,,0.605,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,79950,2015-03-31,,40021000000,0.016,,,,,2814000000,0.299,3087000000,0.343,,1803000000,,20.41,,0.067,0.072,0.070,,43669000000,28860000000,0.631,311.86,27552000000,3374000000,-1033000000,-2046000000,5031000000,,0.539,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,79950,2017-03-31,,20700000000,0.008,,,,,1600000000,0.020,1500000000,-0.056,,700000000,,7.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,79950,2017-03-31,,41500000000,0.009,,,,,3200000000,0.024,3100000000,0.013,,1500000000,,84.90,,,,,,,,,,,,,,,,0.707,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,79950,2016-03-31,,28483000000,-0.009,,,,,263000000,-0.446,1556000000,-0.166,1719000000,,-0.007,19.45,,,,,,36036000000,23962000000,0.665,271.19,23962000000,,,,,12.00,,,,93443668,5109137,88341174,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,79950,2015-03-31,,28742000000,0.001,,,,,474000000,,1864000000,0.534,1731000000,,0.603,19.59,,,,,,35629000000,23721000000,0.666,268.43,23721000000,,,,,11.00,,,,93443668,5094820,88339762,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,79950,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,79950,2017-03-31,1,10379000000,0.008,,,,,865000000,0.060,722000000,-0.177,,509000000,,5.76,,,,,,43378000000,28243000000,0.620,,26894000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,79950,2016-03-31,1,10300000000,0.070,,,,,816000000,0.199,877000000,0.174,,531000000,,6.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,79950,2017-03-31,1,20700000000,0.008,,,,,1600000000,0.020,1500000000,-0.056,,700000000,,7.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-27,79950,2017-03-31,1,41500000000,0.009,,,,,3200000000,0.024,3100000000,0.013,,1500000000,,84.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,79950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,43258000000,28504000000,0.628,,27152000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,79950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,93443668,5109137,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,79950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,79950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93443668,5109355,88334458,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,79950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88346989,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,79950,2017-03-31,2,21127000000,0.029,,,,,1901000000,0.212,1685000000,0.061,,857000000,,48.56,,,,,,43036000000,28376000000,0.628,,27009000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-26,79950,2016-03-31,2,20533000000,0.042,,,,,1568000000,0.143,1588000000,0.047,,1086000000,,61.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,79950,2017-03-31,2,41500000000,0.009,,,,,3200000000,0.024,3100000000,0.013,,1500000000,,84.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-26,79950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,43258000000,28504000000,0.628,,27152000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-26,79950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18688733,1021827,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-26,79950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-26,79950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-26,79950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688733,1022255,17666757,false,false,6,2016-04-01,2016-09-30,0
2016-10-26,79950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17668953,false,false,6,2015-04-01,2015-09-30,-1
2017-01-25,79950,2017-03-31,3,32034000000,0.053,,,,,2912000000,0.309,2806000000,0.261,,1599000000,,90.53,,,,,,44142000000,29147000000,0.628,,27707000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-25,79950,2016-03-31,3,30414000000,0.031,,,,,2224000000,0.100,2225000000,-0.027,,1384000000,,78.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-25,79950,2017-03-31,3,42800000000,0.041,,,,,3800000000,0.217,3600000000,0.177,,2000000000,,113.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-25,79950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,43258000000,28504000000,0.628,,27152000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-25,79950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18688733,1021827,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-25,79950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-25,79950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-25,79950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688733,1023211,17666436,false,false,9,2016-04-01,2016-12-31,0
2017-01-25,79950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17668591,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,79950,2017-03-31,,43640000000,0.061,,,,,4065000000,0.301,3929000000,0.285,,2348000000,,132.93,,0.083,0.087,0.093,,46651000000,30849000000,0.627,1657.08,29272000000,3674000000,-2120000000,-1327000000,6181000000,,0.564,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,79950,2016-03-31,,41120000000,0.027,,,,,3123000000,0.110,3058000000,-0.009,,1752000000,,99.19,,0.064,0.070,0.076,,43258000000,28504000000,0.628,1536.90,27152000000,3701000000,-1656000000,-983000000,6039000000,,0.605,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79950,2018-03-31,,22000000000,0.041,,,,,2100000000,0.105,2000000000,0.187,,1200000000,,67.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,79950,2018-03-31,,45000000000,0.031,,,,,4500000000,0.107,4400000000,0.120,,2700000000,,152.83,,,,,,,,,,,,,,,,0.458,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,79950,2017-03-31,,30435000000,0.069,,,,,196000000,-0.255,1875000000,0.205,856000000,,-0.501,48.50,,,,,,38989000000,24707000000,0.634,1398.24,24707000000,,,,,45.00,,,,18688733,1023727,17666146,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,79950,2016-03-31,,28483000000,-0.009,,,,,263000000,-0.446,1556000000,-0.166,1719000000,,-0.007,97.27,,,,,,36036000000,23962000000,0.665,1355.96,23962000000,,,,,12.00,,,,18688733,1021827,17668235,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79950,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-26,79950,2018-03-31,1,11774000000,0.134,,,,,1506000000,0.740,1539000000,1.131,,1061000000,,60.06,,,,,,48158000000,31442000000,0.620,,29880000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-26,79950,2017-03-31,1,10379000000,0.008,,,,,865000000,0.060,722000000,-0.177,,509000000,,28.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-26,79950,2018-03-31,1,23200000000,0.098,,,,,2700000000,0.420,2700000000,0.602,,1700000000,,96.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-26,79950,2018-03-31,1,46000000000,0.054,,,,,5000000000,0.230,5000000000,0.273,,3000000000,,169.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-26,79950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,46651000000,30849000000,0.627,,29272000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-26,79950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,18688733,1023727,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-26,79950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-26,79950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688733,1023937,17664919,false,false,3,2017-04-01,2017-06-30,0
2017-07-26,79950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17666892,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,79950,2018-03-31,2,23278000000,0.102,,,,,2739000000,0.441,2789000000,0.655,,1899000000,,107.50,,,,,,46722000000,31747000000,0.647,,30221000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-25,79950,2017-03-31,2,21127000000,0.029,,,,,1901000000,0.212,1685000000,0.061,,857000000,,48.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-25,79950,2018-03-31,2,46000000000,0.054,,,,,5000000000,0.230,5000000000,0.273,,3000000000,,169.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,79950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,46651000000,30849000000,0.627,,29272000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-25,79950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,18688733,1023727,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-25,79950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-25,79950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-25,79950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688733,1024961,17664520,false,false,6,2017-04-01,2017-09-30,0
2017-10-25,79950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17666757,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,79950,2018-03-31,3,35161000000,0.098,,,,,4049000000,0.390,4121000000,0.468,,2758000000,,156.17,,,,,,48719000000,33155000000,0.649,,31598000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,79950,2017-03-31,3,32034000000,0.053,,,,,2912000000,0.309,2806000000,0.261,,1599000000,,90.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,79950,2018-03-31,3,46500000000,0.066,,,,,5200000000,0.279,5200000000,0.323,,3400000000,,192.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,79950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,46651000000,30849000000,0.627,,29272000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,79950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,18688733,1023727,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,79950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,79950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,79950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688733,1025465,17664193,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,79950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17666436,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,79950,2018-03-31,,47592000000,0.091,,,,,5374000000,0.322,5466000000,0.391,,3833000000,,217.01,,0.123,0.112,0.113,,50782000000,34592000000,0.651,1870.47,33037000000,3899000000,-1190000000,-2484000000,6439000000,,0.392,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,79950,2017-03-31,,43640000000,0.061,,,,,4065000000,0.301,3929000000,0.285,,2348000000,,132.93,,0.083,0.087,0.093,,46651000000,30849000000,0.627,1657.08,29272000000,3674000000,-2120000000,-1327000000,6181000000,,0.564,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,79950,2019-03-31,,25000000000,0.074,,,,,2900000000,0.059,2900000000,0.040,,2000000000,,113.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,79950,2019-03-31,,49700000000,0.044,,,,,5700000000,0.061,5700000000,0.043,,4000000000,,226.45,,,,,,,,,,,,,,,,0.420,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,79950,2018-03-31,,32419000000,0.065,,,,,562000000,1.867,3114000000,0.661,3055000000,,2.565,172.91,,,,,,41521000000,27347000000,0.659,1547.86,27347000000,,,,,85.00,,,,18688733,1025866,17663911,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,79950,2017-03-31,,30435000000,0.069,,,,,196000000,-0.255,1875000000,0.205,856000000,,-0.501,48.50,,,,,,38989000000,24707000000,0.634,1398.24,24707000000,,,,,45.00,,,,18688733,1023727,17666146,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,79950,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-25,79950,2019-03-31,1,13245000000,0.125,,,,,1741000000,0.157,1802000000,0.171,,1275000000,,72.40,,,,,,50802000000,34091000000,0.641,,32558000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-25,79950,2018-03-31,1,11774000000,0.134,,,,,1506000000,0.740,1539000000,1.131,,1061000000,,60.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-25,79950,2019-03-31,1,25800000000,0.108,,,,,3200000000,0.168,3200000000,0.147,,2200000000,,124.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-25,79950,2019-03-31,1,50500000000,0.061,,,,,6000000000,0.116,6000000000,0.098,,4200000000,,238.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-25,79950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,50600000000,34592000000,0.653,,33037000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-25,79950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,18688733,1025866,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-25,79950,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-25,79950,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688733,1116304,17620541,false,false,3,2018-04-01,2018-06-30,0
2018-07-25,79950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664919,false,false,3,2017-04-01,2017-06-30,-1
2018-10-24,79950,2019-03-31,2,26084000000,0.121,,,,,3207000000,0.171,3347000000,0.200,,2354000000,,133.78,,,,,,50834000000,34862000000,0.656,,33326000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-24,79950,2018-03-31,2,23278000000,0.102,,,,,2739000000,0.441,2789000000,0.655,,1899000000,,107.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-24,79950,2019-03-31,2,50500000000,0.061,,,,,6000000000,0.116,6000000000,0.098,,4200000000,,238.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-24,79950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,50600000000,34592000000,0.653,,33037000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-24,79950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,18688733,1025866,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-24,79950,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-24,79950,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-24,79950,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18688733,1116846,17596189,false,false,6,2018-04-01,2018-09-30,0
2018-10-24,79950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664520,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,79950,2019-03-31,3,38709000000,0.101,,,,,4389000000,0.084,4561000000,0.107,,3087000000,,175.57,,,,,,49545000000,33883000000,0.652,,32325000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,79950,2018-03-31,3,35161000000,0.098,,,,,4049000000,0.390,4121000000,0.468,,2758000000,,156.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,79950,2019-03-31,3,50500000000,0.061,,,,,6000000000,0.116,6000000000,0.098,,4200000000,,238.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,79950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,50600000000,34592000000,0.653,,33037000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,79950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,18688733,1025866,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,79950,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,79950,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
