filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-08,45380,2018-03-31,3,35454000000,-0.021,,,,,785000000,0.051,809000000,0.036,943000000,,-0.019,106.37,,,,,,,,,,,,,,,,,,,,,8871720,false,false,9,2017-04-01,2017-12-31,-1
2019-02-08,45380,2019-03-31,3,46200000000,0.007,,,,,1000000000,0.252,900000000,0.081,600000000,,-0.381,67.80,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,45380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,70188000000,32579000000,0.464,,32579000000,,,,,80.00,,,,9451169,673157,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,45380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,45380,2019-03-31,,46070000000,-0.003,,,,,1260000000,0.260,1280000000,0.422,890000000,,0.483,101.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-08,45380,2018-03-31,,45900000000,,,,,,798000000,,832000000,,970000000,,,109.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,45380,2019-03-31,,46074000000,0.004,,,,,1261000000,0.580,1279000000,0.537,894000000,,-0.077,101.96,,0.027,0.018,0.027,,71687000000,32842000000,0.458,3742.48,32842000000,2051000000,-2369000000,-313000000,4826000000,80.00,0.785,,,9451169,675566,8776799,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,45380,2018-03-31,,45900000000,-0.019,,,,,798000000,0.217,832000000,0.297,970000000,,0.126,109.61,,0.030,0.012,0.017,,70188000000,32579000000,0.464,3711.54,32579000000,1420000000,-984000000,69000000,5457000000,80.00,0.730,,,9451169,673157,8850108,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,45380,2020-03-31,,23200000000,0.011,,,,,400000000,-0.389,400000000,-0.425,250000000,,-0.493,28.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-10,45380,2020-03-31,,46200000000,0.003,,,,,650000000,-0.485,600000000,-0.531,400000000,,-0.553,45.57,,,,,,,,,,,,,,,60.00,1.317,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,45380,2020-03-31,1,11748000000,0.034,,,,,481000000,0.865,598000000,0.646,410000000,,0.741,46.77,,,,,,71154000000,32677000000,0.459,,32677000000,,,,,,,,,9451169,675805,8775445,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,45380,2019-03-31,1,11357000000,-0.013,,,,,258000000,0.774,363000000,0.307,235000000,,0.227,26.85,,,,,,,,,,,,,,,,,,,,,8777773,false,false,3,2018-04-01,2018-06-30,-1
2019-08-08,45380,2020-03-31,1,23200000000,0.011,,,,,400000000,-0.389,400000000,-0.425,250000000,,-0.493,28.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-08,45380,2020-03-31,1,46200000000,0.003,,,,,650000000,-0.485,600000000,-0.531,400000000,,-0.553,45.57,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,45380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,71687000000,32842000000,0.458,,32842000000,,,,,80.00,,,,9451169,675566,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,45380,2020-03-31,,23650000000,0.019,,,,,580000000,0.450,625000000,0.563,430000000,,0.720,49.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-10-31,45380,2019-03-31,,22950000000,,,,,,654000000,,695000000,,492000000,,,56.16,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,45380,2020-03-31,2,23673000000,0.032,,,,,580000000,-0.113,627000000,-0.097,433000000,,-0.120,49.41,,,,,,70072000000,32721000000,0.467,,32721000000,,,,,,,,,9451169,676150,8775293,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,45380,2019-03-31,2,22950000000,-0.005,,,,,654000000,1.004,695000000,0.723,492000000,,0.856,56.16,,,,,,,,,,,,,,,,,,,,,8777446,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,45380,2020-03-31,2,46200000000,0.003,,,,,650000000,-0.485,600000000,-0.531,400000000,,-0.553,45.57,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,45380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,71687000000,32842000000,0.458,,32842000000,,,,,80.00,,,,9451169,675566,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,45380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-10,45380,2020-03-31,3,36229000000,0.017,,,,,1005000000,-0.191,1078000000,-0.150,716000000,,-0.180,81.69,,,,,,71711000000,32761000000,0.457,,32761000000,,,,,,,,,9451169,676549,8775145,false,false,9,2019-04-01,2019-12-31,0
2020-02-10,45380,2019-03-31,3,35622000000,0.005,,,,,1242000000,0.582,1268000000,0.567,873000000,,-0.074,99.57,,,,,,,,,,,,,,,,,,,,,8777133,false,false,9,2018-04-01,2018-12-31,-1
2020-02-10,45380,2020-03-31,3,46200000000,0.003,,,,,650000000,-0.485,600000000,-0.531,400000000,,-0.553,45.57,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-10,45380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,71687000000,32842000000,0.458,,32842000000,,,,,80.00,,,,9451169,675566,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-10,45380,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-07,45380,2020-03-31,,46900000000,0.015,,,,,1000000000,0.538,1060000000,0.767,700000000,,0.750,79.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-07,45380,2019-03-31,,46074000000,,,,,,1261000000,,1279000000,,894000000,,,101.96,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,45380,2020-03-31,,46902000000,0.018,,,,,1010000000,-0.199,1066000000,-0.166,707000000,,-0.210,80.59,,0.022,0.015,0.022,,69153000000,32302000000,0.467,3681.46,32302000000,5726000000,-1485000000,-1799000000,7268000000,60.00,0.744,,,9451169,676880,8774963,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,45380,2019-03-31,,46074000000,0.004,,,,,1261000000,0.580,1279000000,0.537,894000000,,-0.077,101.96,,0.027,0.018,0.027,,71687000000,32842000000,0.458,3742.48,32842000000,2051000000,-2369000000,-313000000,4826000000,80.00,0.785,,,9451169,675566,8776799,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,45380,2021-03-31,,24500000000,0.035,,,,,800000000,0.378,750000000,0.194,600000000,,0.384,68.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-12,45380,2021-03-31,,48800000000,0.040,,,,,1600000000,0.583,1500000000,0.406,1100000000,,0.555,125.36,,,,,,,,,,,,,,,60.00,0.479,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-11,45380,2021-03-31,1,12430000000,0.058,,,,,967000000,1.010,1009000000,0.688,721000000,,0.758,82.26,,,,,,69807000000,32923000000,0.472,,32923000000,,,,,,,,,9451169,677071,8774196,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,45380,2020-03-31,1,11748000000,0.034,,,,,481000000,0.865,598000000,0.646,410000000,,0.741,46.77,,,,,,,,,,,,,,,,,,,,,8775445,false,false,3,2019-04-01,2019-06-30,-1
2020-08-11,45380,2021-03-31,1,24500000000,0.035,,,,,800000000,0.378,750000000,0.194,600000000,,0.384,68.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-11,45380,2021-03-31,1,48800000000,0.040,,,,,1600000000,0.583,1500000000,0.406,1100000000,,0.555,125.36,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
