filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-03-26,39280,2018-06-30,,6500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-03-26,39280,2017-06-30,,11957000000,,,,,,611000000,,550000000,,,12000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-03-26,39280,2018-06-30,,,,,,,,80000000,,70000000,,,50000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-03-26,39280,2018-06-30,,,,,,,,150000000,,140000000,,,100000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-11,39280,2018-12-31,,5400000000,,,,,,-670000000,,-700000000,,,-3680000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,39280,2018-12-31,,5600000000,,,,,,-530000000,,-560000000,,,-3540000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,39280,2017-12-31,,5820000000,,,,,,211000000,,189000000,,,-177000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-05-11,39280,2018-12-31,,11500000000,,,,,,-650000000,,-700000000,,,-3680000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,39280,2018-12-31,,12000000000,,,,,,-350000000,,-400000000,,,-3400000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,39280,2017-12-31,,11957000000,,,,,,611000000,,550000000,,,12000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-15,39280,2018-12-31,1,2421000000,-0.165,,,,,-291000000,,-319000000,,,-3287000000,,-394.76,,,,,,7510000000,3582000000,0.475,,3566000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-15,39280,2017-12-31,1,2898000000,,,,,,247000000,,233000000,,,98000000,,12.37,11.14,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-15,39280,2018-12-31,1,5400000000,-0.072,,,,,-670000000,,-700000000,,,-3680000000,,-440.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-15,39280,2018-12-31,1,5600000000,-0.038,,,,,-530000000,,-560000000,,,-3540000000,,-423.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-15,39280,2018-12-31,1,11500000000,-0.038,,,,,-650000000,,-700000000,,,-3680000000,,-440.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-15,39280,2018-12-31,1,12000000000,0.004,,,,,-350000000,,-400000000,,,-3400000000,,-407.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-15,39280,2017-12-31,1,,,,,,,,,,,,,,,,,,,,8495000000,6841000000,0.804,,6831000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-15,39280,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8266000,74,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-15,39280,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-15,39280,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8349800,74,8328570,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,39280,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7939556,false,false,3,2017-01-01,2017-03-31,-1
2018-08-14,39280,2018-12-31,2,5533000000,-0.049,,,,,-429000000,,-458000000,,,-3528000000,,-422.47,,,,,,6999000000,3360000000,0.478,,3344000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-14,39280,2017-12-31,2,5820000000,1.123,,,,,211000000,0.692,189000000,0.581,,-177000000,,-22.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-14,39280,2018-12-31,2,11633000000,-0.027,,,,,-410000000,,-458000000,,,-3528000000,,-422.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-14,39280,2018-12-31,2,11933000000,-0.002,,,,,-250000000,,-298000000,,,-3388000000,,-405.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-14,39280,2017-12-31,2,,,,,,,,,,,,,,,,,,,,8495000000,6841000000,0.804,,6831000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-14,39280,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8266000,74,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-14,39280,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-14,39280,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-14,39280,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8393800,106,8352232,false,false,6,2018-01-01,2018-06-30,0
2018-08-14,39280,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8024169,false,false,6,2017-01-01,2017-06-30,-1
2018-11-13,39280,2018-12-31,3,8877000000,-0.001,,,,,-187000000,,-229000000,,,-3258000000,,-389.30,,,,,,7272000000,3640000000,0.498,,3624000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-13,39280,2017-12-31,3,8883000000,1.093,,,,,328000000,0.631,294000000,0.530,,-134000000,,-16.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-13,39280,2018-12-31,3,12033000000,0.006,,,,,-56000000,,-101000000,,,-3258000000,,-389.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-13,39280,2018-12-31,3,12252000000,0.025,,,,,70000000,,25000000,,,-3182000000,,-380.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-13,39280,2017-12-31,3,,,,,,,,,,,,,,,,,,,,8495000000,6841000000,0.804,,6831000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-13,39280,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8266000,74,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-13,39280,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-13,39280,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-13,39280,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8407800,106,8369520,false,false,9,2018-01-01,2018-09-30,0
2018-11-13,39280,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8052395,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,39280,2018-12-31,,12133000000,0.015,,,,,17000000,-0.972,-29000000,,,-3257000000,,-388.69,,,,0.001,,6884000000,3648000000,0.528,431.39,3632000000,1225000000,-1937000000,1470000000,3051000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,39280,2017-12-31,,11957000000,0.758,,,,,611000000,0.221,550000000,0.339,,12000000,,1.56,1.43,0.002,0.059,0.051,,8495000000,6841000000,0.804,826.48,6831000000,1683000000,-599000000,-1338000000,2292000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,39280,2019-12-31,,13349000000,0.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,39280,2019-12-31,,3001000000,0.239,,,,,-149000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,3,2019-01-01,2019-03-31,1
2019-02-14,39280,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8266000,74,8068392,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,39280,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8421000,230,8380666,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,39280,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-15,39280,2019-12-31,1,2997000000,0.237,,,,,-162000000,,-188000000,,,-290000000,,-34.46,,,,,,7265000000,3372000000,0.462,,3356000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-15,39280,2018-12-31,1,2421000000,-0.165,,,,,-291000000,,-319000000,,,-3287000000,,-394.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-15,39280,2019-12-31,1,13349000000,0.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-15,39280,2019-12-31,1,6009000000,0.086,,,,,-162000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-15,39280,2018-12-31,1,,,,,,,,,,,,,,,,,,,,6872000000,3648000000,0.529,,3632000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-15,39280,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8421000,230,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-15,39280,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-15,39280,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8458200,354,8429724,false,false,3,2019-01-01,2019-03-31,0
2019-05-15,39280,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8328570,false,false,3,2018-01-01,2018-03-31,-1
2019-08-14,39280,2019-12-31,2,5944000000,0.074,,,,,-381000000,,-411000000,,,-908000000,,-107.51,,,,,,6385000000,2761000000,0.430,,2745000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-14,39280,2018-12-31,2,5533000000,-0.049,,,,,-429000000,,-458000000,,,-3528000000,,-422.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-14,39280,2019-12-31,2,11944000000,-0.016,,,,,-781000000,,-818000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-14,39280,2019-12-31,2,12244000000,0.009,,,,,-631000000,,-668000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-14,39280,2018-12-31,2,,,,,,,,,,,,,,,,,,,,6872000000,3648000000,0.528,,3632000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-14,39280,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8421000,230,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-14,39280,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-14,39280,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-14,39280,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8471200,230,8447508,false,false,6,2019-01-01,2019-06-30,0
2019-08-14,39280,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8352232,false,false,6,2018-01-01,2018-06-30,-1
2019-11-14,39280,2019-12-31,3,8895000000,0.002,,,,,-649000000,,-683000000,,,-1473000000,,-173.52,,,,,,5961000000,2317000000,0.386,,2301000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-14,39280,2018-12-31,3,8877000000,-0.001,,,,,-187000000,,-229000000,,,-3258000000,,-389.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-14,39280,2019-12-31,3,11944000000,-0.016,,,,,-781000000,,-818000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-14,39280,2019-12-31,3,12244000000,0.009,,,,,-631000000,,-668000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-14,39280,2018-12-31,3,,,,,,,,,,,,,,,,,,,,6872000000,3648000000,0.529,,3632000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-14,39280,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8421000,230,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-14,39280,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-14,39280,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-14,39280,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8596200,230,8490671,false,false,9,2019-01-01,2019-09-30,0
2019-11-14,39280,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8369520,false,false,9,2018-01-01,2018-09-30,-1
2020-02-14,39280,2019-12-31,,11649000000,-0.040,,,,,-774000000,,-814000000,,,-1975000000,,-231.90,,,,,,5267000000,1815000000,0.342,209.32,1799000000,-329000000,-879000000,351000000,2193000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,39280,2018-12-31,,12133000000,0.015,,,,,17000000,-0.972,-29000000,,,-3257000000,,-388.69,,,,0.001,,6872000000,3648000000,0.529,431.39,3632000000,1225000000,-1937000000,1470000000,3051000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,39280,2020-12-31,,11000000000,-0.055,,,,,400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,39280,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8421000,230,8380666,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,39280,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8596200,230,8517212,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,39280,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-02-14,39280,2019-12-31,,11649000000,-0.040,,,,,-774000000,,-814000000,,,-2408000000,,-282.83,,,,,,4833000000,1381000000,0.283,158.85,1365000000,-329000000,-879000000,351000000,2193000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,39280,2018-12-31,,12133000000,0.015,,,,,17000000,-0.972,-29000000,,,-3257000000,,-388.69,,,,0.001,,6872000000,3648000000,0.529,431.39,3632000000,1225000000,-1937000000,1470000000,3051000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
