filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-27,45490,2016-03-31,,32135000000,0.037,,,,,3556000000,0.224,3607000000,0.197,2466000000,,0.174,134.88,133.44,,,,,39811000000,28736000000,0.716,1558.36,28511000000,,,,,40.00,,,,21770719,3474535,18287789,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,45490,2015-03-31,,30984000000,0.032,,,,,2904000000,-0.035,3014000000,-0.018,2101000000,,0.073,115.22,113.93,,,,,38189000000,26925000000,0.700,1464.47,26735000000,,,,,35.00,,,,21770719,3514679,18242761,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,45490,2017-03-31,,16730000000,0.027,,,,,1930000000,-0.031,1920000000,-0.049,1410000000,,0.087,77.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-27,45490,2017-03-31,,33670000000,0.048,,,,,2720000000,-0.235,2710000000,-0.249,1820000000,,-0.262,99.47,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-26,45490,2017-03-31,1,8254000000,0.054,,,,,1061000000,0.228,1071000000,0.213,,775000000,,42.37,41.91,,,,,40341000000,28506000000,0.701,1544.37,28283000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-26,45490,2016-03-31,1,7831000000,0.022,,,,,864000000,0.118,883000000,0.084,,617000000,,33.83,33.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-26,45490,2017-03-31,1,16810000000,0.031,,,,,1920000000,-0.020,1920000000,-0.033,,1410000000,,76.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-26,45490,2017-03-31,1,33830000000,0.052,,,,,2710000000,-0.234,2710000000,-0.241,,1820000000,,99.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-26,45490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,39266000000,28201000000,0.712,1529.13,27977000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-26,45490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,21770719,3474535,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-26,45490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-26,45490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21770719,3456535,18302054,false,false,3,2016-04-01,2016-06-30,0
2016-07-26,45490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18262594,false,false,3,2015-04-01,2015-06-30,-1
2016-10-25,45490,2017-03-31,2,16804000000,0.031,,,,,2325000000,0.187,2343000000,0.181,,1715000000,,93.68,92.67,,,,,42134000000,29459000000,0.694,1595.70,29223000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-25,45490,2016-03-31,2,16297000000,0.030,,,,,1958000000,0.056,1984000000,0.015,,1262000000,,69.09,68.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-25,45490,2017-03-31,2,33830000000,0.052,,,,,2710000000,-0.234,2710000000,-0.241,,1820000000,,99.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-25,45490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,39266000000,28201000000,0.712,1529.13,27977000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-25,45490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,21770719,3474535,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-25,45490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-25,45490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-25,45490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21770719,3456572,18308103,false,false,6,2016-04-01,2016-09-30,0
2016-10-25,45490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18279413,false,false,6,2015-04-01,2015-09-30,-1
2017-01-26,45490,2017-03-31,3,25252000000,0.042,,,,,3382000000,0.191,3464000000,0.205,,2474000000,,135.16,133.67,,,,,42053000000,30009000000,0.708,1624.91,29758000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-26,45490,2016-03-31,3,24227000000,0.030,,,,,2841000000,0.315,2874000000,0.240,,1879000000,,102.79,101.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-26,45490,2017-03-31,3,33830000000,0.052,,,,,2710000000,-0.234,2710000000,-0.241,,1820000000,,99.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-26,45490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,39266000000,28201000000,0.712,1529.13,27977000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-26,45490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,21770719,3474535,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-26,45490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-26,45490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-26,45490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21770719,3456572,18310118,false,false,9,2016-04-01,2016-12-31,0
2017-01-26,45490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18285019,false,false,9,2015-04-01,2015-12-31,-1
2017-03-14,45490,2017-03-31,,33190000000,-0.019,,,,,4000000000,0.476,4140000000,0.528,,2770000000,,151.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2017-03-14,45490,2016-03-31,,32163000000,,,,,,3536000000,,3570000000,,,2429000000,,132.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2017-03-14,45490,2017-03-31,,33160000000,-0.015,,,,,4100000000,0.507,4220000000,0.557,2850000000,,0.566,155.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2017-03-14,45490,2016-03-31,,32135000000,,,,,,3556000000,,3607000000,,2466000000,,,134.88,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2017-03-14,45490,2017-03-31,,33190000000,-0.019,,,,,4000000000,0.476,4140000000,0.528,,2770000000,,151.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-14,45490,2016-03-31,,32163000000,,,,,,3536000000,,3570000000,,,2429000000,,132.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-14,45490,2017-03-31,,33160000000,-0.015,,,,,4100000000,0.507,4220000000,0.557,2850000000,,0.566,155.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-14,45490,2016-03-31,,32135000000,,,,,,3556000000,,3607000000,,2466000000,,,134.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,45490,2017-03-31,,33274000000,0.035,,,,,3976000000,0.124,4112000000,0.152,,2918000000,,159.39,157.60,0.100,0.098,0.120,,44252000000,30609000000,0.686,1656.98,30346000000,4701000000,-1876000000,-910000000,6984000000,,0.314,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,45490,2016-03-31,,32163000000,0.037,,,,,3536000000,0.251,3570000000,0.185,,2429000000,,132.85,131.43,0.089,0.093,0.110,,39266000000,28201000000,0.712,1529.13,27977000000,3115000000,-3737000000,-869000000,5074000000,,0.301,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,45490,2018-03-31,,18000000000,0.071,,,,,1400000000,-0.398,1400000000,-0.403,,1000000000,,54.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,45490,2018-03-31,,35840000000,0.077,,,,,3070000000,-0.228,3070000000,-0.253,,2180000000,,119.03,,,,,,,,,,,,,,,,0.420,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,45490,2017-03-31,,33253000000,0.035,,,,,4069000000,0.144,4179000000,0.159,2986000000,,0.211,163.08,161.25,,,,,44740000000,31061000000,0.688,1681.62,30797000000,,,,,50.00,,,,21770719,3456572,18311109,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,45490,2016-03-31,,32135000000,0.037,,,,,3556000000,0.224,3607000000,0.197,2466000000,,0.174,134.88,133.44,,,,,39811000000,28736000000,0.716,1558.36,28511000000,,,,,40.00,,,,21770719,3474535,18287789,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,45490,2018-03-31,,17920000000,0.070,,,,,1450000000,-0.384,1450000000,-0.387,1050000000,,-0.396,57.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-27,45490,2018-03-31,,35670000000,0.073,,,,,3150000000,-0.226,3140000000,-0.249,2250000000,,-0.247,122.86,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-26,45490,2018-03-31,1,8720000000,0.056,,,,,1111000000,0.047,1131000000,0.057,,821000000,,44.86,44.35,,,,,43214000000,30914000000,0.709,1672.97,30648000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-26,45490,2017-03-31,1,8254000000,0.054,,,,,1061000000,0.228,1071000000,0.213,,775000000,,42.37,41.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-26,45490,2018-03-31,1,18000000000,0.071,,,,,1400000000,-0.398,1400000000,-0.403,,1000000000,,54.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-26,45490,2018-03-31,1,35840000000,0.077,,,,,3070000000,-0.228,3070000000,-0.253,,2180000000,,119.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-26,45490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,44252000000,30609000000,0.686,1656.98,30346000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-26,45490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,21770719,3456572,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-26,45490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-26,45490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21770719,3451101,18316853,false,false,3,2017-04-01,2017-06-30,0
2017-07-26,45490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18302054,false,false,3,2016-04-01,2016-06-30,-1
2017-09-14,45490,2018-03-31,,17630000000,-0.021,,,,,2280000000,0.629,2310000000,0.650,,1680000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-14,45490,2017-03-31,,16804000000,,,,,,2325000000,,2343000000,,,1715000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-09-14,45490,2018-03-31,,17600000000,-0.018,,,,,2320000000,0.600,2340000000,0.614,1700000000,,0.619,92.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-09-14,45490,2017-03-31,,16795000000,,,,,,2352000000,,2366000000,,1738000000,,,94.69,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-24,45490,2018-03-31,2,17462000000,0.039,,,,,2215000000,-0.047,2255000000,-0.038,,1633000000,,89.19,88.15,,,,,43783000000,31788000000,0.719,1719.56,31501000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-24,45490,2017-03-31,2,16804000000,0.031,,,,,2325000000,0.187,2343000000,0.181,,1715000000,,93.68,92.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-24,45490,2018-03-31,2,35840000000,0.077,,,,,3070000000,-0.228,3070000000,-0.253,,2180000000,,119.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-24,45490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,44252000000,30609000000,0.686,1656.98,30346000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-24,45490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,21770719,3456572,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-24,45490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-24,45490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-24,45490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21770719,3451101,18318235,false,false,6,2017-04-01,2017-09-30,0
2017-10-24,45490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18308103,false,false,6,2016-04-01,2016-09-30,-1
2018-01-26,45490,2018-03-31,3,26536000000,0.051,,,,,3504000000,0.036,3568000000,0.030,,2536000000,,138.49,136.83,,,,,44163000000,32304000000,0.724,1746.44,31994000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-26,45490,2017-03-31,3,25252000000,0.042,,,,,3382000000,0.191,3464000000,0.205,,2474000000,,135.16,133.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-26,45490,2018-03-31,3,35840000000,0.077,,,,,3070000000,-0.228,3070000000,-0.253,,2180000000,,119.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,45490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,44252000000,30609000000,0.686,1656.98,30346000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-26,45490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,21770719,3456572,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,45490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,45490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,45490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21770719,3451101,18318696,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,45490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18310118,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,45490,2018-03-31,,34991000000,0.052,,,,,3478000000,-0.125,3549000000,-0.137,,2608000000,,71.21,70.34,0.083,0.079,0.099,,45165000000,32478000000,0.712,877.35,32145000000,4091000000,-3250000000,-1175000000,6651000000,,0.351,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,45490,2017-03-31,,33274000000,0.035,,,,,3976000000,0.124,4112000000,0.152,,2918000000,,79.69,78.80,0.100,0.098,0.120,,44252000000,30609000000,0.686,828.49,30346000000,4701000000,-1876000000,-910000000,6984000000,,0.314,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,45490,2019-03-31,,18480000000,0.058,,,,,2380000000,0.074,2390000000,0.060,,1720000000,,46.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,45490,2019-03-31,,36760000000,0.051,,,,,4200000000,0.207,4230000000,0.192,,3040000000,,82.97,,,,,,,,,,,,,,,,0.325,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,45490,2018-03-31,,34981000000,0.052,,,,,3567000000,-0.123,3615000000,-0.135,2675000000,,-0.104,73.03,72.14,,,,,45512000000,32832000000,0.714,887.00,32499000000,,,,,50.00,,,,43541438,6902222,36637843,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,45490,2017-03-31,,33253000000,0.035,,,,,4069000000,0.144,4179000000,0.159,2986000000,,0.211,81.54,80.62,,,,,44740000000,31061000000,0.688,840.81,30797000000,,,,,50.00,,,,43541438,6913144,36622217,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,45490,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-25,45490,2019-03-31,1,8816000000,0.011,,,,,1296000000,0.167,1326000000,0.172,,986000000,,26.90,26.56,,,,,44295000000,32988000000,0.739,889.39,32728000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-25,45490,2018-03-31,1,8720000000,0.056,,,,,1111000000,0.047,1131000000,0.057,,821000000,,22.43,22.17,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-25,45490,2019-03-31,1,18480000000,0.058,,,,,2380000000,0.074,2390000000,0.060,,1720000000,,46.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-25,45490,2019-03-31,1,36760000000,0.051,,,,,4200000000,0.207,4230000000,0.192,,3040000000,,82.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-25,45490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,45165000000,32478000000,0.712,877.35,32145000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
