filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-11,18080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300617775,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,18080,2016-03-31,,353743000000,0.105,,,,,29272000000,0.273,29184000000,0.297,,19951000000,,66.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-11,18080,2015-03-31,,290181000000,,,,,,14560000000,,14339000000,,,10005000000,,32.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,18080,2016-03-31,,770000000000,0.100,,,,,67000000000,0.196,64000000000,0.185,,45000000000,,149.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,18080,2015-03-31,,642167000000,,,,,,42698000000,,41889000000,,,28542000000,,94.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18080,2016-03-31,,247972000000,0.078,,,,,25299000000,0.332,25324000000,0.266,18291000000,,0.407,60.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-11,18080,2015-03-31,,205132000000,,,,,,12014000000,,13374000000,,9831000000,,,32.40,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,18080,2016-03-31,,540000000000,0.080,,,,,58000000000,0.289,56000000000,0.244,41000000000,,0.367,136.39,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,18080,2015-03-31,,460193000000,,,,,,34056000000,,34714000000,,24460000000,,,81.06,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,18080,2016-03-31,3,550069000000,0.192,,,,,51548000000,1.031,51085000000,1.050,,40309000000,,134.09,,,,,,591895000000,180275000000,0.304,,179886000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,18080,2015-03-31,3,461442000000,0.166,,,,,25386000000,0.469,24917000000,0.650,,16999000000,,56.24,54.94,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,18080,2016-03-31,3,770000000000,0.199,,,,,67000000000,0.569,64000000000,0.528,,45000000000,,149.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,18080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,476914000000,144089000000,0.302,,143828000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,18080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,300794397,182686,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,18080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,18080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,18080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300794397,187578,300609153,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,18080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300616761,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,18080,2016-03-31,,787354000000,0.226,,,,,68762000000,0.610,67327000000,0.607,,51226000000,,170.41,,0.312,0.126,0.087,,589993000000,185374000000,0.313,615.21,184936000000,65590000000,-30801000000,-16286000000,152115000000,,0.088,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,18080,2015-03-31,,642167000000,0.093,,,,,42698000000,0.481,41889000000,0.649,,28542000000,,94.64,92.90,0.217,0.090,0.066,,476914000000,144089000000,0.302,478.45,143828000000,39984000000,-4067000000,-40235000000,133563000000,,0.106,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18080,2017-03-31,,360000000000,0.018,,,,,33000000000,0.127,33000000000,0.131,,22000000000,,73.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,18080,2017-03-31,,800000000000,0.016,,,,,80000000000,0.163,78000000000,0.159,,54000000000,,179.64,,,,,,,,,,,,,,,,0.111,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,18080,2016-03-31,,560870000000,0.219,,,,,66441000000,0.951,65420000000,0.885,51126000000,,1.090,170.08,,,,,,456280000000,162417000000,0.356,540.30,162417000000,,,,,15.00,,,,300794397,188240,300608508,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,18080,2015-03-31,,460193000000,0.090,,,,,34056000000,0.779,34714000000,0.927,24460000000,,0.298,81.06,79.61,,,,,363019000000,115908000000,0.319,385.57,115908000000,,,,,10.00,,,,300794397,182686,300615831,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18080,2017-03-31,,250000000000,0.008,,,,,30000000000,0.186,30000000000,0.185,21000000000,,0.148,69.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,18080,2017-03-31,,565000000000,0.007,,,,,67000000000,0.008,66000000000,0.009,46000000000,,-0.100,153.02,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,18080,2017-03-31,1,171931000000,0.030,,,,,14592000000,0.297,15376000000,0.350,,10525000000,,35.01,,,,,,564498000000,188763000000,0.334,,188296000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,18080,2016-03-31,1,166866000000,0.278,,,,,11253000000,1.060,11392000000,1.103,,8502000000,,28.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,18080,2017-03-31,1,360000000000,0.018,,,,,33000000000,0.127,33000000000,0.131,,22000000000,,73.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,18080,2017-03-31,1,800000000000,0.016,,,,,80000000000,0.163,78000000000,0.159,,54000000000,,179.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,18080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,589993000000,185374000000,0.313,,184936000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,18080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,300794397,188240,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,18080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,18080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300794397,188654,300605975,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,18080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300610987,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,18080,2017-03-31,2,344720000000,-0.026,,,,,36017000000,0.230,36662000000,0.256,,24870000000,,82.73,,,,,,572934000000,200534000000,0.349,,200017000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,18080,2016-03-31,2,353743000000,0.219,,,,,29272000000,1.010,29184000000,1.035,,19951000000,,66.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,18080,2017-03-31,2,800000000000,0.016,,,,,86000000000,0.251,84000000000,0.248,,55000000000,,182.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,18080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,589993000000,185374000000,0.313,,184936000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,18080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,300794397,188240,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,18080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,18080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,18080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300794397,189625,300605552,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,18080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300609896,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,18080,2017-03-31,,800000000000,,,,,,86000000000,0.075,84000000000,0.077,,55000000000,,182.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,18080,2016-03-31,,787354000000,,,,,,68762000000,,67327000000,,,51226000000,,170.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,18080,2017-03-31,,565000000000,,,,,,73000000000,0.090,72000000000,0.091,50000000000,,0.087,166.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,18080,2016-03-31,,560870000000,,,,,,66441000000,,65420000000,,51126000000,,,170.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18080,2017-03-31,3,529212000000,-0.038,,,,,58825000000,0.141,59492000000,0.165,,40857000000,,135.92,,,,,,577902000000,217497000000,0.375,,216931000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,18080,2016-03-31,3,550069000000,0.192,,,,,51548000000,1.031,51085000000,1.050,,40309000000,,134.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,18080,2017-03-31,3,800000000000,0.016,,,,,86000000000,0.251,84000000000,0.248,,55000000000,,182.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,18080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,589993000000,185374000000,0.313,,184936000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,300794397,188240,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,18080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,18080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300794397,190806,300605119,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,18080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300609153,false,false,9,2015-04-01,2015-12-31,-1
,18080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,18080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,18080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18080,2017-03-31,,772328000000,-0.019,,,,,89032000000,0.295,88827000000,0.319,,58762000000,,195.48,,0.278,0.146,0.115,,630937000000,238467000000,0.377,791.24,237848000000,109536000000,-19824000000,-40213000000,201456000000,,0.153,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,18080,2016-03-31,,787354000000,0.226,,,,,68762000000,0.610,67327000000,0.607,,51226000000,,170.41,,0.312,0.126,0.087,,589993000000,185374000000,0.313,615.21,184936000000,65590000000,-30801000000,-16286000000,152115000000,,0.088,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18080,2018-03-31,,385000000000,0.117,,,,,40000000000,0.111,40000000000,0.091,,29000000000,,96.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,18080,2018-03-31,,800000000000,0.036,,,,,92000000000,0.033,91000000000,0.024,,63000000000,,209.58,,,,,,,,,,,,,,,,0.191,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,18080,2017-03-31,,534898000000,-0.046,,,,,76232000000,0.147,75967000000,0.161,56459000000,,0.104,187.82,,,,,,496869000000,214185000000,0.431,712.52,214185000000,,,,,30.00,,,,300794397,191946,300604580,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,18080,2016-03-31,,560870000000,0.219,,,,,66441000000,0.951,65420000000,0.885,51126000000,,1.090,170.08,,,,,,456280000000,162417000000,0.356,540.30,162417000000,,,,,15.00,,,,300794397,188240,300608508,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18080,2018-03-31,,280000000000,0.175,,,,,37000000000,0.140,37000000000,0.129,26000000000,,-0.004,86.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,18080,2018-03-31,,560000000000,0.047,,,,,78500000000,0.030,78000000000,0.027,53000000000,,-0.061,176.31,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,18080,2018-03-31,1,184795000000,0.075,,,,,17827000000,0.222,18130000000,0.179,,13584000000,,45.19,,,,,,598384000000,243000000000,0.405,,242349000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,18080,2017-03-31,1,171931000000,0.030,,,,,14592000000,0.297,15376000000,0.350,,10525000000,,35.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,18080,2018-03-31,1,385000000000,0.117,,,,,40000000000,0.111,40000000000,0.091,,29000000000,,96.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,18080,2018-03-31,1,800000000000,0.036,,,,,92000000000,0.033,91000000000,0.024,,63000000000,,209.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,18080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,630937000000,238467000000,0.377,,237848000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,18080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,300794397,191946,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,18080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,18080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300794397,192834,300602118,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,18080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300605975,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,18080,2018-03-31,2,389420000000,0.130,,,,,43030000000,0.195,43304000000,0.181,,32032000000,,106.73,,,,,,622045000000,257459000000,0.413,,256741000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,18080,2017-03-31,2,344720000000,-0.026,,,,,36017000000,0.230,36662000000,0.256,,24870000000,,82.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,18080,2018-03-31,2,800000000000,0.036,,,,,96000000000,0.078,95000000000,0.069,,66000000000,,221.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,18080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,630937000000,238467000000,0.377,,237848000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,18080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,300794397,191946,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,18080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,18080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,18080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300794397,3436540,300110815,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,18080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300605552,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,18080,2018-03-31,3,580152000000,0.096,,,,,66018000000,0.122,66303000000,0.114,,45558000000,,152.27,,,,,,627973000000,269412000000,0.428,,268645000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,18080,2017-03-31,3,529212000000,-0.038,,,,,58825000000,0.141,59492000000,0.165,,40857000000,,135.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,18080,2018-03-31,3,800000000000,0.036,,,,,96000000000,0.078,95000000000,0.069,,66000000000,,221.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,18080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,630937000000,238467000000,0.377,,237848000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,18080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,300794397,191946,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,18080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,18080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,18080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300794397,3438441,299189521,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,18080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300605119,false,false,9,2016-04-01,2016-12-31,-1
2018-03-15,18080,2018-03-31,,820000000000,0.025,,,,,101000000000,0.052,100000000000,0.053,,70000000000,,235.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-15,18080,2017-03-31,,772328000000,,,,,,89032000000,,88827000000,,,58762000000,,195.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-15,18080,2018-03-31,,580000000000,0.036,,,,,85500000000,0.043,85000000000,0.043,60000000000,,0.091,201.78,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-15,18080,2017-03-31,,534898000000,,,,,,76232000000,,75967000000,,56459000000,,,187.82,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-03-15,18080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,18080,2018-03-31,,813276000000,0.053,,,,,100805000000,0.132,100497000000,0.131,,72289000000,,241.98,,0.271,0.152,0.124,,688308000000,296835000000,0.430,995.44,295998000000,56516000000,-16351000000,-34742000000,206866000000,,0.207,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,18080,2017-03-31,,772328000000,-0.019,,,,,89032000000,0.295,88827000000,0.319,,58762000000,,195.48,,0.278,0.146,0.115,,630937000000,238467000000,0.377,791.24,237848000000,109536000000,-19824000000,-40213000000,201456000000,,0.153,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,18080,2019-03-31,,435000000000,0.117,,,,,44000000000,0.023,44000000000,0.016,,45000000000,,151.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,18080,2019-03-31,,880000000000,0.082,,,,,96500000000,-0.043,95000000000,-0.055,,75000000000,,252.22,,,,,,,,,,,,,,,,0.198,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,18080,2018-03-31,,581334000000,0.087,,,,,84661000000,0.111,84307000000,0.110,59578000000,,0.055,199.43,,,,,,547662000000,259682000000,0.474,873.31,259682000000,,,,,50.00,,,,300794397,3439632,298737245,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,18080,2017-03-31,,534898000000,-0.046,,,,,76232000000,0.147,75967000000,0.161,56459000000,,0.104,187.82,,,,,,496869000000,214185000000,0.431,712.52,214185000000,,,,,30.00,,,,300794397,191946,300604580,false,false,12,2016-04-01,2017-03-31,-1
