filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-15,98420,2016-02-20,3,104000000000,0.023,,,,,9250000000,0.052,10000000000,0.037,5300000000,,-0.091,261.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-12-15,98420,2015-02-20,3,,,,,,,,,,,,,,,,,,,,78390000000,58070000000,0.677,2615.85,53048000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-12-15,98420,2015-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,20690843,411259,,false,false,12,2014-03-01,2015-02-28,-1
2015-12-15,98420,2016-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-12-15,98420,2016-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-12-15,98420,2016-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20690843,411504,20279489,false,false,9,2015-03-01,2015-11-30,0
2015-12-15,98420,2015-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20279737,false,false,9,2014-03-01,2014-11-30,-1
2016-03-22,98420,2016-02-20,,101308000000,-0.004,,,,,8775000000,-0.002,9468000000,-0.018,4763000000,,-0.183,117.44,,0.086,0.119,0.087,,80340000000,62905000000,0.711,1408.16,57112000000,7488000000,-3458000000,-2876000000,6163000000,,0.183,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-03-22,98420,2015-02-20,,101690000000,0.025,,,,,8790000000,0.004,9645000000,0.018,5828000000,,0.101,143.70,,0.116,0.131,0.086,,78390000000,58070000000,0.677,1307.93,53048000000,9333000000,-9306000000,1845000000,5013000000,,0.125,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-03-22,98420,2017-02-20,,52250000000,0.012,,,,,4680000000,0.014,5050000000,0.014,,2730000000,,67.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-03-22,98420,2017-02-20,,104000000000,0.027,,,,,9250000000,0.054,10000000000,0.056,,5200000000,,128.21,,,,,,,,,,,,,,,,0.195,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-03-22,98420,2016-02-20,,78589000000,-0.043,,,,,5841000000,-0.053,6510000000,-0.080,3812000000,,-0.113,93.99,,,,,,62863000000,49365000000,0.785,1217.16,49365000000,,,,,43.00,,,,41381686,823404,40558833,false,false,12,2015-03-01,2016-02-29,0
2016-03-22,98420,2015-02-20,,82099000000,0.000,,,,,6170000000,-0.027,7078000000,0.011,4299000000,,0.003,106.01,,,,,,63030000000,46243000000,0.734,1140.15,46243000000,,,,,36.00,,,,41381686,822518,40559406,false,false,12,2014-03-01,2015-02-28,-1
2016-03-22,98420,2017-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-06-21,98420,2017-02-20,1,26042000000,0.019,,,,,2488000000,0.076,2634000000,0.065,,1427000000,,35.21,,,,,,85764000000,63990000000,0.677,1431.55,58060000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-06-21,98420,2016-02-20,1,25557000000,-0.040,,,,,2311000000,-0.153,2474000000,-0.141,,1284000000,,31.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-06-21,98420,2017-02-20,1,52250000000,0.012,,,,,4680000000,0.014,5050000000,0.014,,2730000000,,67.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-06-21,98420,2017-02-20,1,104000000000,0.027,,,,,9250000000,0.054,10000000000,0.056,,5200000000,,128.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-06-21,98420,2016-02-20,1,,,,,,,,,,,,,,,,,,,,80340000000,62905000000,0.711,1408.16,57112000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-06-21,98420,2016-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,41381686,823404,,false,false,12,2015-03-01,2016-02-29,-1
2016-06-21,98420,2017-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-06-21,98420,2017-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41381686,823900,40557919,false,false,3,2016-03-01,2016-05-31,0
2016-06-21,98420,2016-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40559116,false,false,3,2015-03-01,2015-05-31,-1
2016-09-27,98420,2017-02-20,2,52778000000,0.022,,,,,4781000000,0.036,5130000000,0.030,,2803000000,,69.12,,,,,,86607000000,65549000000,0.686,1464.77,59407000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-09-27,98420,2016-02-20,2,51646000000,0.001,,,,,4616000000,-0.045,4979000000,-0.033,,2661000000,,65.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-09-27,98420,2017-02-20,2,104000000000,0.027,,,,,9250000000,0.054,10000000000,0.056,,5200000000,,128.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-09-27,98420,2016-02-20,2,,,,,,,,,,,,,,,,,,,,80340000000,62905000000,0.711,1408.16,57112000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-09-27,98420,2016-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,41381686,823404,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-27,98420,2017-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-09-27,98420,2017-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-09-27,98420,2017-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41381686,823900,40557851,false,false,6,2016-03-01,2016-08-31,0
2016-09-27,98420,2016-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40559069,false,false,6,2015-03-01,2015-08-31,-1
2016-12-20,98420,2017-02-20,3,78187000000,0.015,,,,,6792000000,0.003,7373000000,0.010,,4042000000,,99.67,,,,,,87931000000,67028000000,0.691,1497.40,60731000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2016-12-20,98420,2016-02-20,3,77019000000,-0.003,,,,,6770000000,-0.007,7302000000,-0.003,,3888000000,,95.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2016-12-20,98420,2017-02-20,3,104000000000,0.027,,,,,9250000000,0.054,10000000000,0.056,,5200000000,,128.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-12-20,98420,2016-02-20,3,,,,,,,,,,,,,,,,,,,,80340000000,62905000000,0.711,1408.16,57112000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-12-20,98420,2016-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,41381686,823404,,false,false,12,2015-03-01,2016-02-29,-1
2016-12-20,98420,2017-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-12-20,98420,2017-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-12-20,98420,2017-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41381686,823900,40557830,false,false,9,2016-03-01,2016-11-30,0
2016-12-20,98420,2016-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40558978,false,false,9,2015-03-01,2015-11-30,-1
2017-03-28,98420,2017-02-20,,103031000000,0.017,,,,,8842000000,0.008,9580000000,0.012,,5009000000,,123.52,,0.084,0.114,0.086,,87336000000,69303000000,0.718,1546.02,62702000000,8546000000,-4315000000,-398000000,9993000000,,0.202,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-03-28,98420,2016-02-20,,101308000000,-0.004,,,,,8775000000,-0.002,9468000000,-0.018,,4763000000,,117.44,,0.086,0.119,0.087,,80340000000,62905000000,0.711,1408.16,57112000000,7488000000,-3458000000,-2876000000,6163000000,,0.183,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-03-28,98420,2018-02-20,,53400000000,0.012,,,,,4850000000,0.014,5200000000,0.014,,2820000000,,69.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-03-28,98420,2018-02-20,,105000000000,0.019,,,,,9250000000,0.046,10000000000,0.044,,5200000000,,128.21,,,,,,,,,,,,,,,,0.195,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-03-28,98420,2017-02-20,,78176000000,-0.005,,,,,5513000000,-0.056,6302000000,-0.032,4056000000,,0.064,100.01,,,,,,67906000000,54008000000,0.795,1331.64,54008000000,,,,,25.00,,,,41381686,823900,40557819,false,false,12,2016-03-01,2017-02-28,0
2017-03-28,98420,2016-02-20,,78589000000,-0.043,,,,,5841000000,-0.053,6510000000,-0.080,3812000000,,-0.113,93.99,,,,,,62863000000,49365000000,0.785,1217.16,49365000000,,,,,43.00,,,,41381686,823404,40558833,false,false,12,2015-03-01,2016-02-29,-1
2017-03-28,98420,2018-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-06-20,98420,2018-02-20,1,26560000000,0.020,,,,,2652000000,0.066,2793000000,0.060,,1533000000,,37.81,,,,,,89725000000,70929000000,0.715,1581.27,64132000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-06-20,98420,2017-02-20,1,26042000000,0.019,,,,,2488000000,0.076,2634000000,0.065,,1427000000,,35.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-06-20,98420,2018-02-20,1,53400000000,0.012,,,,,4850000000,0.014,5200000000,0.014,,2820000000,,69.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-06-20,98420,2018-02-20,1,105000000000,0.019,,,,,9250000000,0.046,10000000000,0.044,,5200000000,,128.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-06-20,98420,2017-02-20,1,,,,,,,,,,,,,,,,,,,,87336000000,69303000000,0.718,1546.02,62702000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-06-20,98420,2017-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,41381686,823900,,false,false,12,2016-03-01,2017-02-28,-1
2017-06-20,98420,2018-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-06-20,98420,2018-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41381686,823900,40557786,false,false,3,2017-03-01,2017-05-31,0
2017-06-20,98420,2017-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40557919,false,false,3,2016-03-01,2016-05-31,-1
2017-09-19,98420,2018-02-20,2,53688000000,0.017,,,,,5207000000,0.089,5551000000,0.082,,3120000000,,76.93,,,,,,88722000000,71678000000,0.728,1593.38,64623000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-09-19,98420,2017-02-20,2,52778000000,0.022,,,,,4781000000,0.036,5130000000,0.030,,2803000000,,69.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-09-19,98420,2018-02-20,2,105000000000,0.019,,,,,9250000000,0.046,10000000000,0.044,,5200000000,,128.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-09-19,98420,2017-02-20,2,,,,,,,,,,,,,,,,,,,,87336000000,69303000000,0.718,1546.02,62702000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-09-19,98420,2017-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,41381686,823900,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-19,98420,2018-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-09-19,98420,2018-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-09-19,98420,2018-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41381686,823900,40557786,false,false,6,2017-03-01,2017-08-31,0
2017-09-19,98420,2017-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40557851,false,false,6,2016-03-01,2016-08-31,-1
2017-12-19,98420,2018-02-20,3,79735000000,0.020,,,,,7302000000,0.075,7862000000,0.066,,4375000000,,107.88,,,,,,89717000000,72606000000,0.729,1612.06,65381000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2017-12-19,98420,2017-02-20,3,78187000000,0.015,,,,,6792000000,0.003,7373000000,0.010,,4042000000,,99.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2017-12-19,98420,2018-02-20,3,105000000000,0.019,,,,,9250000000,0.046,10000000000,0.044,,5200000000,,128.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-12-19,98420,2017-02-20,3,,,,,,,,,,,,,,,,,,,,87336000000,69303000000,0.718,1546.02,62702000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-12-19,98420,2017-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,41381686,823900,,false,false,12,2016-03-01,2017-02-28,-1
2017-12-19,98420,2018-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-12-19,98420,2018-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-12-19,98420,2018-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41381686,823900,40557786,false,false,9,2017-03-01,2017-11-30,0
2017-12-19,98420,2017-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40557830,false,false,9,2016-03-01,2016-11-30,-1
2018-03-27,98420,2018-02-20,,105232000000,0.021,,,,,9393000000,0.062,10037000000,0.048,,5408000000,,133.36,,0.083,0.113,0.089,,90843000000,74590000000,0.739,1654.18,67089000000,9549000000,-774000000,-3991000000,14777000000,,0.206,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-03-27,98420,2017-02-20,,103031000000,0.017,,,,,8842000000,0.008,9580000000,0.012,,5009000000,,123.52,,0.084,0.114,0.086,,87336000000,69303000000,0.718,1546.02,62702000000,8546000000,-4315000000,-398000000,9993000000,,0.202,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-03-27,98420,2019-02-20,,54500000000,0.015,,,,,5300000000,0.018,5700000000,0.027,,3000000000,,73.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-03-27,98420,2019-02-20,,107000000000,0.017,,,,,9700000000,0.033,10500000000,0.046,,5500000000,,135.61,,,,,,,,,,,,,,,,0.221,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-03-27,98420,2018-02-20,,76896000000,-0.016,,,,,5647000000,0.024,6450000000,0.024,4364000000,,0.076,107.60,,,,,,68826000000,57380000000,0.834,1414.79,57380000000,,,,,27.50,,,,41381686,823948,40557776,false,false,12,2017-03-01,2018-02-28,0
2018-03-27,98420,2017-02-20,,78176000000,-0.005,,,,,5513000000,-0.056,6302000000,-0.032,4056000000,,0.064,100.01,,,,,,67906000000,54008000000,0.795,1331.64,54008000000,,,,,25.00,,,,41381686,823900,40557819,false,false,12,2016-03-01,2017-02-28,-1
2018-03-27,98420,2019-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-06-19,98420,2019-02-20,1,27425000000,0.033,,,,,2754000000,0.039,2964000000,0.061,,1705000000,,42.05,,,,,,94585000000,76474000000,0.727,1695.92,68782000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-06-19,98420,2018-02-20,1,26560000000,0.020,,,,,2652000000,0.066,2793000000,0.060,,1533000000,,37.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-06-19,98420,2019-02-20,1,54500000000,0.015,,,,,5300000000,0.018,5700000000,0.027,,3000000000,,73.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-06-19,98420,2019-02-20,1,107000000000,0.017,,,,,9700000000,0.033,10500000000,0.046,,5500000000,,135.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-06-19,98420,2018-02-20,1,,,,,,,,,,,,,,,,,,,,90843000000,74590000000,0.739,1654.18,67089000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-06-19,98420,2018-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,41381686,823948,,false,false,12,2017-03-01,2018-02-28,-1
2018-06-19,98420,2019-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-06-19,98420,2019-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41381686,823948,40557738,false,false,3,2018-03-01,2018-05-31,0
2018-06-19,98420,2018-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40557786,false,false,3,2017-03-01,2017-05-31,-1
2018-09-18,98420,2019-02-20,2,55448000000,0.033,,,,,5435000000,0.044,5841000000,0.052,,3348000000,,82.57,,,,,,94563000000,77321000000,0.733,1709.34,69326000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-09-18,98420,2018-02-20,2,53688000000,0.017,,,,,5207000000,0.089,5551000000,0.082,,3120000000,,76.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-09-18,98420,2019-02-20,2,107000000000,0.017,,,,,9700000000,0.033,10500000000,0.046,,5500000000,,135.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-09-18,98420,2018-02-20,2,,,,,,,,,,,,,,,,,,,,90843000000,74590000000,0.739,1654.18,67089000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-09-18,98420,2018-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,41381686,823948,,false,false,12,2017-03-01,2018-02-28,-1
2018-09-18,98420,2019-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-09-18,98420,2019-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-09-18,98420,2019-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41381686,823948,40557738,false,false,6,2018-03-01,2018-08-31,0
2018-09-18,98420,2018-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40557786,false,false,6,2017-03-01,2017-08-31,-1
2018-12-17,98420,2019-02-20,3,83019000000,0.041,,,,,7757000000,0.062,8371000000,0.065,,4732000000,,116.68,,,,,,97975000000,78481000000,0.718,1734.06,70329000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2018-12-17,98420,2018-02-20,3,79735000000,0.020,,,,,7302000000,0.075,7862000000,0.066,,4375000000,,107.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2018-12-17,98420,2019-02-20,3,107000000000,0.017,,,,,9700000000,0.033,10500000000,0.046,,5500000000,,135.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-12-17,98420,2018-02-20,3,,,,,,,,,,,,,,,,,,,,90843000000,74590000000,0.739,1654.18,67089000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-12-17,98420,2018-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,41381686,823948,,false,false,12,2017-03-01,2018-02-28,-1
2018-12-17,98420,2019-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-12-17,98420,2019-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-12-17,98420,2019-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41381686,823948,40557738,false,false,9,2018-03-01,2018-11-30,0
2018-12-17,98420,2018-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40557786,false,false,9,2017-03-01,2017-11-30,-1
2019-03-25,98420,2019-02-20,,109913000000,0.044,,,,,9904000000,0.054,10647000000,0.061,,5689000000,,140.29,,0.083,0.113,0.090,,97069000000,78991000000,0.726,1738.48,70508000000,10386000000,-6979000000,174000000,18354000000,,0.214,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-03-25,98420,2018-02-20,,105232000000,0.021,,,,,9393000000,0.062,10037000000,0.048,,5408000000,,133.36,,0.083,0.113,0.089,,90843000000,74590000000,0.739,1654.18,67089000000,9549000000,-774000000,-3991000000,14777000000,,0.206,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-03-25,98420,2020-02-20,,57000000000,0.028,,,,,5450000000,0.003,6000000000,0.027,,3350000000,,82.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-03-25,98420,2020-02-20,,115000000000,0.046,,,,,10000000000,0.010,11000000000,0.033,,5800000000,,143.01,,,,,,,,,,,,,,,,0.210,,,,,,true,true,12,2019-03-01,2020-02-29,1
