filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,73660,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,73660,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-09,73660,2022-03-31,,19737000000,,,,,,2444000000,,2241000000,,,1078000000,,30.32,30.16,0.192,0.157,0.124,,14302000000,5753000000,0.392,157.42,5606000000,1692000000,-2759000000,2109000000,2282000000,,0.165,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-09,73660,2023-03-31,,24000000000,0.216,,,,,3100000000,0.268,2850000000,0.272,,1450000000,,40.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-09,73660,2022-03-31,,4317000000,3.302,,,,,-817000000,,388000000,,246000000,,,6.94,6.91,,,,,12941000000,5930000000,0.447,162.39,5783000000,,,,,5.00,,,,35617112,1830,35558392,false,false,12,2021-04-01,2022-03-31,0
2022-05-09,73660,2021-03-31,,1003000000,,,,,,-140000000,,-139000000,,-122000000,,,-612683.96,,,,,,910000000,171000000,0.189,858748.56,171000000,,,,,5.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-09,73660,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-05-09,73660,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-08-08,73660,2023-03-31,1,5665000000,0.221,,,,,702000000,0.766,619000000,0.893,,367000000,,10.32,10.28,,,,,14456000000,6029000000,0.405,,5851000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-08,73660,2022-03-31,1,4639000000,,,,,,397000000,,327000000,,,114000000,,3.22,3.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-08,73660,2023-03-31,1,24000000000,0.216,,,,,3100000000,0.268,2850000000,0.272,,1450000000,,40.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-08,73660,2022-03-31,1,,,,,,,,,,,,,,,,,,,,14302000000,5753000000,0.392,,5606000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-08,73660,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,35617112,1830,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-08,73660,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-08,73660,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35639812,1830,35627771,false,false,3,2022-04-01,2022-06-30,0
2022-08-08,73660,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35495206,false,false,3,2021-04-01,2021-06-30,-1
2022-10-31,73660,2023-03-31,2,11405000000,0.206,,,,,1348000000,0.362,1219000000,0.410,,662000000,,18.59,18.52,,,,,15221000000,6358000000,0.404,,6146000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-31,73660,2022-03-31,2,9455000000,,,,,,990000000,,865000000,,,391000000,,11.01,10.95,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-31,73660,2023-03-31,2,24000000000,0.216,,,,,3100000000,0.268,2850000000,0.272,,1450000000,,40.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-31,73660,2022-03-31,2,,,,,,,,,,,,,,,,,,,,14302000000,5753000000,0.392,,5606000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-31,73660,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,35617112,1830,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-31,73660,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-31,73660,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,0.00,35639812,1830,35632904,false,false,6,2022-04-01,2022-09-30,0
2022-10-31,73660,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35513144,false,false,6,2021-04-01,2021-09-30,-1
2023-01-30,73660,2023-03-31,3,17472000000,0.199,,,,,2242000000,0.318,2030000000,0.302,,1115000000,,31.31,31.19,,,,,16642000000,6853000000,0.398,,6615000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-30,73660,2022-03-31,3,14567000000,,,,,,1700000000,,1560000000,,,812000000,,22.86,22.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-30,73660,2023-03-31,3,24000000000,0.216,,,,,3100000000,0.268,2850000000,0.272,,1450000000,,40.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-30,73660,2022-03-31,3,,,,,,,,,,,,,,,,,,,,14302000000,5753000000,0.392,,5606000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-01-30,73660,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,35617112,1830,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-30,73660,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-30,73660,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,0.00,35648812,1830,35636141,false,false,9,2022-04-01,2022-12-31,0
2023-01-30,73660,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35542401,false,false,9,2021-04-01,2021-12-31,-1
,73660,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2022-04-01,2023-03-31,0
,73660,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
,73660,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-08,73660,2023-03-31,,24170000000,0.225,,,,,3121000000,0.277,2809000000,0.254,,1644000000,,46.15,45.97,0.230,0.149,0.129,,18904000000,7408000000,0.378,200.43,7144000000,2911000000,-2995000000,1502000000,3701000000,,0.141,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-08,73660,2022-03-31,,19737000000,,,,,,2444000000,,2241000000,,,1078000000,,30.32,30.16,0.192,0.157,0.124,,14302000000,5753000000,0.392,157.42,5606000000,1692000000,-2759000000,2109000000,2282000000,,0.165,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-08,73660,2024-03-31,,30000000000,0.241,,,,,3750000000,0.202,3400000000,0.210,,2100000000,,58.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-08,73660,2023-03-31,,5890000000,0.364,,,,,-263000000,,1716000000,3.418,1914000000,,6.754,53.72,53.51,,,,,16503000000,7854000000,0.460,212.96,7591000000,,,,,6.50,,0.00,0.00,35648812,1860,35638810,false,false,12,2022-04-01,2023-03-31,0
2023-05-08,73660,2022-03-31,,4317000000,3.302,,,,,-817000000,,388000000,,246000000,,,6.94,6.91,,,,,12941000000,5930000000,0.447,162.39,5783000000,,,,,5.00,,,,35617112,1830,35558392,false,false,12,2021-04-01,2022-03-31,-1
2023-05-08,73660,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-05-11,73660,2023-03-31,,30000000000,,,,,,3750000000,,3700000000,0.088,,3300000000,,92.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-05-11,73660,2022-03-31,,24170000000,,,,,,3121000000,,2809000000,,,1644000000,,46.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-08-07,73660,2024-03-31,1,,,,,,,593000000,-0.160,,,,1444000000,,40.51,40.36,,,,,22903000000,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-07,73660,2023-03-31,1,,,,,,,705000000,,,,,433000000,,12.15,12.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-07,73660,2024-03-31,1,,,,,,,3850000000,0.315,,,,3450000000,,96.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-07,73660,2023-03-31,1,,,,,,,,,,,,,,,,,,,,22725000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-07,73660,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,35648812,1860,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-07,73660,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-07,73660,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35678512,1860,35657986,false,false,3,2023-04-01,2023-06-30,0
2023-08-07,73660,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35627771,false,false,3,2022-04-01,2022-06-30,-1
2023-10-30,73660,2024-03-31,2,,,,,,,1352000000,0.077,,,,1867000000,,52.36,52.17,,,,,24713000000,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-10-30,73660,2023-03-31,2,,,,,,,1255000000,,,,,704000000,,19.75,19.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-30,73660,2024-03-31,2,,,,,,,3850000000,0.315,,,,3450000000,,96.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-30,73660,2023-03-31,2,,,,,,,,,,,,,,,,,,,,22725000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-30,73660,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,35648812,1860,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-30,73660,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-30,73660,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35678512,1860,35667370,false,false,6,2023-04-01,2023-09-30,0
2023-10-30,73660,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35632904,false,false,6,2022-04-01,2022-09-30,-1
2024-01-29,73660,2024-03-31,3,,,,,,,2599000000,0.238,,,,2632000000,,73.80,73.55,,,,,24296000000,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-01-29,73660,2023-03-31,3,,,,,,,2100000000,,,,,1210000000,,33.95,33.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-01-29,73660,2024-03-31,3,,,,,,,3850000000,0.315,,,,3450000000,,96.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-01-29,73660,2023-03-31,3,,,,,,,,,,,,,,,,,,,,22725000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-01-29,73660,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,35648812,1860,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-29,73660,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-29,73660,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-01-29,73660,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35681112,1860,35670636,false,false,9,2023-04-01,2023-12-31,0
2024-01-29,73660,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35636257,false,false,9,2022-04-01,2022-12-31,-1
,73660,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
,73660,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
,73660,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-07,73660,2024-03-31,,7061000000,0.199,,,,,-58000000,,1936000000,0.128,2131000000,,0.113,59.73,59.53,,,,,17871000000,9905000000,0.535,268.04,9563000000,,,,,8.00,,,,35681112,1860,35672778,false,false,12,2023-04-01,2024-03-31,0
2024-05-07,73660,2023-03-31,,5891000000,0.364,,,,,-264000000,,1717000000,3.418,1914000000,,6.754,53.72,53.51,,,,,16504000000,7855000000,0.460,212.96,7592000000,,,,,6.50,,,,35648812,1860,35638810,false,false,12,2022-04-01,2023-03-31,-1
2024-05-07,73660,2024-03-31,,,,,,,,3715000000,0.269,,,,3545000000,,99.38,99.04,,,,,25311000000,,,,,5389000000,-1199000000,-3383000000,,,0.080,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-07,73660,2023-03-31,,,,,,,,2928000000,,,,,1812000000,,50.85,50.65,,,,,22725000000,,,,,4188000000,-2995000000,225000000,,,0.128,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-07,73660,2025-03-31,,,,,,,,4500000000,0.211,,,,3000000000,,84.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-07,73660,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-30,73660,2025-03-31,1,,,,,,,329000000,-0.444,,,,155000000,,4.33,4.32,,,,,34038000000,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-30,73660,2024-03-31,1,,,,,,,593000000,-0.160,,,,1444000000,,40.51,40.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-07-30,73660,2025-03-31,1,,,,,,,4500000000,0.211,,,,3000000000,,84.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-07-30,73660,2024-03-31,1,,,,,,,,,,,,,,,,,,,,25311000000,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-07-30,73660,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,35681112,1860,,false,false,12,2023-04-01,2024-03-31,-1
2024-07-30,73660,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-30,73660,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35764012,1860,35722068,false,false,3,2024-04-01,2024-06-30,0
2024-07-30,73660,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35657986,false,false,3,2023-04-01,2023-06-30,-1
2024-10-28,73660,2025-03-31,2,,,,,,,1137000000,-0.159,,,,627000000,,17.56,17.53,,,,,33804000000,,,,,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-10-28,73660,2024-03-31,2,,,,,,,1352000000,0.077,,,,1867000000,,52.36,52.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-10-28,73660,2025-03-31,2,,,,,,,3300000000,-0.112,,,,1800000000,,50.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-10-28,73660,2024-03-31,2,,,,,,,,,,,,,,,,,,,,25311000000,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-10-28,73660,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,35681112,1860,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-28,73660,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-10-28,73660,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35711612,1953,35700226,false,false,6,2024-04-01,2024-09-30,0
2024-10-28,73660,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35667370,false,false,6,2023-04-01,2023-09-30,-1
2025-01-27,73660,2025-03-31,3,,,,,,,2259000000,-0.131,,,,1384000000,,38.77,38.69,,,,,35435000000,,,,,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-01-27,73660,2024-03-31,3,,,,,,,2599000000,0.238,,,,2632000000,,73.80,73.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-01-27,73660,2025-03-31,3,,,,,,,3300000000,-0.112,,,,1800000000,,50.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-01-27,73660,2024-03-31,3,,,,,,,,,,,,,,,,,,,,25311000000,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-01-27,73660,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,35681112,1860,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-27,73660,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-27,73660,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-01-27,73660,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35711612,1953,35703382,false,false,9,2024-04-01,2024-12-31,0
2025-01-27,73660,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35670636,false,false,9,2023-04-01,2023-12-31,-1
2025-05-07,73660,2025-03-31,,7787000000,0.103,,,,,286000000,,1616000000,-0.165,1504000000,,-0.294,42.12,42.04,,,,,22900000000,11180000000,0.472,302.92,10812000000,,,,,9.00,,,,35711612,18879,35704879,false,false,12,2024-04-01,2025-03-31,0
2025-05-07,73660,2024-03-31,,7061000000,0.199,,,,,-58000000,,1936000000,0.128,2131000000,,0.113,59.73,59.53,,,,,17871000000,9905000000,0.535,268.04,9563000000,,,,,8.00,,,,35681112,1860,35672778,false,false,12,2023-04-01,2024-03-31,-1
2025-05-07,73660,2025-03-31,,,,,,,,3477000000,0.001,,,,2402000000,,67.27,67.14,,,,,32724000000,,,,,4944000000,-6612000000,1526000000,,,0.134,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-07,73660,2024-03-31,,,,,,,,3473000000,0.186,,,,3545000000,,99.38,99.04,,,,,25311000000,,,,,5389000000,-1199000000,-3383000000,,,0.080,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-07,73660,2026-03-31,,,,,,,,4000000000,0.150,,,,2500000000,,70.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-07,73660,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
