filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-08-10,65480,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1800000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,65480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334000,,2212417,false,false,3,2017-04-01,2017-06-30,0
2017-11-10,65480,2018-03-31,2,11603000000,,,,,,-2000000,,-19000000,,,-11000000,,-2.47,,,,,,4233000000,1147000000,0.271,,1147000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,65480,2018-03-31,2,24544000000,0.090,,,,,42000000,-0.866,22000000,-0.925,,17000000,,3.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,65480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2850000000,474000000,0.166,,474000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,65480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3600000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,65480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,65480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,65480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4668000,,4547081,false,false,6,2017-04-01,2017-09-30,0
2018-02-09,65480,2018-03-31,3,17484000000,0.031,,,,,7000000,-0.977,-11000000,,,-10000000,,-2.27,,,,,,4366000000,1148000000,0.263,,1148000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,65480,2017-03-31,3,16952000000,,,,,,328000000,,310000000,,,201000000,,56.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,65480,2018-03-31,3,24544000000,0.090,,,,,42000000,-0.866,22000000,-0.925,,17000000,,3.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,65480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2850000000,474000000,0.166,,474000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,65480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3600000,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,65480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,65480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,65480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4668000,,4587534,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,65480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3600000,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,65480,2018-03-31,,24257000000,-0.012,,,,,81000000,0.951,69000000,2.083,,39000000,,8.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-08,65480,2017-03-31,,22526000000,,,,,,313000000,,300000000,,,192000000,,53.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,65480,2018-03-31,,24221000000,-0.012,,,,,69000000,1.311,57000000,4.389,32000000,,2.501,7.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-08,65480,2017-03-31,,22511000000,,,,,,295000000,,282000000,,181000000,,,50.29,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,65480,2018-03-31,,24257000000,0.077,,,,,81000000,-0.739,69000000,-0.768,,39000000,,8.53,8.22,0.047,0.020,0.003,,4178000000,1193000000,0.286,255.72,1193000000,589000000,-70000000,645000000,2117000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,65480,2017-03-31,,22526000000,0.038,,,,,313000000,0.360,300000000,0.325,,192000000,,53.36,,0.517,0.107,0.014,,2850000000,474000000,0.166,131.81,474000000,-147000000,-119000000,-31000000,955000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,65480,2019-03-31,,28960000000,0.194,,,,,107000000,0.312,100000000,0.438,,63000000,,13.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,65480,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3600000,,3600000,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,65480,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4668000,39,4572920,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,65480,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,65480,2019-03-31,1,5567000000,0.271,,,,,-94000000,,-96000000,,,-68000000,,-14.67,,,,,,5869000000,1129000000,0.192,,1129000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,65480,2018-03-31,1,4381000000,,,,,,-184000000,,-189000000,,,-132000000,,-29.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,65480,2019-03-31,1,28960000000,0.194,,,,,107000000,0.312,100000000,0.438,,63000000,,13.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,65480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4178000000,1193000000,0.286,,1193000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,65480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4668000,39,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,65480,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,65480,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4677400,39,4670511,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,65480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424834,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,65480,2019-03-31,2,14535000000,0.253,,,,,188000000,,189000000,,,117000000,,25.09,24.27,,,,,5571000000,1316000000,0.236,,1315000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,65480,2018-03-31,2,11603000000,,,,,,-2000000,,-19000000,,,-11000000,,-2.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,65480,2019-03-31,2,28960000000,0.194,,,,,204000000,1.495,201000000,1.900,,121000000,,25.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,65480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4178000000,1193000000,0.286,,1193000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,65480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4668000,39,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,65480,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,65480,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,65480,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4681000,39,4674675,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,65480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4547081,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,65480,2019-03-31,,28960000000,0.000,,,,,204000000,0.902,201000000,1.016,,121000000,,25.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,65480,2018-03-31,,24257000000,,,,,,81000000,,69000000,,,39000000,,8.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,65480,2019-03-31,3,21588000000,0.235,,,,,256000000,,264000000,,,165000000,,35.43,34.28,,,,,5269000000,1367000000,0.259,,1362000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,65480,2018-03-31,3,17484000000,0.031,,,,,7000000,-0.977,-11000000,,,-10000000,,-2.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,65480,2019-03-31,3,29142000000,0.201,,,,,263000000,2.220,268000000,2.855,,166000000,,35.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,65480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4178000000,1193000000,0.286,,1193000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,65480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4668000,39,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,65480,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,65480,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,65480,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4682200,39,4676801,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,65480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4587534,false,false,9,2017-04-01,2017-12-31,-1
2019-05-13,65480,2019-03-31,,29304000000,0.208,,,,,323000000,2.941,333000000,3.795,,203000000,,43.58,42.16,0.157,0.060,0.011,,6903000000,1407000000,0.203,299.16,1401000000,1817000000,-281000000,-15000000,3638000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-13,65480,2018-03-31,,24257000000,0.077,,,,,81000000,-0.739,69000000,-0.768,,39000000,,8.53,8.22,0.047,0.020,0.003,,4178000000,1193000000,0.286,255.72,1193000000,589000000,-70000000,645000000,2117000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-13,65480,2020-03-31,,40000000000,0.365,,,,,351000000,0.086,342000000,0.027,,216000000,,46.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-13,65480,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4668000,39,4572920,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,65480,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4683400,62,4678205,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,65480,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-13,65480,2020-03-31,1,7977000000,0.433,,,,,108000000,,108000000,,,71000000,,15.18,14.72,,,,,7453000000,1478000000,0.197,,1470000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-13,65480,2019-03-31,1,5567000000,0.271,,,,,-94000000,,-96000000,,,-68000000,,-14.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-13,65480,2020-03-31,1,40000000000,0.365,,,,,351000000,0.086,342000000,0.027,,216000000,,46.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-13,65480,2019-03-31,1,,,,,,,,,,,,,,,,,,,,6903000000,1407000000,0.203,,1401000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-13,65480,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4683400,62,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-13,65480,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-13,65480,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4693400,62,4689288,false,false,3,2019-04-01,2019-06-30,0
2019-08-13,65480,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4670511,false,false,3,2018-04-01,2018-06-30,-1
2019-11-11,65480,2020-03-31,2,18443000000,0.269,,,,,435000000,1.314,438000000,1.319,,270000000,,57.51,55.76,,,,,6861000000,1750000000,0.253,,1738000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-11,65480,2019-03-31,2,14535000000,0.253,,,,,188000000,,189000000,,,117000000,,25.09,24.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-11,65480,2020-03-31,2,40000000000,0.365,,,,,351000000,0.086,342000000,0.027,,216000000,,46.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-11,65480,2019-03-31,2,,,,,,,,,,,,,,,,,,,,6903000000,1407000000,0.203,,1401000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-11,65480,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4683400,62,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,65480,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-11,65480,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,65480,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746700,62,4701552,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,65480,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4674675,false,false,6,2018-04-01,2018-09-30,-1
2020-02-10,65480,2020-03-31,3,27266000000,0.263,,,,,472000000,0.840,470000000,0.776,,284000000,,60.41,58.58,,,,,6663000000,1769000000,0.263,,1753000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-10,65480,2019-03-31,3,21588000000,0.235,,,,,256000000,,264000000,,,165000000,,35.43,34.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-10,65480,2020-03-31,3,40000000000,0.365,,,,,351000000,0.086,342000000,0.027,,216000000,,46.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-10,65480,2019-03-31,3,,,,,,,,,,,,,,,,,,,,6903000000,1407000000,0.203,,1401000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-10,65480,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4683400,62,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-10,65480,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-10,65480,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-10,65480,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747500,62,4715158,false,false,9,2019-04-01,2019-12-31,0
2020-02-10,65480,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4676801,false,false,9,2018-04-01,2018-12-31,-1
2020-04-15,65480,2020-03-31,,33000000000,-0.175,,,,,351000000,,342000000,,,216000000,,46.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-15,65480,2019-03-31,,29304000000,,,,,,323000000,,333000000,,,203000000,,42.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-07-31,65480,2020-03-31,,33355000000,0.140,,,,,138000000,-0.584,138000000,-0.567,,88000000,,18.70,18.14,0.061,0.023,0.004,,5293000000,1542000000,0.289,321.67,1528000000,-1343000000,-280000000,689000000,2702000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-07-31,65480,2019-03-31,,29268000000,0.208,,,,,333000000,4.165,318000000,5.113,,190000000,,40.64,39.31,0.150,0.058,0.011,,6856000000,1373000000,0.199,291.96,1367000000,1817000000,-281000000,-15000000,3638000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-07-31,65480,2020-03-31,,32733000000,0.127,,,,,109000000,-0.664,106000000,-0.656,72000000,,-0.615,15.37,14.91,,,,,5133000000,1444000000,0.281,303.89,1444000000,,,,,0.00,,,,4752100,62,4723468,false,false,12,2019-04-01,2020-03-31,0
2020-07-31,65480,2019-03-31,,29048000000,0.201,,,,,324000000,5.257,309000000,6.772,188000000,,,40.30,38.98,,,,,6737000000,1297000000,0.193,277.03,1297000000,,,,,0.00,,,,4683400,62,4678205,false,false,12,2018-04-01,2019-03-31,-1
2020-07-31,65480,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,65480,2020-03-31,,33355000000,0.140,,,,,138000000,-0.584,138000000,-0.567,,88000000,,18.70,18.14,0.061,0.023,0.004,,5293000000,1542000000,0.289,321.67,1528000000,-1343000000,-280000000,689000000,2702000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-07-31,65480,2019-03-31,,29268000000,0.208,,,,,333000000,4.165,318000000,5.113,,190000000,,40.64,39.31,0.150,0.058,0.011,,6856000000,1373000000,0.199,291.96,1367000000,1817000000,-281000000,-15000000,3638000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-07-31,65480,2020-03-31,,32733000000,0.127,,,,,109000000,-0.664,106000000,-0.656,72000000,,-0.615,15.37,14.91,,,,,5133000000,1444000000,0.281,303.89,1444000000,,,,,0.00,,,,4752100,62,4723468,false,false,12,2019-04-01,2020-03-31,0
2020-07-31,65480,2019-03-31,,29048000000,0.201,,,,,324000000,5.257,309000000,6.772,188000000,,,40.30,38.98,,,,,6737000000,1297000000,0.193,277.03,1297000000,,,,,0.00,,,,4683400,62,4678205,false,false,12,2018-04-01,2019-03-31,-1
2020-07-31,65480,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-09-14,65480,2021-03-31,1,150000000,-0.981,,,,,-655000000,,-648000000,,,-452000000,,-95.15,,,,,,3815000000,1086000000,0.282,,1074000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-09-14,65480,2020-03-31,1,7944000000,0.428,,,,,81000000,,80000000,,,47000000,,10.07,9.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-09-14,65480,2020-03-31,1,,,,,,,,,,,,,,,,,,,,5293000000,1542000000,0.289,,1528000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-09-14,65480,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4752100,62,,false,false,12,2019-04-01,2020-03-31,-1
2020-09-14,65480,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-09-14,65480,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757300,104,4754607,false,false,3,2020-04-01,2020-06-30,0
2020-09-14,65480,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689288,false,false,3,2019-04-01,2019-06-30,-1
2020-11-12,65480,2021-03-31,2,312000000,-0.983,,,,,-1198000000,,-839000000,,,-583000000,,-122.50,,,,,,5182000000,952000000,0.182,,942000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,65480,2020-03-31,2,18401000000,0.266,,,,,406000000,0.993,404000000,1.095,,249000000,,53.00,51.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,65480,2020-03-31,2,,,,,,,,,,,,,,,,,,,,5293000000,1542000000,0.289,,1528000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,65480,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4752100,62,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,65480,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,65480,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,65480,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4776900,6404,4762016,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,65480,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4701552,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,65480,2021-03-31,3,1482000000,-0.945,,,,,-1537000000,,-1049000000,,,-1092000000,,-229.15,,,,,,4741000000,442000000,0.091,,433000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,65480,2020-03-31,3,27149000000,0.259,,,,,432000000,0.586,420000000,0.601,,261000000,,55.47,53.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,65480,2020-03-31,3,,,,,,,,,,,,,,,,,,,,5293000000,1542000000,0.289,,1528000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,65480,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4752100,62,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,65480,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,65480,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,65480,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787300,6404,4765660,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,65480,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4715158,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,65480,2021-03-31,,1654000000,-0.950,,,,,-2044000000,,-1354000000,,,-1408000000,,-292.59,,-1.391,-0.248,-1.236,,5642000000,508000000,0.088,97.00,497000000,-2996000000,-131000000,3882000000,3457000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,65480,2020-03-31,,33355000000,0.140,,,,,138000000,-0.584,138000000,-0.567,,88000000,,18.70,18.14,0.061,0.023,0.004,,5293000000,1542000000,0.289,321.67,1528000000,-1343000000,-280000000,689000000,2702000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,65480,2021-03-31,,1538000000,-0.953,,,,,-1998000000,,-1319000000,,-1397000000,,,-290.13,,,,,,5534000000,429000000,0.077,83.41,427000000,,,,,0.00,,,,5135500,6404,4815199,false,false,12,2020-04-01,2021-03-31,0
