filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-26,80140,2016-03-31,3,310000000000,0.248,,,,,6300000000,0.135,6800000000,0.140,,4400000000,,179.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-26,80140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,84289000000,41473000000,0.491,,41403000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-26,80140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,25303478,785918,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-26,80140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-26,80140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-26,80140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25303478,787133,24517104,false,false,9,2015-04-01,2015-12-31,0
2016-01-26,80140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518772,false,false,9,2014-04-01,2014-12-31,-1
2016-03-23,80140,2016-03-31,,290000000000,-0.065,,,,,5100000000,-0.190,5600000000,-0.176,4400000000,,,179.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-23,80140,2015-03-31,,248396000000,,,,,,5552000000,,5966000000,,4153000000,,,169.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-25,80140,2016-03-31,,291578000000,0.174,,,,,5369000000,-0.033,5518000000,-0.075,,4297000000,,175.31,,0.102,0.060,0.018,,98736000000,42882000000,0.434,1746.27,42811000000,4992000000,-4442000000,-1510000000,10496000000,,0.205,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-25,80140,2015-03-31,,248396000000,0.017,,,,,5552000000,0.011,5966000000,0.023,,4153000000,,169.40,,0.107,0.073,0.022,,84289000000,41473000000,0.491,1688.74,41403000000,3320000000,-813000000,-840000000,11584000000,,0.201,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-25,80140,2017-03-31,,140000000000,0.041,,,,,2700000000,0.069,2900000000,0.066,,1900000000,,77.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-25,80140,2017-03-31,,300000000000,0.029,,,,,6000000000,0.117,6400000000,0.160,,4400000000,,179.47,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-25,80140,2016-03-31,,201163000000,-0.035,,,,,4103000000,-0.066,4710000000,-0.051,3990000000,,0.018,162.75,,,,,,71626000000,36859000000,0.515,1503.48,36859000000,,,,,36.00,,,,25303478,787419,24516872,false,false,12,2015-04-01,2016-03-31,0
2016-04-25,80140,2015-03-31,,208441000000,-0.006,,,,,4394000000,0.045,4965000000,0.046,3920000000,,0.295,159.90,,,,,,72863000000,34796000000,0.478,1419.24,34796000000,,,,,34.00,,,,25303478,785918,24518508,false,false,12,2014-04-01,2015-03-31,-1
2016-04-25,80140,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-26,80140,2017-03-31,1,61053000000,0.034,,,,,1312000000,0.478,1269000000,0.154,,1022000000,,41.70,,,,,,88537000000,41903000000,0.473,,41835000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-26,80140,2016-03-31,1,59072000000,0.076,,,,,887000000,0.218,1099000000,0.518,,828000000,,33.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-26,80140,2017-03-31,1,140000000000,0.041,,,,,2700000000,0.069,2900000000,0.066,,1900000000,,77.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-26,80140,2017-03-31,1,300000000000,0.029,,,,,6000000000,0.117,6400000000,0.160,,4400000000,,179.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-26,80140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,98736000000,42882000000,0.434,,42811000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-26,80140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,25303478,787419,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-26,80140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-26,80140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25303478,787505,24516005,false,false,3,2016-04-01,2016-06-30,0
2016-07-26,80140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24517416,false,false,3,2015-04-01,2015-06-30,-1
2016-10-25,80140,2017-03-31,2,128535000000,-0.045,,,,,3569000000,0.413,3654000000,0.343,,2556000000,,104.27,,,,,,91307000000,42664000000,0.467,,42597000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-25,80140,2016-03-31,2,134542000000,0.143,,,,,2526000000,-0.062,2719000000,-0.027,,1829000000,,74.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-25,80140,2017-03-31,2,280000000000,-0.040,,,,,6000000000,0.117,6400000000,0.160,,4400000000,,179.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-25,80140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,98736000000,42882000000,0.434,,42811000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-25,80140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,25303478,787419,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-25,80140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-25,80140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-25,80140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25303478,787708,24515941,false,false,6,2016-04-01,2016-09-30,0
2016-10-25,80140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24517267,false,false,6,2015-04-01,2015-09-30,-1
2017-01-26,80140,2017-03-31,3,194838000000,-0.056,,,,,5395000000,0.398,5686000000,0.384,,3912000000,,159.60,,,,,,94123000000,44315000000,0.470,,44244000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-26,80140,2016-03-31,3,206442000000,0.129,,,,,3859000000,-0.106,4108000000,-0.099,,2622000000,,106.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-26,80140,2017-03-31,3,280000000000,-0.040,,,,,6400000000,0.192,6800000000,0.232,,4700000000,,191.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-26,80140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,98736000000,42882000000,0.434,,42811000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-26,80140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,25303478,787419,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-26,80140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-26,80140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-26,80140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25303478,787854,24515866,false,false,9,2016-04-01,2016-12-31,0
2017-01-26,80140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24517104,false,false,9,2015-04-01,2015-12-31,-1
2017-04-25,80140,2017-03-31,,270908000000,-0.071,,,,,6448000000,0.201,6967000000,0.263,,4780000000,,195.00,,0.107,0.071,0.024,,97983000000,46343000000,0.472,1887.37,46269000000,625000000,58000000,-1363000000,9493000000,,0.205,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-25,80140,2016-03-31,,291578000000,0.174,,,,,5369000000,-0.033,5518000000,-0.075,,4297000000,,175.31,,0.102,0.060,0.018,,98736000000,42882000000,0.434,1746.27,42811000000,4992000000,-4442000000,-1510000000,10496000000,,0.205,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-25,80140,2018-03-31,,135000000000,0.050,,,,,3300000000,-0.076,3500000000,-0.042,,2200000000,,89.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-25,80140,2018-03-31,,280000000000,0.034,,,,,6800000000,0.055,7200000000,0.033,,4500000000,,183.56,,,,,,,,,,,,,,,,0.251,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-25,80140,2017-03-31,,188208000000,-0.064,,,,,4975000000,0.212,5442000000,0.155,3808000000,,-0.046,155.35,,,,,,73637000000,39725000000,0.539,1620.43,39725000000,,,,,40.00,,,,25303478,788175,24515758,false,false,12,2016-04-01,2017-03-31,0
2017-04-25,80140,2016-03-31,,201163000000,-0.035,,,,,4103000000,-0.066,4710000000,-0.051,3990000000,,0.018,162.75,,,,,,71626000000,36859000000,0.515,1503.48,36859000000,,,,,36.00,,,,25303478,787419,24516872,false,false,12,2015-04-01,2016-03-31,-1
2017-04-25,80140,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-25,80140,2018-03-31,1,67535000000,0.106,,,,,1473000000,0.123,1615000000,0.273,,1109000000,,45.25,,,,,,96657000000,47149000000,0.487,,47075000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-25,80140,2017-03-31,1,61053000000,0.034,,,,,1312000000,0.478,1269000000,0.154,,1022000000,,41.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-25,80140,2018-03-31,1,135000000000,0.050,,,,,3300000000,-0.076,3500000000,-0.042,,2200000000,,89.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-25,80140,2018-03-31,1,280000000000,0.034,,,,,6800000000,0.055,7200000000,0.033,,4500000000,,183.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-25,80140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,97983000000,46343000000,0.472,,46269000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-25,80140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,25303478,788175,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-25,80140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-25,80140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25303478,788309,24515243,false,false,3,2017-04-01,2017-06-30,0
2017-07-25,80140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24516005,false,false,3,2016-04-01,2016-06-30,-1
2017-10-24,80140,2018-03-31,2,145089000000,0.129,,,,,3434000000,-0.038,3544000000,-0.030,,2335000000,,95.18,,,,,,106165000000,49156000000,0.462,,49081000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-24,80140,2017-03-31,2,128535000000,-0.045,,,,,3569000000,0.413,3654000000,0.343,,2556000000,,104.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-24,80140,2018-03-31,2,280000000000,0.034,,,,,6800000000,0.055,7200000000,0.033,,4500000000,,183.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-24,80140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,97983000000,46343000000,0.472,,46269000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-24,80140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,25303478,788175,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-24,80140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-24,80140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-24,80140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25303478,745533,24533559,false,false,6,2017-04-01,2017-09-30,0
2017-10-24,80140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24515941,false,false,6,2016-04-01,2016-09-30,-1
2018-01-26,80140,2018-03-31,3,225504000000,0.157,,,,,5601000000,0.038,5810000000,0.022,,3853000000,,157.03,,,,,,107476000000,50624000000,0.470,,50547000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-26,80140,2017-03-31,3,194838000000,-0.056,,,,,5395000000,0.398,5686000000,0.384,,3912000000,,159.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-26,80140,2018-03-31,3,280000000000,0.034,,,,,6800000000,0.055,7200000000,0.033,,4500000000,,183.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,80140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,97983000000,46343000000,0.472,,46269000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-26,80140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,25303478,788175,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,80140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,80140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,80140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25303478,745624,24540857,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,80140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24515866,false,false,9,2016-04-01,2016-12-31,-1
2018-04-17,80140,2018-03-31,,310000000000,0.107,,,,,7200000000,0.059,7500000000,0.042,4700000000,,0.044,191.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-17,80140,2017-03-31,,270908000000,,,,,,6448000000,,6967000000,,4780000000,,,195.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-25,80140,2018-03-31,,311705000000,0.151,,,,,7226000000,0.121,7499000000,0.076,,4730000000,,192.74,,0.097,0.069,0.023,,119118000000,51153000000,0.429,2079.84,51076000000,6653000000,821000000,-2352000000,14776000000,,0.306,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-25,80140,2017-03-31,,270908000000,-0.071,,,,,6448000000,0.201,6967000000,0.263,,4780000000,,195.00,,0.107,0.071,0.024,,97983000000,46343000000,0.472,1887.37,46269000000,625000000,58000000,-1363000000,9493000000,,0.205,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-25,80140,2019-03-31,,160000000000,0.103,,,,,3600000000,0.048,3800000000,0.072,,2500000000,,101.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-25,80140,2019-03-31,,340000000000,0.091,,,,,7600000000,0.052,8000000000,0.067,,5100000000,,207.67,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-25,80140,2018-03-31,,165054000000,-0.123,,,,,5026000000,0.010,5953000000,0.094,4197000000,,0.102,171.02,,,,,,77867000000,43174000000,0.554,1758.07,43174000000,,,,,59.00,,,,25303478,745608,24544791,false,false,12,2017-04-01,2018-03-31,0
2018-04-25,80140,2017-03-31,,188208000000,-0.064,,,,,4975000000,0.212,5442000000,0.155,3808000000,,-0.046,155.35,,,,,,73638000000,39725000000,0.539,1620.43,39725000000,,,,,40.00,,,,25303478,788175,24515758,false,false,12,2016-04-01,2017-03-31,-1
2018-04-25,80140,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-25,80140,2019-03-31,1,82457000000,0.221,,,,,2012000000,0.366,2244000000,0.389,,1469000000,,59.85,,,,,,110747000000,51396000000,0.463,,51318000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-25,80140,2018-03-31,1,67535000000,0.106,,,,,1473000000,0.123,1615000000,0.273,,1109000000,,45.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-25,80140,2019-03-31,1,160000000000,0.103,,,,,3600000000,0.048,3800000000,0.072,,2500000000,,101.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-25,80140,2019-03-31,1,340000000000,0.091,,,,,7600000000,0.052,8000000000,0.067,,5100000000,,207.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-25,80140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,119055000000,51153000000,0.429,,51076000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-25,80140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,25303478,745608,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-25,80140,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-25,80140,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25303478,752629,24556046,false,false,3,2018-04-01,2018-06-30,0
2018-07-25,80140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24515243,false,false,3,2017-04-01,2017-06-30,-1
2018-10-24,80140,2019-03-31,2,173171000000,0.194,,,,,4110000000,0.197,4533000000,0.279,,2961000000,,120.59,,,,,,118356000000,52980000000,0.447,,52901000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-24,80140,2018-03-31,2,145089000000,0.129,,,,,3434000000,-0.038,3544000000,-0.030,,2335000000,,95.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-24,80140,2019-03-31,2,340000000000,0.091,,,,,8000000000,0.107,8500000000,0.133,,5300000000,,215.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-24,80140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,119055000000,51153000000,0.429,,51076000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-24,80140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,25303478,745608,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-24,80140,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-24,80140,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-24,80140,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25303478,746660,24555535,false,false,6,2018-04-01,2018-09-30,0
2018-10-24,80140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24533559,false,false,6,2017-04-01,2017-09-30,-1
2019-01-29,80140,2019-03-31,3,261956000000,0.162,,,,,6077000000,0.085,6602000000,0.136,,4327000000,,176.23,,,,,,118568000000,52931000000,0.446,,52849000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-29,80140,2018-03-31,3,225504000000,0.157,,,,,5601000000,0.038,5810000000,0.022,,3853000000,,157.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-29,80140,2019-03-31,3,340000000000,0.091,,,,,8000000000,0.107,8500000000,0.133,,5300000000,,215.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-29,80140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,119055000000,51153000000,0.429,,51076000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-29,80140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,25303478,745608,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-29,80140,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-29,80140,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-29,80140,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25303478,747041,24555842,false,false,9,2018-04-01,2018-12-31,0
2019-01-29,80140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24540857,false,false,9,2017-04-01,2017-12-31,-1
2019-04-23,80140,2019-03-31,,356537000000,0.144,,,,,8047000000,0.114,8660000000,0.155,,5630000000,,229.28,,0.107,0.073,0.023,,118499000000,53897000000,0.454,2191.45,53813000000,3196000000,-1421000000,-4350000000,12042000000,,0.262,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-23,80140,2018-03-31,,311705000000,0.151,,,,,7226000000,0.121,7499000000,0.076,,4730000000,,192.74,,0.097,0.069,0.023,,119055000000,51153000000,0.429,2079.84,51076000000,6653000000,821000000,-2352000000,14776000000,,0.306,,,,,,true,false,12,2017-04-01,2018-03-31,-1
