filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-01-14,9326,2024-02-28,3,8680000000,0.113,,,,,271000000,-0.096,274000000,-0.005,,193000000,,19.22,18.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,-1
2025-01-14,9326,2025-02-28,3,15188000000,0.272,,,,,57000000,-0.860,26000000,-0.936,,-742000000,,-74.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2025-01-14,9326,2024-02-28,3,,,,,,,,,,,,,,,,,,,,10309000000,3024000000,0.293,,3023000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-01-14,9326,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10308150,285243,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-14,9326,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-01-14,9326,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-01-14,9326,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10308150,276743,10025937,false,false,9,2024-03-01,2024-11-30,0
2025-01-14,9326,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069857,false,false,9,2023-03-01,2023-11-30,-1
2025-04-11,9326,2025-02-28,,15270000000,0.279,,,,,-47000000,,-92000000,,,-848000000,,-84.44,,-0.332,-0.009,-0.003,,10319000000,2091000000,0.203,207.72,2089000000,-96000000,-700000000,652000000,1984000000,,,,,,,,true,false,12,2024-03-01,2025-02-28,0
2025-04-11,9326,2024-02-28,,11938000000,0.138,,,,,410000000,0.047,406000000,0.126,,49000000,,4.94,4.79,0.016,0.041,0.034,,10309000000,3024000000,0.293,301.65,3023000000,-54000000,-2120000000,1089000000,2128000000,,2.024,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-04-11,9326,2026-02-28,,7644000000,0.009,,,,,-103000000,,-104000000,,,-75000000,,-7.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-03-01,2025-08-31,1
2025-04-11,9326,2026-02-28,,15965000000,0.046,,,,,259000000,,260000000,,,187000000,,18.64,,,,,,,,,,,,,,,,0.336,,,,,,true,true,12,2025-03-01,2026-02-28,1
2025-04-11,9326,2025-02-28,,13686000000,0.147,,,,,-62000000,,-52000000,,-883000000,,,-87.94,,,,,,10105000000,2056000000,0.203,204.28,2055000000,,,,,10.00,,,,10308150,246743,10045661,false,false,12,2024-03-01,2025-02-28,0
2025-04-11,9326,2024-02-28,,11937000000,0.138,,,,,406000000,0.044,408000000,0.149,54000000,,-0.913,5.38,5.22,,,,,10243000000,3025000000,0.295,301.71,3023000000,,,,,10.00,,,,10308150,285243,10058192,false,false,12,2023-03-01,2024-02-29,-1
2025-04-11,9326,2026-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2025-03-01,2026-02-28,1
