filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-07,30580,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,30580,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400000,116606,6583394,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,30580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5882994,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,30580,2019-03-31,,20400000000,0.020,,,,,32000000,,63000000,,,-308000000,,-45.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-10,30580,2018-03-31,,21327000000,,,,,,246000000,,277000000,,,5000000,,0.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,30580,2019-03-31,,20400000000,-0.044,,,,,32000000,-0.869,63000000,-0.772,,-308000000,,-45.72,,-0.079,0.004,0.002,,17353000000,4460000000,0.257,612.37,4460000000,263000000,-835000000,1890000000,3783000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,30580,2018-03-31,,21327000000,-0.036,,,,,246000000,-0.045,277000000,0.011,,5000000,,0.98,0.98,0.002,0.018,0.012,,15842000000,3377000000,0.213,574.06,3377000000,489000000,-423000000,480000000,2464000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,30580,2020-03-31,,9800000000,-0.009,,,,,-30000000,,-10000000,,,-30000000,,-4.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,30580,2020-03-31,,20000000000,-0.020,,,,,-90000000,,-60000000,,,-130000000,,-17.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,30580,2019-03-31,,2389000000,-0.043,,,,,55000000,-0.525,42000000,-0.631,17000000,,-0.774,2.53,,,,,,10489000000,4943000000,0.471,678.67,4943000000,,,,,0.00,,,,7400000,116606,6744932,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,30580,2018-03-31,,2495000000,-0.056,,,,,117000000,-0.357,114000000,-0.325,75000000,,-0.163,12.86,12.86,,,,,9040000000,3535000000,0.391,600.91,3535000000,,,,,0.00,,,,6000000,116606,5883087,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,30580,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-13,30580,2020-03-31,1,4744000000,-0.028,,,,,-48000000,,-31000000,,,-50000000,,-6.95,,,,,,16639000000,4404000000,0.265,,4404000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-13,30580,2019-03-31,1,4881000000,-0.052,,,,,-21000000,,-6000000,,,-0,,-0.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-13,30580,2020-03-31,1,9800000000,-0.009,,,,,-30000000,,-10000000,,,-30000000,,-4.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-13,30580,2020-03-31,1,20000000000,-0.020,,,,,-90000000,,-60000000,,,-130000000,,-17.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-13,30580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,17353000000,4460000000,0.257,,4460000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-13,30580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7400000,116606,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-13,30580,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-13,30580,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400000,116606,7283394,false,false,3,2019-04-01,2019-06-30,0
2019-08-13,30580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5883394,false,false,3,2018-04-01,2018-06-30,-1
2019-11-12,30580,2020-03-31,2,9529000000,-0.036,,,,,-89000000,,-59000000,,,-96000000,,-13.31,,,,,,16755000000,4361000000,0.260,,4360000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-12,30580,2019-03-31,2,9886000000,-0.053,,,,,-9000000,,-3000000,,,-2000000,,-0.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-12,30580,2020-03-31,2,20000000000,-0.020,,,,,-90000000,,-60000000,,,-130000000,,-17.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-12,30580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,17353000000,4460000000,0.257,,4460000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-12,30580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7400000,116606,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,30580,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-12,30580,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,30580,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400000,116606,7283394,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,30580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6283394,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,30580,2020-03-31,3,14679000000,-0.035,,,,,-21000000,,13000000,-0.543,,-31000000,,-4.36,,,,,,16441000000,4432000000,0.270,,4432000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,30580,2019-03-31,3,15207000000,-0.056,,,,,12000000,-0.933,30000000,-0.850,,25000000,,3.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,30580,2020-03-31,3,20000000000,-0.020,,,,,-90000000,,-60000000,,,-130000000,,-17.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,30580,2019-03-31,3,,,,,,,,,,,,,,,,,,,,17353000000,4460000000,0.257,,4460000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,30580,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7400000,116606,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,30580,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,30580,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,30580,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400000,116606,7283394,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,30580,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6583394,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,30580,2020-03-31,,19965000000,-0.021,,,,,151000000,3.701,207000000,2.269,,-1304000000,,-179.08,,-0.343,0.013,0.008,,14794000000,3136000000,0.212,430.65,3136000000,206000000,236000000,-572000000,3653000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,30580,2019-03-31,,20400000000,-0.044,,,,,32000000,-0.869,63000000,-0.772,,-308000000,,-45.72,,-0.079,0.004,0.002,,17353000000,4460000000,0.257,612.37,4460000000,263000000,-835000000,1890000000,3783000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,30580,2021-03-31,,9200000000,-0.035,,,,,-50000000,,-30000000,,,-50000000,,-6.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-15,30580,2021-03-31,,19000000000,-0.048,,,,,-110000000,,-80000000,,,-160000000,,-21.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-15,30580,2020-03-31,,2309000000,-0.034,,,,,0,-0.990,14000000,-0.664,-1822000000,,,-250.28,,,,,,7726000000,3096000000,0.401,425.11,3096000000,,,,,0.00,,,,7400000,116606,7283394,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,30580,2019-03-31,,2389000000,-0.043,,,,,55000000,-0.525,42000000,-0.631,17000000,,-0.774,2.53,,,,,,10489000000,4943000000,0.471,678.67,4943000000,,,,,0.00,,,,7400000,116606,6744932,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,30580,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-11,30580,2021-03-31,1,5195000000,0.095,,,,,166000000,,182000000,,,172000000,,23.67,,,,,,14946000000,3332000000,0.223,,3331000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,30580,2020-03-31,1,4744000000,-0.028,,,,,-48000000,,-31000000,,,-50000000,,-6.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-11,30580,2021-03-31,1,9200000000,-0.035,,,,,-50000000,,-30000000,,,-50000000,,-6.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-11,30580,2021-03-31,1,19000000000,-0.048,,,,,-110000000,,-80000000,,,-160000000,,-21.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-11,30580,2020-03-31,1,,,,,,,,,,,,,,,,,,,,14794000000,3136000000,0.212,,3136000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,30580,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7400000,116606,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,30580,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,30580,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400000,116606,7283394,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,30580,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7283394,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,3058,2021-03-31,2,10203000000,0.071,,,,,294000000,,318000000,,,262000000,,36.07,,,,,,15215000000,3449000000,0.227,,3447000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,3058,2020-03-31,2,9529000000,-0.036,,,,,-89000000,,-59000000,,,-96000000,,-13.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,3058,2021-03-31,2,20000000000,0.002,,,,,250000000,0.646,300000000,0.447,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,3058,2020-03-31,2,,,,,,,,,,,,,,,,,,,,14794000000,3136000000,0.212,,3136000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,3058,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7400000,116606,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,3058,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,3058,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,3058,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400000,116606,7283394,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,3058,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7283394,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,3058,2021-03-31,3,15666000000,0.067,,,,,494000000,,522000000,,,417000000,,57.29,,,,,,15325000000,3584000000,0.234,,3581000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,3058,2020-03-31,3,14679000000,-0.035,,,,,-21000000,,13000000,-0.543,,-31000000,,-4.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,3058,2021-03-31,3,20600000000,0.032,,,,,460000000,2.029,500000000,1.411,,140000000,,19.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,3058,2020-03-31,3,,,,,,,,,,,,,,,,,,,,14794000000,3136000000,0.212,,3136000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,3058,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7400000,116606,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,3058,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,3058,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,3058,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400000,116606,7283394,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,3058,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7283394,false,false,9,2019-04-01,2019-12-31,-1
2021-05-07,30580,2021-03-31,,20885000000,0.014,,,,,636000000,0.384,669000000,0.339,,187000000,,25.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-07,30580,2020-03-31,,19965000000,,,,,,151000000,,207000000,,,-1304000000,,-179.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,3058,2021-03-31,,20885000000,0.046,,,,,636000000,3.192,669000000,2.229,,187000000,,25.72,,0.058,0.045,0.030,,14762000000,3375000000,0.229,463.25,3374000000,1097000000,-330000000,-514000000,3905000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,3058,2020-03-31,,19965000000,-0.021,,,,,151000000,3.701,207000000,2.269,,-1304000000,,-179.08,,-0.343,0.013,0.008,,14794000000,3136000000,0.212,430.65,3136000000,206000000,236000000,-572000000,3653000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,3058,2022-03-31,,19500000000,,,,,,150000000,,200000000,,,50000000,,6.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,3058,2021-03-31,,2220000000,-0.039,,,,,146000000,,146000000,9.304,-13000000,,,-1.88,,,,,,7117000000,3118000000,0.438,428.15,3118000000,,,,,0.00,,,,7400000,116606,7283394,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,3058,2020-03-31,,2309000000,-0.034,,,,,0,-0.990,14000000,-0.664,-1822000000,,,-250.28,,,,,,7726000000,3096000000,0.401,425.11,3096000000,,,,,0.00,,,,7400000,116606,7283394,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,3058,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,3058,2022-03-31,1,4671000000,-0.101,,,,,-40000000,,-28000000,,,-46000000,,-6.45,,,,,,14116000000,3332000000,0.236,,3331000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-13,3058,2021-03-31,1,5195000000,0.095,,,,,166000000,,182000000,,,172000000,,23.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-13,3058,2022-03-31,1,19500000000,-0.066,,,,,150000000,-0.764,200000000,-0.701,,50000000,,6.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,3058,2021-03-31,1,,,,,,,,,,,,,,,,,,,,14762000000,3375000000,0.229,,3374000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-13,3058,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7400000,116606,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-13,3058,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,3058,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400000,116606,7283394,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,3058,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7283394,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,3058,2022-03-31,2,9316000000,-0.087,,,,,-57000000,,-36000000,,,-57000000,,-7.85,,,,,,13650000000,3338000000,0.244,,3337000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,3058,2021-03-31,2,10203000000,0.071,,,,,294000000,,318000000,,,262000000,,36.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,3058,2022-03-31,2,19500000000,-0.066,,,,,150000000,-0.764,200000000,-0.701,,50000000,,6.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,3058,2021-03-31,2,,,,,,,,,,,,,,,,,,,,14762000000,3375000000,0.229,,3374000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,3058,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7400000,116606,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,3058,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,3058,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,3058,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400000,116606,7283394,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,3058,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7283394,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,3058,2022-03-31,3,14180000000,-0.095,,,,,-2000000,,26000000,-0.949,,2000000,,0.39,,,,,,13499000000,3381000000,0.250,,3379000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,3058,2021-03-31,3,15666000000,0.067,,,,,494000000,,522000000,,,417000000,,57.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,3058,2022-03-31,3,18800000000,-0.100,,,,,0,,20000000,-0.970,,-200000000,,-27.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,3058,2021-03-31,3,,,,,,,,,,,,,,,,,,,,14762000000,3375000000,0.229,,3374000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,3058,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7400000,116606,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,3058,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,3058,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,3058,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400000,116606,7283394,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,3058,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7283394,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,3058,2022-03-31,,18853000000,-0.097,,,,,5000000,-0.991,39000000,-0.941,,-275000000,,-37.80,,-0.085,0.003,0.000,,13450000000,3079000000,0.229,422.74,3078000000,-949000000,-299000000,214000000,2871000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,3058,2021-03-31,,20885000000,0.046,,,,,636000000,3.192,669000000,2.229,,187000000,,25.72,,0.058,0.045,0.030,,14762000000,3375000000,0.229,463.25,3374000000,1097000000,-330000000,-514000000,3905000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,3058,2023-03-31,,18000000000,-0.045,,,,,0,,20000000,-0.495,,-80000000,,-10.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,3058,2022-03-31,,2167000000,-0.024,,,,,64000000,-0.557,70000000,-0.518,-169000000,,,-23.31,,,,,,6693000000,2927000000,0.437,401.92,2927000000,,,,,0.00,,,,7400000,116606,7283394,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,3058,2021-03-31,,2220000000,-0.039,,,,,146000000,,146000000,9.304,-13000000,,,-1.88,,,,,,7117000000,3118000000,0.438,428.15,3118000000,,,,,0.00,,,,7400000,116606,7283394,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,3058,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,3058,2023-03-31,1,4170000000,-0.107,,,,,-93000000,,-82000000,,,-83000000,,-11.53,,,,,,12841000000,2988000000,0.233,,2987000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,3058,2022-03-31,1,4671000000,-0.101,,,,,-40000000,,-28000000,,,-46000000,,-6.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,3058,2023-03-31,1,18000000000,-0.045,,,,,0,,20000000,-0.495,,-80000000,,-10.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,3058,2022-03-31,1,,,,,,,,,,,,,,,,,,,,13450000000,3079000000,0.229,,3078000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,3058,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7400000,116606,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,3058,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,3058,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400000,116606,7283394,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,3058,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7283394,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,3058,2023-03-31,2,8505000000,-0.087,,,,,-171000000,,-157000000,,,-161000000,,-22.12,,,,,,13064000000,2912000000,0.223,,2912000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,3058,2022-03-31,2,9316000000,-0.087,,,,,-57000000,,-36000000,,,-57000000,,-7.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,3058,2023-03-31,2,17600000000,-0.067,,,,,-240000000,,-210000000,,,-540000000,,-74.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,3058,2022-03-31,2,,,,,,,,,,,,,,,,,,,,13450000000,3079000000,0.229,,3078000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,3058,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7400000,116606,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,3058,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,3058,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,3058,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400000,116606,7283394,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,3058,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7283394,false,false,6,2021-04-01,2021-09-30,-1
2023-02-14,3058,2023-03-31,3,13271000000,-0.064,,,,,-206000000,,-180000000,,,-185000000,,-25.48,,,,,,13158000000,2906000000,0.221,,2906000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,3058,2022-03-31,3,14180000000,-0.095,,,,,-2000000,,26000000,-0.949,,2000000,,0.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,3058,2023-03-31,3,17600000000,-0.067,,,,,-240000000,,-210000000,,,-540000000,,-74.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,3058,2022-03-31,3,,,,,,,,,,,,,,,,,,,,13450000000,3079000000,0.229,,3078000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,3058,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7400000,116606,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,3058,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,3058,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,3058,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400000,116606,7283394,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,3058,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7283394,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,3058,2023-03-31,,17798000000,-0.056,,,,,-259000000,,-217000000,,,-496000000,,-68.21,,-0.175,-0.016,-0.015,,12979000000,2604000000,0.201,357.66,2604000000,-515000000,-146000000,518000000,2728000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
