filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-15,31960,2017-12-31,1,8422000000,0.032,,,,,482000000,0.067,490000000,0.251,,212000000,,11.54,11.40,,,,,15214000000,4091000000,0.252,208.97,3841000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,31960,2016-12-31,1,8159000000,0.059,,,,,452000000,-0.219,392000000,-0.313,,172000000,,9.40,9.26,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,31960,2017-12-31,1,34000000000,0.078,,,,,1250000000,0.161,1150000000,0.191,,350000000,,19.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,31960,2016-12-31,1,,,,,,,,,,,,,,,,,,,,15518000000,3989000000,0.242,204.01,3748000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,31960,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,18374200,,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,31960,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,31960,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18384000,,18378120,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,31960,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18336908,false,false,3,2016-01-01,2016-03-31,-1
2017-08-04,31960,2017-12-31,2,16098000000,0.032,,,,,635000000,0.481,632000000,0.860,,192000000,,10.48,10.35,,,,,14658000000,4071000000,0.261,208.04,3829000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-04,31960,2016-12-31,2,15598000000,0.044,,,,,429000000,-0.480,339000000,-0.598,,31000000,,1.74,1.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-04,31960,2017-12-31,2,34000000000,0.078,,,,,1250000000,0.161,1150000000,0.191,,350000000,,19.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-04,31960,2016-12-31,2,,,,,,,,,,,,,,,,,,,,15518000000,3989000000,0.242,204.01,3748000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-04,31960,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,18374200,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-04,31960,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-04,31960,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-04,31960,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18407800,,18382367,false,false,6,2017-01-01,2017-06-30,0
2017-08-04,31960,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18338577,false,false,6,2016-01-01,2016-06-30,-1
2017-10-30,31960,2017-12-31,3,24450000000,0.037,,,,,954000000,0.259,936000000,0.406,,208000000,,11.33,11.19,,,,,15885000000,4135000000,0.244,210.86,3884000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-30,31960,2016-12-31,3,23580000000,0.032,,,,,758000000,-0.343,666000000,-0.407,,133000000,,7.27,7.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-30,31960,2017-12-31,3,34000000000,0.078,,,,,1250000000,0.161,1150000000,0.191,,350000000,,19.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-30,31960,2016-12-31,3,,,,,,,,,,,,,,,,,,,,15518000000,3989000000,0.242,204.01,3748000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-30,31960,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,18374200,,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-30,31960,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-30,31960,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-30,31960,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18424600,,18393964,false,false,9,2017-01-01,2017-09-30,0
2017-10-30,31960,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18345086,false,false,9,2016-01-01,2016-09-30,-1
2018-02-15,31960,2017-12-31,,32407000000,0.028,,,,,1104000000,0.025,1075000000,0.114,,425000000,,23.12,22.84,0.108,0.066,0.034,,16937000000,4475000000,0.242,223.11,4111000000,1615000000,-2136000000,985000000,1755000000,,0.216,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-15,31960,2016-12-31,,31533000000,0.019,,,,,1077000000,-0.293,964000000,-0.357,,-661000000,,-36.02,,-0.158,0.062,0.034,,15518000000,3989000000,0.242,204.01,3748000000,1408000000,-1611000000,690000000,1262000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-15,31960,2018-12-31,,32000000000,-0.013,,,,,1250000000,0.132,1150000000,0.069,,500000000,,27.13,,,,,,,,,,,,,,,,0.184,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-15,31960,2017-12-31,,27043000000,0.019,,,,,1317000000,-0.117,2089000000,0.475,1031000000,,,56.06,55.38,,,,,16363000000,4857000000,0.296,263.57,4857000000,,,,,5.00,,,,18430200,,18402292,false,false,12,2017-01-01,2017-12-31,0
2018-02-15,31960,2016-12-31,,26536000000,-0.043,,,,,1492000000,-0.047,1416000000,-0.085,-751000000,,,-40.97,,,,,,14816000000,3918000000,0.264,213.28,3918000000,,,,,5.00,,,,18374200,,18351483,false,false,12,2016-01-01,2016-12-31,-1
2018-02-15,31960,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-01,31960,2018-12-31,1,8105000000,-0.038,,,,,355000000,-0.263,321000000,-0.345,,95000000,,5.17,5.11,,,,,17572000000,4417000000,0.232,220.75,4069000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-01,31960,2017-12-31,1,8422000000,0.032,,,,,482000000,0.067,490000000,0.251,,212000000,,11.54,11.40,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-01,31960,2018-12-31,1,32000000000,-0.013,,,,,1250000000,0.132,1150000000,0.069,,500000000,,27.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-01,31960,2017-12-31,1,,,,,,,,,,,,,,,,,,,,16937000000,4475000000,0.242,223.11,4111000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-01,31960,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,18430200,,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-01,31960,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-01,31960,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18434400,,18432129,false,false,3,2018-01-01,2018-03-31,0
2018-05-01,31960,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18378120,false,false,3,2017-01-01,2017-03-31,-1
2018-07-30,31960,2018-12-31,2,15249000000,-0.053,,,,,426000000,-0.329,380000000,-0.397,,-94000000,,-5.11,,,,,,14803000000,4284000000,0.267,214.32,3951000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-30,31960,2017-12-31,2,16098000000,0.032,,,,,635000000,0.481,632000000,0.860,,192000000,,10.48,10.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-30,31960,2018-12-31,2,32000000000,-0.013,,,,,1250000000,0.132,1150000000,0.069,,500000000,,27.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-30,31960,2017-12-31,2,,,,,,,,,,,,,,,,,,,,16937000000,4475000000,0.242,223.11,4111000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-30,31960,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,18430200,,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-30,31960,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-30,31960,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-30,31960,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18435800,,18433750,false,false,6,2018-01-01,2018-06-30,0
2018-07-30,31960,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18382367,false,false,6,2017-01-01,2017-06-30,-1
2018-10-30,31960,2018-12-31,3,23603000000,-0.035,,,,,743000000,-0.221,687000000,-0.266,,10000000,,0.57,0.56,,,,,15709000000,4405000000,0.262,222.94,4111000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-30,31960,2017-12-31,3,24450000000,0.037,,,,,954000000,0.259,936000000,0.406,,208000000,,11.33,11.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-30,31960,2018-12-31,3,32000000000,-0.013,,,,,1250000000,0.132,1150000000,0.069,,500000000,,27.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-30,31960,2017-12-31,3,,,,,,,,,,,,,,,,,,,,16937000000,4475000000,0.242,223.11,4111000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-30,31960,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,18430200,,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-30,31960,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-30,31960,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-30,31960,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18444200,,18435713,false,false,9,2018-01-01,2018-09-30,0
2018-10-30,31960,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18393964,false,false,9,2017-01-01,2017-09-30,-1
2019-02-13,31960,2018-12-31,,31807000000,-0.006,,,,,861000000,-0.311,744000000,-0.353,-678000000,,-2.356,-36.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2019-02-13,31960,2017-12-31,,32407000000,,,,,,1104000000,,1075000000,,425000000,,,23.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,31960,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2019-02-13,31960,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,31960,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-02-15,31960,2018-12-31,,31736000000,-0.021,,,,,860000000,-0.220,744000000,-0.308,,-678000000,,-36.80,,-0.180,0.045,0.027,,16460000000,3675000000,0.207,184.89,3414000000,1721000000,-1854000000,23000000,1643000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-15,31960,2017-12-31,,32407000000,0.028,,,,,1104000000,0.025,1075000000,0.114,,425000000,,23.12,22.84,0.108,0.066,0.034,,16937000000,4475000000,0.242,223.11,4111000000,1615000000,-2136000000,985000000,1755000000,,0.216,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-15,31960,2019-12-31,,32400000000,0.021,,,,,1620000000,0.882,1520000000,1.041,,650000000,,35.20,,,,,,,,,,,,,,,,0.142,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-15,31960,2018-12-31,,27921000000,0.032,,,,,1033000000,-0.216,765000000,-0.634,-704000000,,,-38.23,,,,,,16308000000,4130000000,0.253,223.68,4130000000,,,,,0.00,,,,18466600,,18439329,false,false,12,2018-01-01,2018-12-31,0
2019-02-15,31960,2017-12-31,,27043000000,0.019,,,,,1317000000,-0.117,2089000000,0.475,1031000000,,,56.06,55.38,,,,,16363000000,4857000000,0.296,263.57,4857000000,,,,,5.00,,,,18430200,,18402292,false,false,12,2017-01-01,2017-12-31,-1
2019-02-15,31960,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-15,31960,2019-12-31,1,8315000000,0.026,,,,,579000000,0.630,551000000,0.715,,337000000,,18.25,18.08,,,,,16767000000,4084000000,0.227,205.84,3805000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-15,31960,2018-12-31,1,8105000000,-0.038,,,,,355000000,-0.263,321000000,-0.345,,95000000,,5.17,5.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-15,31960,2019-12-31,1,32400000000,0.021,,,,,1620000000,0.882,1520000000,1.041,,650000000,,35.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-15,31960,2018-12-31,1,,,,,,,,,,,,,,,,,,,,16460000000,3675000000,0.207,184.89,3414000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
