filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-10-31,46150,2018-03-31,2,10953000000,0.030,,,,,375000000,-0.174,500000000,0.177,,304000000,,9.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,46150,2019-03-31,2,22300000000,0.014,,,,,530000000,-0.365,650000000,-0.404,,-350000000,,-11.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,46150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,36850000000,17680000000,0.460,547.15,16949000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,46150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,22857,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,46150,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,46150,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,46150,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000,22861,30977141,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,46150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30977276,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,46150,2019-03-31,3,16932000000,0.017,,,,,495000000,-0.212,598000000,-0.261,,-379000000,,-12.25,,,,,,36148000000,17065000000,0.451,526.48,16308000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,46150,2018-03-31,3,16656000000,0.032,,,,,628000000,-0.059,810000000,0.169,,521000000,,16.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,46150,2019-03-31,3,22300000000,0.014,,,,,530000000,-0.365,650000000,-0.404,,-350000000,,-11.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,46150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,36850000000,17680000000,0.460,547.15,16949000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,46150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,22857,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,46150,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,46150,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,46150,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000,22861,30977140,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,46150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30977232,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,46150,2019-03-31,,22117000000,0.006,,,,,571000000,-0.316,681000000,-0.375,,-324000000,,-10.47,,-0.019,0.019,0.026,,36370000000,17109000000,0.449,527.65,16345000000,1072000000,-507000000,-192000000,3477000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,46150,2018-03-31,,21991000000,0.027,,,,,834000000,-0.083,1090000000,-0.000,,732000000,,23.64,,0.044,0.030,0.038,,36850000000,17680000000,0.460,547.15,16949000000,1926000000,-644000000,-845000000,3125000000,,0.212,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,46150,2020-03-31,,11300000000,0.019,,,,,270000000,-0.141,370000000,0.023,,230000000,,7.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-15,46150,2020-03-31,,22700000000,0.026,,,,,600000000,0.050,790000000,0.159,,500000000,,16.14,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,46150,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,22857,30977210,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,46150,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,22861,30977140,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,46150,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-30,46150,2020-03-31,1,5647000000,0.055,,,,,198000000,0.245,250000000,0.271,,138000000,,4.47,,,,,,36094000000,17113000000,0.453,528.07,16358000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-30,46150,2019-03-31,1,5353000000,0.001,,,,,159000000,0.012,197000000,-0.138,,95000000,,3.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-30,46150,2020-03-31,1,11300000000,0.019,,,,,270000000,-0.141,370000000,0.023,,230000000,,7.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-30,46150,2020-03-31,1,22700000000,0.026,,,,,600000000,0.050,790000000,0.159,,500000000,,16.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-30,46150,2019-03-31,1,,,,,,,,,,,,,,,,,,,,36370000000,17109000000,0.449,527.65,16345000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-30,46150,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,22861,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-30,46150,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-30,46150,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000,22861,30977139,false,false,3,2019-04-01,2019-06-30,0
2019-07-30,46150,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30977142,false,false,3,2018-04-01,2018-06-30,-1
2019-10-30,46150,2020-03-31,,11638000000,0.030,,,,,353000000,0.309,443000000,0.199,262000000,,0.139,8.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-10-30,46150,2019-03-31,,11088000000,,,,,,314000000,,361000000,,-534000000,,,-17.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,46150,2020-03-31,2,11638000000,0.050,,,,,353000000,0.125,443000000,0.226,,262000000,,8.46,,,,,,35114000000,17216000000,0.468,530.72,16440000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,46150,2019-03-31,2,11088000000,0.012,,,,,314000000,-0.164,361000000,-0.278,,-534000000,,-17.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,46150,2020-03-31,2,22700000000,0.026,,,,,600000000,0.050,790000000,0.159,,500000000,,16.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,46150,2019-03-31,2,,,,,,,,,,,,,,,,,,,,36370000000,17109000000,0.449,527.65,16345000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,46150,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,22861,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,46150,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,46150,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,46150,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000,22861,30977139,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,46150,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30977141,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,46150,2020-03-31,3,17387000000,0.027,,,,,478000000,-0.033,628000000,0.049,,379000000,,12.27,,,,,,36144000000,17376000000,0.459,535.19,16578000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,46150,2019-03-31,3,16932000000,0.017,,,,,495000000,-0.212,598000000,-0.261,,-379000000,,-12.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,46150,2020-03-31,3,22700000000,0.026,,,,,600000000,0.050,790000000,0.159,,500000000,,16.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,46150,2019-03-31,3,,,,,,,,,,,,,,,,,,,,36370000000,17109000000,0.449,527.65,16345000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,46150,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,22861,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,46150,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,46150,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,46150,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000,22861,30977139,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,46150,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30977140,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,46150,2020-03-31,,22538000000,0.019,,,,,594000000,0.041,759000000,0.114,,528000000,,17.06,,0.032,0.021,0.026,,35386000000,17514000000,0.473,539.82,16722000000,22000000,-649000000,280000000,3132000000,,0.293,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,46150,2019-03-31,,22117000000,0.006,,,,,571000000,-0.316,681000000,-0.375,,-324000000,,-10.47,,-0.019,0.019,0.026,,36370000000,17109000000,0.449,527.65,16345000000,1072000000,-507000000,-192000000,3477000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,46150,2020-03-31,,16886000000,-0.002,,,,,255000000,-0.124,435000000,-0.082,392000000,,,12.68,,,,,,31347000000,14509000000,0.463,468.41,14509000000,,,,,5.00,,,,31000000,22861,30977139,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,46150,2019-03-31,,16914000000,0.007,,,,,292000000,-0.471,474000000,-0.423,-968000000,,,-31.25,,,,,,32432000000,14317000000,0.441,462.19,14317000000,,,,,5.00,,,,31000000,22861,30977140,false,false,12,2018-04-01,2019-03-31,-1
2020-07-30,46150,2021-03-31,1,4542000000,-0.196,,,,,-7000000,,15000000,-0.939,,-38000000,,-1.23,,,,,,34087000000,17038000000,0.477,525.07,16265000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-30,46150,2020-03-31,1,5647000000,0.055,,,,,198000000,0.245,250000000,0.271,,138000000,,4.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-30,46150,2021-03-31,1,9500000000,-0.184,,,,,-150000000,,-150000000,,,-200000000,,-6.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-30,46150,2021-03-31,1,20000000000,-0.113,,,,,-250000000,,-250000000,,,-350000000,,-11.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-30,46150,2020-03-31,1,,,,,,,,,,,,,,,,,,,,35386000000,17514000000,0.473,539.82,16722000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-30,46150,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,22861,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-30,46150,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-30,46150,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000,22861,30977139,false,false,3,2020-04-01,2020-06-30,0
2020-07-30,46150,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30977139,false,false,3,2019-04-01,2019-06-30,-1
2020-07-30,46150,2021-03-31,,9500000000,,,,,,-150000000,,-150000000,,,-200000000,,-6.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-30,46150,2020-03-31,,11638000000,,,,,,353000000,,443000000,,,262000000,,8.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-07-30,46150,2021-03-31,,20000000000,,,,,,-250000000,,-250000000,,,-350000000,,-11.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-30,46150,2020-03-31,,22538000000,,,,,,594000000,,759000000,,,528000000,,17.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-30,46150,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-30,46150,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-09-24,46150,2021-03-31,,20000000000,0.000,,,,,-250000000,0.000,-250000000,0.000,,400000000,,12.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-09-24,46150,2020-03-31,,22538000000,,,,,,594000000,,759000000,,,528000000,,17.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,46150,2021-03-31,2,9766000000,-0.161,,,,,-38000000,,8000000,-0.980,,-135000000,,-4.38,,,,,,34179000000,17153000000,0.479,528.20,16362000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-30,46150,2020-03-31,2,11638000000,0.050,,,,,353000000,0.125,443000000,0.226,,262000000,,8.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,46150,2021-03-31,2,20000000000,-0.113,,,,,-250000000,,-250000000,,,400000000,,12.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,46150,2020-03-31,2,,,,,,,,,,,,,,,,,,,,35386000000,17514000000,0.473,539.82,16722000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,46150,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,22861,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,46150,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,46150,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,46150,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000,22861,30977139,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,46150,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30977139,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,46150,2021-03-31,,9500000000,0.000,,,,,-150000000,0.000,-150000000,0.000,,-200000000,,-6.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,46150,2020-03-31,,11638000000,,,,,,353000000,,443000000,,,262000000,,8.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-28,46150,2021-03-31,3,15294000000,-0.120,,,,,47000000,-0.901,118000000,-0.811,,802000000,,25.90,,,,,,34822000000,18078000000,0.496,557.33,17264000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-28,46150,2020-03-31,3,17387000000,0.027,,,,,478000000,-0.033,628000000,0.049,,379000000,,12.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-28,46150,2021-03-31,3,21000000000,-0.068,,,,,50000000,-0.916,150000000,-0.803,,700000000,,22.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-28,46150,2020-03-31,3,,,,,,,,,,,,,,,,,,,,35386000000,17514000000,0.473,539.82,16722000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-28,46150,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,22861,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-28,46150,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-28,46150,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-28,46150,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000,22861,30977139,false,false,9,2020-04-01,2020-12-31,0
2021-01-28,46150,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30977139,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,46150,2021-03-31,,20193000000,-0.104,,,,,51000000,-0.913,167000000,-0.779,,679000000,,21.93,,0.040,0.005,0.003,,33719000000,18091000000,0.512,557.24,17261000000,698000000,1644000000,-2168000000,3300000000,,0.228,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,46150,2020-03-31,,22538000000,0.019,,,,,594000000,0.041,759000000,0.114,,528000000,,17.06,,0.032,0.021,0.026,,35386000000,17514000000,0.473,539.82,16722000000,22000000,-649000000,280000000,3132000000,,0.293,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,46150,2022-03-31,,10000000000,0.024,,,,,100000000,,150000000,,,50000000,,1.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,46150,2022-03-31,,20000000000,-0.010,,,,,300000000,4.797,400000000,1.388,,200000000,,6.46,,,,,,,,,,,,,,,,0.774,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,46150,2021-03-31,,15255000000,-0.097,,,,,-237000000,,-47000000,,745000000,,0.898,24.08,,,,,,30396000000,15176000000,0.499,489.93,15176000000,,,,,5.00,,,,31000000,22861,30977139,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,46150,2020-03-31,,16886000000,-0.002,,,,,255000000,-0.124,435000000,-0.082,392000000,,,12.68,,,,,,31347000000,14509000000,0.463,468.41,14509000000,,,,,5.00,,,,31000000,22861,30977139,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,46150,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,46150,2022-03-31,1,4717000000,,,,,,42000000,,119000000,6.761,,58000000,,1.88,,,,,,33687000000,18023000000,0.511,,17206000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,46150,2021-03-31,1,4542000000,-0.196,,,,,-7000000,,15000000,-0.939,,-38000000,,-1.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,46150,2022-03-31,1,9500000000,,,,,,0,,50000000,4.779,,-50000000,,-1.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,46150,2022-03-31,1,19000000000,,,,,,20000000,-0.614,150000000,-0.104,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,46150,2021-03-31,1,,,,,,,,,,,,,,,,,,,,33719000000,18091000000,0.512,,17261000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,46150,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,22861,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,46150,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,46150,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000,22861,30977139,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,46150,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30977139,false,false,3,2020-04-01,2020-06-30,-1
2021-10-29,46150,2022-03-31,2,9577000000,,,,,,-20000000,,93000000,9.792,,-41000000,,-1.35,,,,,,33942000000,17948000000,0.504,552.26,17107000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-29,46150,2021-03-31,2,9766000000,-0.161,,,,,-38000000,,8000000,-0.980,,-135000000,,-4.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-29,46150,2022-03-31,2,19000000000,,,,,,20000000,-0.614,150000000,-0.104,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,46150,2021-03-31,2,,,,,,,,,,,,,,,,,,,,33719000000,18091000000,0.512,557.24,17261000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,46150,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,22861,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,46150,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-29,46150,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,46150,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000,22861,30977139,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,46150,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30977139,false,false,6,2020-04-01,2020-09-30,-1
2022-02-01,46150,2022-03-31,3,14696000000,,,,,,-40000000,,46000000,-0.609,,-134000000,,-4.33,,,,,,35067000000,17835000000,0.484,548.07,16977000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-01,46150,2021-03-31,3,15294000000,-0.120,,,,,47000000,-0.901,118000000,-0.811,,802000000,,25.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-01,46150,2022-03-31,3,19000000000,,,,,,20000000,-0.614,150000000,-0.104,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-01,46150,2021-03-31,3,,,,,,,,,,,,,,,,,,,,33719000000,18091000000,0.512,557.24,17261000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-01,46150,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,31000000,22861,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-01,46150,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-01,46150,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-01,46150,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000,22861,30977139,false,false,9,2021-04-01,2021-12-31,0
2022-02-01,46150,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30977139,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,46150,2022-03-31,,19136000000,0.007,,,,,-343000000,,-243000000,,,-1825000000,,-58.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-05-13,46150,2021-03-31,,20193000000,,,,,,51000000,,167000000,,,679000000,,21.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,46150,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-05-13,46150,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,46150,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-16,46150,2022-03-31,,19136000000,,,,,,-343000000,,-243000000,,,-1825000000,,-58.95,,-0.112,-0.007,-0.018,,32637000000,16166000000,0.469,494.02,15303000000,150000000,-979000000,196000000,2685000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-16,46150,2021-03-31,,20193000000,-0.104,,,,,51000000,-0.913,167000000,-0.779,,679000000,,21.93,,0.040,0.005,0.003,,33719000000,18091000000,0.512,557.24,17261000000,698000000,1644000000,-2168000000,3300000000,,0.228,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-16,46150,2023-03-31,,10000000000,0.044,,,,,-250000000,,-200000000,,,-300000000,,-9.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-16,46150,2023-03-31,,20000000000,0.045,,,,,-400000000,,-300000000,,,-450000000,,-14.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-16,46150,2022-03-31,,13708000000,,,,,,-662000000,,-526000000,,-1946000000,,,-62.84,,,,,,29364000000,13026000000,0.444,420.51,13026000000,,,,,2.50,,,,31000000,22862,30977139,false,false,12,2021-04-01,2022-03-31,0
2022-05-16,46150,2021-03-31,,15255000000,-0.097,,,,,-237000000,,-47000000,,745000000,,0.898,24.08,,,,,,30396000000,15176000000,0.499,489.93,15176000000,,,,,5.00,,,,31000000,22861,30977139,false,false,12,2020-04-01,2021-03-31,-1
2022-05-16,46150,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-27,46150,2023-03-31,1,4575000000,-0.030,,,,,-303000000,,-233000000,,,-329000000,,-10.63,,,,,,32995000000,15836000000,0.454,,14993000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
