filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-13,14430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,16237977,131,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,14430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,14430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,14430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16237977,657,16237679,false,false,9,2018-04-01,2018-12-31,0
2019-05-20,14430,2019-03-31,,9455000000,-0.202,,,,,742000000,0.732,754000000,0.784,,423000000,,26.11,,0.057,0.064,0.078,,12348000000,7548000000,0.611,464.89,7548000000,2608000000,-2000000,-779000000,2969000000,,0.038,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-20,14430,2018-03-31,,11846000000,,,,,,428000000,,422000000,,,252000000,,15.53,,0.036,0.037,0.036,,11066000000,7203000000,0.650,443.60,7203000000,135000000,-725000000,303000000,1147000000,,0.064,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-20,14430,2020-03-31,,3800000000,-0.101,,,,,170000000,-0.132,120000000,-0.410,,110000000,,6.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-20,14430,2020-03-31,,9600000000,0.015,,,,,840000000,0.132,820000000,0.087,,539000000,,33.19,,,,,,,,,,,,,,,,0.030,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-20,14430,2019-03-31,,139000000,1.469,,,,,104000000,1.760,104000000,1.760,76000000,,1.929,4.71,,,,,,6949000000,6944000000,0.999,427.66,6944000000,,,,,1.00,,,,16237977,768,16237579,false,false,12,2018-04-01,2019-03-31,0
2019-05-20,14430,2018-03-31,,56000000,,,,,,37000000,,37000000,,26000000,,,1.60,,,,,,6920000000,6883000000,0.995,423.95,6883000000,,,,,1.00,,,,16237977,131,16240803,false,false,12,2017-04-01,2018-03-31,-1
2019-05-20,14430,2020-03-31,,45000000,-0.439,,,,,,,8000000,-0.847,5000000,,-0.877,0.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-20,14430,2020-03-31,,115000000,-0.175,,,,,,,40000000,-0.618,20000000,,-0.739,1.23,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-14,14430,2020-03-31,1,2450000000,0.114,,,,,315000000,1.936,337000000,1.841,,119000000,,7.35,,,,,,12989000000,7640000000,0.588,,7640000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-14,14430,2019-03-31,1,2198000000,,,,,,107000000,,118000000,,,75000000,,4.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-14,14430,2020-03-31,1,3800000000,-0.101,,,,,170000000,-0.132,120000000,-0.410,,110000000,,6.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-14,14430,2020-03-31,1,9600000000,0.015,,,,,840000000,0.132,820000000,0.087,,539000000,,33.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-14,14430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,12348000000,7548000000,0.611,,7548000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-14,14430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,16237977,768,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-14,14430,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-14,14430,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16237977,894,16237154,false,false,3,2019-04-01,2019-06-30,0
2019-08-14,14430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16237846,false,false,3,2018-04-01,2018-06-30,-1
2019-11-14,14430,2020-03-31,2,4685000000,0.108,,,,,566000000,1.891,589000000,1.896,,293000000,,18.09,,,,,,12597000000,7826000000,0.621,,7826000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-14,14430,2019-03-31,2,4227000000,,,,,,195000000,,203000000,,,117000000,,7.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-14,14430,2020-03-31,2,9600000000,0.015,,,,,840000000,0.132,820000000,0.087,,539000000,,33.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,14430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,12348000000,7548000000,0.611,,7548000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-14,14430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,16237977,768,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,14430,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-14,14430,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,14430,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16237977,1022,16237092,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,14430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16237796,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,14430,2020-03-31,3,7357000000,0.125,,,,,865000000,1.368,892000000,1.384,,491000000,,30.24,,,,,,13060000000,8027000000,0.615,,8027000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,14430,2019-03-31,3,6539000000,,,,,,365000000,,374000000,,,242000000,,14.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,14430,2020-03-31,3,9600000000,0.015,,,,,840000000,0.132,820000000,0.087,,539000000,,33.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,14430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,12348000000,7548000000,0.611,,7548000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,14430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,16237977,768,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,14430,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,14430,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,14430,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16237977,1209,16237021,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,14430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16237679,false,false,9,2018-04-01,2018-12-31,-1
2020-05-20,14430,2021-03-31,,10008000000,0.042,,,,,1187000000,0.413,1205000000,0.469,,656000000,,40.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-05-20,14430,2020-03-31,,4685000000,,,,,,566000000,,589000000,,,293000000,,18.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-05-22,14430,2020-03-31,,10008000000,0.059,,,,,1182000000,0.594,1205000000,0.598,,656000000,,40.40,,0.084,0.096,0.118,,12745000000,8140000000,0.639,501.37,8140000000,815000000,-386000000,-441000000,2954000000,,0.025,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-22,14430,2019-03-31,,9455000000,-0.202,,,,,742000000,0.732,754000000,0.784,,423000000,,26.11,,0.057,0.064,0.078,,12348000000,7548000000,0.611,464.89,7548000000,2608000000,-2000000,-779000000,2969000000,,0.038,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-22,14430,2021-03-31,,4000000000,-0.146,,,,,400000000,-0.293,400000000,-0.321,,300000000,,18.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-22,14430,2021-03-31,,9600000000,-0.041,,,,,1080000000,-0.087,1080000000,-0.104,,800000000,,49.27,,,,,,,,,,,,,,,,0.020,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-22,14430,2020-03-31,,128000000,-0.080,,,,,89000000,-0.151,89000000,-0.151,65000000,,-0.143,4.04,,,,,,7008000000,6993000000,0.998,430.71,6993000000,,,,,1.00,,,,16237977,1299,16236942,false,false,12,2019-04-01,2020-03-31,0
2020-05-22,14430,2019-03-31,,139000000,1.469,,,,,104000000,1.760,104000000,1.760,76000000,,1.929,4.71,,,,,,6949000000,6944000000,0.999,427.66,6944000000,,,,,1.00,,,,16237977,768,16237579,false,false,12,2018-04-01,2019-03-31,-1
2020-05-22,14430,2021-03-31,,45000000,-0.344,,,,,,,8000000,-0.829,5000000,,-0.864,0.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-22,14430,2021-03-31,,115000000,-0.103,,,,,,,40000000,-0.551,20000000,,-0.695,1.23,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-14,14430,2021-03-31,1,1979000000,-0.192,,,,,96000000,-0.695,98000000,-0.709,,45000000,,2.77,,,,,,12987000000,8174000000,0.629,,8174000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-14,14430,2020-03-31,1,2450000000,0.114,,,,,315000000,1.936,337000000,1.841,,119000000,,7.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-14,14430,2021-03-31,1,4000000000,-0.146,,,,,400000000,-0.293,400000000,-0.321,,300000000,,18.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-14,14430,2021-03-31,1,9600000000,-0.041,,,,,1080000000,-0.087,1080000000,-0.104,,800000000,,49.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-14,14430,2020-03-31,1,,,,,,,,,,,,,,,,,,,,12745000000,8140000000,0.639,,8140000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-14,14430,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,16237977,1299,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-14,14430,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-14,14430,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16237977,1407,16236647,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,14430,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16237154,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,14430,2021-03-31,2,4300000000,-0.082,,,,,442000000,-0.218,450000000,-0.236,,293000000,,18.07,,,,,,13288000000,8544000000,0.643,,8544000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,14430,2020-03-31,2,4685000000,0.108,,,,,566000000,1.891,589000000,1.896,,293000000,,18.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,14430,2021-03-31,2,9600000000,-0.041,,,,,1080000000,-0.087,1080000000,-0.104,,800000000,,49.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,14430,2020-03-31,2,,,,,,,,,,,,,,,,,,,,12745000000,8140000000,0.639,,8140000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,14430,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,16237977,1299,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,14430,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,14430,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,14430,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16237977,1461,16236603,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,14430,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16237092,false,false,6,2019-04-01,2019-09-30,-1
2021-02-15,14430,2021-03-31,3,6944000000,-0.056,,,,,859000000,-0.007,870000000,-0.025,,543000000,,33.49,,,,,,14538000000,8882000000,0.611,,8882000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-15,14430,2020-03-31,3,7357000000,0.125,,,,,865000000,1.368,892000000,1.384,,491000000,,30.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-15,14430,2021-03-31,3,9600000000,-0.041,,,,,1080000000,-0.087,1080000000,-0.104,,800000000,,49.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-15,14430,2020-03-31,3,,,,,,,,,,,,,,,,,,,,12745000000,8140000000,0.639,,8140000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-15,14430,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,16237977,1299,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-15,14430,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-15,14430,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-15,14430,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16237977,1750,16236514,false,false,9,2020-04-01,2020-12-31,0
2021-02-15,14430,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16237021,false,false,9,2019-04-01,2019-12-31,-1
2021-05-20,14430,2021-03-31,,9361000000,-0.065,,,,,1202000000,0.017,1206000000,0.000,,746000000,,45.98,,0.085,0.083,0.129,,16288000000,9376000000,0.576,577.53,9393000000,1681000000,-2648000000,1791000000,3779000000,,0.022,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-20,14430,2020-03-31,,10008000000,0.059,,,,,1182000000,0.594,1205000000,0.598,,656000000,,40.40,,0.084,0.096,0.118,,12745000000,8140000000,0.639,501.37,8140000000,815000000,-386000000,-441000000,2954000000,,0.022,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-20,14430,2022-03-31,,4000000000,-0.070,,,,,400000000,-0.096,400000000,-0.111,,300000000,,18.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-20,14430,2022-03-31,,9600000000,0.026,,,,,950000000,-0.210,930000000,-0.229,,600000000,,36.95,,,,,,,,,,,,,,,,0.020,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-20,14430,2021-03-31,,122000000,-0.047,,,,,74000000,-0.166,67000000,-0.241,53000000,,-0.191,3.27,,,,,,9966000000,7486000000,0.751,461.10,7486000000,,,,,1.00,,,,16237977,1869,16236421,false,false,12,2020-04-01,2021-03-31,0
2021-05-20,14430,2020-03-31,,128000000,-0.080,,,,,89000000,-0.151,89000000,-0.151,65000000,,-0.143,4.04,,,,,,7008000000,6993000000,0.998,430.71,6993000000,,,,,1.00,,,,16237977,1299,16236942,false,false,12,2019-04-01,2020-03-31,-1
2021-05-20,14430,2022-03-31,,45000000,-0.309,,,,,,,8000000,-0.806,5000000,,-0.848,0.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-20,14430,2022-03-31,,115000000,-0.059,,,,,,,40000000,-0.408,20000000,,-0.623,1.23,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-05-20,14430,2021-03-31,,9361000000,-0.065,,,,,1202000000,0.017,1206000000,0.000,,746000000,,45.98,,0.085,0.083,0.129,,16288000000,9376000000,0.576,577.53,9376000000,1681000000,-2648000000,1791000000,3779000000,,0.022,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-20,14430,2020-03-31,,10008000000,0.059,,,,,1182000000,0.594,1205000000,0.598,,656000000,,40.40,,0.084,0.096,0.118,,12745000000,8140000000,0.639,501.37,8140000000,815000000,-386000000,-441000000,2954000000,,0.022,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-20,14430,2022-03-31,,4000000000,-0.070,,,,,400000000,-0.096,400000000,-0.111,,300000000,,18.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-20,14430,2022-03-31,,9600000000,0.026,,,,,950000000,-0.210,930000000,-0.229,,600000000,,36.95,,,,,,,,,,,,,,,,0.020,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-20,14430,2021-03-31,,122000000,-0.047,,,,,74000000,-0.166,67000000,-0.241,53000000,,-0.191,3.27,,,,,,9966000000,7486000000,0.751,461.10,7486000000,,,,,1.00,,,,16237977,1869,16236421,false,false,12,2020-04-01,2021-03-31,0
2021-05-20,14430,2020-03-31,,128000000,-0.080,,,,,89000000,-0.151,89000000,-0.151,65000000,,-0.143,4.04,,,,,,7008000000,6993000000,0.998,430.71,6993000000,,,,,1.00,,,,16237977,1299,16236942,false,false,12,2019-04-01,2020-03-31,-1
2021-05-20,14430,2022-03-31,,45000000,-0.309,,,,,,,8000000,-0.806,5000000,,-0.848,0.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-20,14430,2022-03-31,,115000000,-0.059,,,,,,,40000000,-0.408,20000000,,-0.623,1.23,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-16,14430,2022-03-31,1,1768000000,-0.106,,,,,110000000,0.154,157000000,0.606,,98000000,,6.08,,,,,,16381000000,9530000000,0.582,,9530000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-16,14430,2021-03-31,1,1979000000,-0.192,,,,,96000000,-0.695,98000000,-0.709,,45000000,,2.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-16,14430,2022-03-31,1,4000000000,-0.070,,,,,400000000,-0.096,400000000,-0.111,,300000000,,18.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-16,14430,2022-03-31,1,9600000000,0.026,,,,,950000000,-0.210,930000000,-0.229,,600000000,,36.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-16,14430,2021-03-31,1,,,,,,,,,,,,,,,,,,,,16288000000,9376000000,0.576,,9376000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-16,14430,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,16237977,1869,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-16,14430,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-16,14430,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16237977,1869,16236108,false,false,3,2021-04-01,2021-06-30,0
2021-08-16,14430,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16236647,false,false,3,2020-04-01,2020-06-30,-1
2021-11-15,14430,2022-03-31,2,3752000000,-0.127,,,,,361000000,-0.184,408000000,-0.093,,250000000,,15.43,,,,,,16097000000,9542000000,0.593,,9542000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-15,14430,2021-03-31,2,4300000000,-0.082,,,,,442000000,-0.218,450000000,-0.236,,293000000,,18.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-15,14430,2022-03-31,2,9000000000,-0.038,,,,,750000000,-0.376,750000000,-0.378,,450000000,,27.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-15,14430,2021-03-31,2,,,,,,,,,,,,,,,,,,,,16288000000,9376000000,0.576,,9376000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-15,14430,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,16237977,1869,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-15,14430,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-15,14430,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-15,14430,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16237977,1959,16236054,false,false,6,2021-04-01,2021-09-30,0
