filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-08-15,4476,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3945746,false,false,6,2021-01-01,2021-06-30,-1
2022-11-14,4476,2022-12-31,3,2457000000,0.348,,,,,146000000,-0.327,141000000,-0.339,,86000000,,21.98,21.69,,,,,2064000000,1624000000,0.787,,1624000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-14,4476,2021-12-31,3,1823000000,,,,,,217000000,,214000000,,,310000000,,78.57,75.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-14,4476,2022-12-31,3,3000000000,0.572,,,,,270000000,0.413,260000000,0.365,,162000000,,41.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-14,4476,2021-12-31,3,,,,,,,,,,,,,,,,,,,,1975000000,1535000000,0.777,,1535000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-14,4476,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4002850,47449,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,4476,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,4476,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,4476,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4005350,47471,3957613,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,4476,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3947778,false,false,9,2021-01-01,2021-09-30,-1
2023-02-10,44760,2022-12-31,,3300000000,0.100,,,,,220000000,-0.185,210000000,-0.192,,90000000,,22.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2023-02-14,4476,2022-12-31,,3305000000,0.364,,,,,223000000,-0.142,218000000,-0.140,,95000000,,24.08,23.80,0.060,0.109,0.068,,2037000000,1633000000,0.802,412.67,1633000000,-4000000,-94000000,-15000000,1212000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,4476,2021-12-31,,2422000000,,,,,,260000000,,254000000,,,341000000,,86.37,83.58,0.251,0.146,0.107,,1975000000,1535000000,0.777,388.29,1535000000,187000000,96000000,-12000000,1326000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,4476,2023-12-31,,3650000000,0.104,,,,,250000000,0.119,250000000,0.144,,160000000,,40.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,4476,2022-12-31,,3305000000,0.364,,,,,230000000,-0.124,228000000,-0.112,155000000,,-0.548,39.36,38.89,,,,,2100000000,1697000000,0.808,428.85,1697000000,,,,,0.00,,,,4006550,47471,3957896,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,4476,2021-12-31,,2422000000,0.269,,,,,262000000,0.374,257000000,0.353,344000000,,1.551,87.29,84.47,,,,,1978000000,1539000000,0.778,389.20,1539000000,,,,,0.00,,,,4002850,47449,3949305,false,false,12,2021-01-01,2021-12-31,-1
2023-05-15,4476,2023-12-31,1,842000000,0.127,,,,,78000000,0.624,73000000,0.552,,36000000,,9.30,9.12,,,,,2027000000,1670000000,0.824,,1670000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-15,4476,2022-12-31,1,748000000,,,,,,48000000,,47000000,,,26000000,,6.80,6.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-15,4476,2023-12-31,1,3650000000,0.104,,,,,250000000,0.119,250000000,0.144,,160000000,,40.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-15,4476,2022-12-31,1,,,,,,,,,,,,,,,,,,,,2037000000,1633000000,0.802,,1633000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-15,4476,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4006550,47471,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-15,4476,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,4476,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4006550,47471,3959079,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,4476,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957068,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,4476,2023-12-31,2,1653000000,0.094,,,,,150000000,1.199,144000000,1.222,,62000000,,15.79,15.43,,,,,2071000000,1699000000,0.821,,1699000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,4476,2022-12-31,2,1510000000,,,,,,68000000,,64000000,,,37000000,,9.49,9.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-14,4476,2023-12-31,2,3650000000,0.104,,,,,250000000,0.119,250000000,0.144,,160000000,,40.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,4476,2022-12-31,2,,,,,,,,,,,,,,,,,,,,2037000000,1633000000,0.802,,1633000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4476,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4006550,47471,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4476,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,4476,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,4476,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4008350,47471,3959447,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,4476,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957477,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,4476,2023-12-31,3,2453000000,-0.002,,,,,238000000,0.627,238000000,0.684,,120000000,,30.47,29.77,,,,,2161000000,1783000000,0.821,,1775000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,4476,2022-12-31,3,2457000000,0.348,,,,,146000000,-0.327,141000000,-0.339,,86000000,,21.98,21.69,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,4476,2023-12-31,3,3153000000,-0.046,,,,,290000000,0.298,286000000,0.309,,145000000,,36.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,4476,2022-12-31,3,,,,,,,,,,,,,,,,,,,,2037000000,1633000000,0.802,,1633000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,4476,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4006550,47471,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,4476,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,4476,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,4476,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035350,47471,3963435,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,4476,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957613,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,4476,2023-12-31,,3254000000,-0.015,,,,,292000000,0.308,291000000,0.332,,156000000,,39.54,38.67,0.095,0.140,0.090,,2124000000,1679000000,0.784,429.39,1666000000,360000000,-29000000,-289000000,1254000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,4476,2022-12-31,,3305000000,0.364,,,,,223000000,-0.142,218000000,-0.140,,95000000,,24.08,23.80,0.060,0.109,0.068,,2037000000,1633000000,0.802,412.67,1633000000,-4000000,-94000000,-15000000,1212000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,4476,2024-12-31,,2831000000,-0.130,,,,,300000000,0.027,295000000,0.013,,175000000,,45.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,4476,2023-12-31,,3254000000,-0.015,,,,,297000000,0.292,299000000,0.308,193000000,,0.245,48.91,47.84,,,,,2225000000,1780000000,0.794,455.48,1767000000,,,,,0.00,,,,4037350,157304,3964017,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,4476,2022-12-31,,3305000000,0.364,,,,,230000000,-0.124,228000000,-0.112,155000000,,-0.548,39.36,38.89,,,,,2100000000,1697000000,0.808,428.85,1697000000,,,,,0.00,,,,4006550,47471,3957896,false,false,12,2022-01-01,2022-12-31,-1
2024-05-15,4476,2024-12-31,1,885000000,0.051,,,,,118000000,0.517,116000000,0.587,,72000000,,19.23,18.90,,,,,2114000000,1608000000,0.751,,1588000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,4476,2023-12-31,1,842000000,0.127,,,,,78000000,0.624,73000000,0.552,,36000000,,9.30,9.12,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-15,4476,2024-12-31,1,2831000000,-0.130,,,,,300000000,0.027,295000000,0.013,,175000000,,45.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-15,4476,2023-12-31,1,,,,,,,,,,,,,,,,,,,,2124000000,1679000000,0.784,,1666000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,4476,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4037350,157304,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,4476,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,4476,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4037350,281904,3778846,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,4476,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959079,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,4476,2024-12-31,2,1773000000,0.073,,,,,215000000,0.428,211000000,0.464,,125000000,,33.35,32.83,,,,,2097000000,1671000000,0.784,,1643000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,4476,2023-12-31,2,1653000000,0.094,,,,,150000000,1.199,144000000,1.222,,62000000,,15.79,15.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-14,4476,2024-12-31,2,2831000000,-0.130,,,,,300000000,0.027,295000000,0.013,,175000000,,45.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,4476,2023-12-31,2,,,,,,,,,,,,,,,,,,,,2124000000,1679000000,0.784,,1666000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-14,4476,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4037350,157304,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,4476,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,4476,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,4476,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4037350,281904,3767146,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,4476,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959447,false,false,6,2023-01-01,2023-06-30,-1
2024-09-12,44760,2024-12-31,,3260000000,0.152,,,,,300000000,0.000,295000000,0.000,,175000000,,45.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-09-12,44760,2023-12-31,,3254000000,,,,,,292000000,,291000000,,,156000000,,39.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,4476,2024-12-31,3,2721000000,0.109,,,,,347000000,0.458,345000000,0.448,,192000000,,51.06,50.15,,,,,2163000000,1741000000,0.787,,1703000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
