filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-01-31,59290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,235000000,10019997,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,59290,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,59290,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,59290,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235000000,10020772,224979539,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,59290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225965729,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,59290,2019-03-31,,409990000000,0.063,,,,,31593000000,0.115,30437000000,0.091,,20910000000,,92.95,92.73,0.135,0.091,0.077,,338432000000,161603000000,0.474,713.50,160522000000,24271000000,-13677000000,-11349000000,47977000000,,0.344,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,59290,2018-03-31,,385673000000,0.090,,,,,28322000000,0.071,27898000000,0.104,,18280000000,,80.97,80.77,0.127,0.085,0.073,,331686000000,151121000000,0.452,667.09,150082000000,26532000000,-13172000000,-20505000000,49263000000,,0.371,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,59290,2020-03-31,,190000000000,0.033,,,,,10000000000,0.027,9600000000,0.038,,6100000000,,27.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,59290,2020-03-31,,425000000000,0.037,,,,,34000000000,0.076,33000000000,0.084,,22000000000,,97.79,,,,,,,,,,,,,,,,0.348,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,59290,2019-03-31,,,,,,12595000000,1.816,9260000000,6.380,9443000000,5.549,8382000000,,,37.26,37.17,,,,,214746000000,138100000000,0.642,612.73,137852000000,,,,,32.00,,,,235000000,10020866,224979452,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,59290,2018-03-31,,,,,,4472000000,-0.769,1254000000,-0.922,1442000000,-0.910,122000000,,-0.993,0.54,0.54,,,,,219252000000,137915000000,0.628,612.06,137701000000,,,,,30.00,,,,235000000,10019997,225761148,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,59290,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,59290,2020-03-31,1,82385000000,0.075,,,,,696000000,,630000000,,,280000000,,1.25,1.24,,,,,338281000000,157646000000,0.461,,156028000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,59290,2019-03-31,1,76604000000,0.073,,,,,11000000,0.607,-17000000,,,-134000000,,-0.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,59290,2020-03-31,1,190000000000,0.033,,,,,10000000000,0.027,9600000000,0.038,,6100000000,,27.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-31,59290,2020-03-31,1,425000000000,0.037,,,,,34000000000,0.076,33000000000,0.084,,22000000000,,97.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,59290,2019-03-31,1,,,,,,,,,,,,,,,,,,,,338432000000,161603000000,0.474,,160522000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,59290,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,235000000,10020866,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,59290,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,59290,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235000000,10021012,224979055,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,59290,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224979815,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,59290,2020-03-31,2,199167000000,0.083,,,,,11064000000,0.136,10786000000,0.166,,6945000000,,30.95,30.87,,,,,341124000000,158995000000,0.461,,157382000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,59290,2019-03-31,2,183911000000,0.062,,,,,9741000000,0.077,9248000000,0.051,,5933000000,,26.37,26.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,59290,2020-03-31,2,425000000000,0.037,,,,,34000000000,0.076,33000000000,0.084,,22000000000,,97.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,59290,2019-03-31,2,,,,,,,,,,,,,,,,,,,,338432000000,161603000000,0.474,,160522000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,59290,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,235000000,10020866,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,59290,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,59290,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,59290,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235000000,12316264,224439543,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,59290,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224979663,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,59290,2020-03-31,3,296449000000,0.071,,,,,16487000000,0.069,16037000000,0.076,,10403000000,,46.56,46.44,,,,,353015000000,154739000000,0.434,,153200000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,59290,2019-03-31,3,276861000000,0.077,,,,,15421000000,0.167,14908000000,0.161,,10026000000,,44.57,44.47,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,59290,2020-03-31,3,425000000000,0.037,,,,,34000000000,0.076,33000000000,0.084,,22000000000,,98.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,59290,2019-03-31,3,,,,,,,,,,,,,,,,,,,,338432000000,161603000000,0.474,,160522000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,59290,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,235000000,10020866,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,59290,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,59290,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,59290,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235000000,14154350,223454846,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,59290,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224979539,false,false,9,2018-04-01,2018-12-31,-1
2020-05-14,59290,2020-03-31,,440161000000,0.074,,,,,34217000000,0.083,33469000000,0.100,,21647000000,,97.14,96.89,0.133,0.097,0.078,,354023000000,165633000000,0.463,742.90,164065000000,32301000000,-16622000000,-10466000000,54618000000,,0.350,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,59290,2019-03-31,,409990000000,0.063,,,,,31593000000,0.115,30437000000,0.091,,20910000000,,92.95,92.73,0.135,0.091,0.077,,338432000000,161603000000,0.474,713.50,160522000000,24271000000,-13677000000,-11349000000,47977000000,,0.344,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,59290,2021-03-31,,178000000000,-0.106,,,,,5100000000,-0.539,4600000000,-0.574,,2300000000,,10.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-14,59290,2021-03-31,,390000000000,-0.114,,,,,22000000000,-0.357,21000000000,-0.373,,12500000000,,56.60,,,,,,,,,,,,,,,,0.601,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-14,59290,2020-03-31,,,,,,16096000000,0.278,12919000000,0.395,13034000000,0.380,11010000000,,0.313,49.41,49.28,,,,,222257000000,134755000000,0.605,608.90,134473000000,,,,,34.00,,,,231000000,10154344,222852722,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,59290,2019-03-31,,,,,,12595000000,1.816,9260000000,6.380,9443000000,5.549,8382000000,,,37.26,37.17,,,,,214746000000,138100000000,0.642,612.73,137852000000,,,,,32.00,,,,235000000,10020866,224979452,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,59290,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,59290,2021-03-31,1,82843000000,0.006,,,,,344000000,-0.505,12000000,-0.979,,-172000000,,-0.78,,,,,,346951000000,161505000000,0.461,,159865000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,59290,2020-03-31,1,82385000000,0.075,,,,,696000000,,630000000,,,280000000,,1.25,1.24,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,59290,2021-03-31,1,178000000000,-0.106,,,,,5100000000,-0.539,4600000000,-0.574,,2300000000,,10.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-31,59290,2021-03-31,1,390000000000,-0.114,,,,,22000000000,-0.357,21000000000,-0.373,,12500000000,,56.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,59290,2020-03-31,1,,,,,,,,,,,,,,,,,,,,354023000000,165633000000,0.463,,164065000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,59290,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,231000000,10154344,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,59290,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,59290,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231000000,10106764,220857548,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,59290,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224979055,false,false,3,2019-04-01,2019-06-30,-1
2020-10-19,59290,2021-03-31,,190900000000,0.072,,,,,9500000000,0.863,9000000000,0.957,,5800000000,,26.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-19,59290,2020-03-31,,199167000000,,,,,,11064000000,,10786000000,,,6945000000,,30.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,59290,2021-03-31,2,190949000000,-0.041,,,,,9579000000,-0.134,9069000000,-0.159,,5807000000,,26.29,26.22,,,,,350646000000,167756000000,0.474,,166079000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-30,59290,2020-03-31,2,199167000000,0.083,,,,,11064000000,0.136,10786000000,0.166,,6945000000,,30.95,30.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,59290,2021-03-31,2,420000000000,-0.046,,,,,30000000000,-0.123,29000000000,-0.134,,18000000000,,81.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,59290,2020-03-31,2,,,,,,,,,,,,,,,,,,,,354023000000,165633000000,0.463,,164065000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,59290,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,231000000,10154344,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,59290,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,59290,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,59290,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231000000,10107040,220872780,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,59290,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224439543,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,59290,2021-03-31,,420000000000,0.077,,,,,30000000000,0.364,29000000000,0.381,,18000000000,,81.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,59290,2020-03-31,,440161000000,,,,,,34217000000,,33469000000,,,21647000000,,97.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,59290,2021-03-31,3,290063000000,-0.022,,,,,16717000000,0.014,16165000000,0.008,,10666000000,,48.29,48.17,,,,,365753000000,169148000000,0.458,,167487000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,59290,2020-03-31,3,296449000000,0.071,,,,,16487000000,0.069,16037000000,0.076,,10403000000,,46.56,46.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,59290,2021-03-31,3,420000000000,-0.046,,,,,30000000000,-0.123,29000000000,-0.134,,18000000000,,81.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,59290,2020-03-31,3,,,,,,,,,,,,,,,,,,,,354023000000,165633000000,0.463,,164065000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,59290,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,231000000,10154344,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,59290,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,59290,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,59290,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231000000,10107437,220878752,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,59290,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223454846,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,59290,2021-03-31,,427061000000,-0.030,,,,,33077000000,-0.033,32142000000,-0.040,,21251000000,,96.21,95.97,0.124,0.088,0.077,,375159000000,181387000000,0.479,814.10,179827000000,50144000000,-11177000000,-6102000000,87795000000,,0.353,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,59290,2020-03-31,,440161000000,0.074,,,,,34217000000,0.083,33469000000,0.100,,21647000000,,97.14,96.89,0.133,0.097,0.078,,354023000000,165633000000,0.463,742.90,164065000000,32301000000,-16622000000,-10466000000,54618000000,,0.350,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,59290,2022-03-31,,205000000000,0.074,,,,,11300000000,0.180,10800000000,0.191,,7100000000,,32.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,59290,2022-03-31,,450000000000,0.054,,,,,34000000000,0.028,32700000000,0.017,,21600000000,,97.79,,,,,,,,,,,,,,,,0.348,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,59290,2021-03-31,,,,,,16087000000,-0.001,13100000000,0.014,13296000000,0.020,11371000000,,0.033,51.48,51.35,,,,,243379000000,140541000000,0.576,634.98,140261000000,,,,,34.00,,,,231000000,10107727,220881904,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,59290,2020-03-31,,,,,,16096000000,0.278,12919000000,0.395,13034000000,0.380,11010000000,,0.313,49.41,49.28,,,,,222257000000,134755000000,0.605,608.90,134473000000,,,,,34.00,,,,231000000,10154344,222852722,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,59290,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,59290,2022-03-31,1,99186000000,0.197,,,,,3739000000,9.845,3728000000,,,2419000000,,10.95,10.93,,,,,370239000000,184315000000,0.494,,182713000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,59290,2021-03-31,1,82843000000,0.006,,,,,344000000,-0.505,12000000,-0.979,,-172000000,,-0.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,59290,2022-03-31,1,205000000000,0.074,,,,,11300000000,0.180,10800000000,0.191,,7100000000,,32.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,59290,2022-03-31,1,450000000000,0.054,,,,,34000000000,0.028,32700000000,0.017,,21600000000,,97.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,59290,2021-03-31,1,,,,,,,,,,,,,,,,,,,,375159000000,181387000000,0.479,,179827000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,59290,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,231000000,10107727,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,59290,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,59290,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231000000,10107830,220892219,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,59290,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220857548,false,false,3,2020-04-01,2020-06-30,-1
2021-10-29,59290,2022-03-31,2,216500000000,0.134,,,,,14356000000,0.499,13927000000,0.536,,9135000000,,41.35,41.25,,,,,377405000000,192109000000,0.505,,190435000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-29,59290,2021-03-31,2,190949000000,-0.041,,,,,9579000000,-0.134,9069000000,-0.159,,5807000000,,26.29,26.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-29,59290,2022-03-31,2,457000000000,0.070,,,,,34000000000,0.028,32700000000,0.017,,21600000000,,97.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,59290,2021-03-31,2,,,,,,,,,,,,,,,,,,,,375159000000,181387000000,0.479,,179827000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,59290,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,231000000,10107727,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,59290,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-29,59290,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,59290,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231000000,10063425,220911250,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,59290,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220872780,false,false,6,2020-04-01,2020-09-30,-1
2022-01-31,59290,2022-03-31,3,327173000000,0.128,,,,,19145000000,0.145,18379000000,0.137,,11694000000,,52.94,52.80,,,,,384436000000,190486000000,0.491,,188882000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-31,59290,2021-03-31,3,290063000000,-0.022,,,,,16717000000,0.014,16165000000,0.008,,10666000000,,48.29,48.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-31,59290,2022-03-31,3,457000000000,0.070,,,,,34000000000,0.028,32700000000,0.017,,21600000000,,97.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-31,59290,2021-03-31,3,,,,,,,,,,,,,,,,,,,,375159000000,181387000000,0.479,,179827000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-31,59290,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,231000000,10107727,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-31,59290,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-31,59290,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-31,59290,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231000000,10063694,220918780,false,false,9,2021-04-01,2021-12-31,0
2022-01-31,59290,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220878752,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,59290,2022-03-31,,468956000000,0.098,,,,,35487000000,0.073,34122000000,0.062,,22842000000,,103.40,103.13,0.120,0.090,0.076,,386237000000,203311000000,0.522,912.70,201649000000,20526000000,-21353000000,-27363000000,61397000000,,0.348,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,59290,2021-03-31,,427061000000,-0.030,,,,,33077000000,-0.033,32142000000,-0.040,,21251000000,,96.21,95.97,0.124,0.088,0.077,,375159000000,181387000000,0.479,814.10,179827000000,50144000000,-11177000000,-6102000000,87795000000,,0.353,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,59290,2023-03-31,,244000000000,0.127,,,,,15000000000,0.045,14200000000,0.020,,9400000000,,42.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,59290,2023-03-31,,518000000000,0.105,,,,,39000000000,0.099,38000000000,0.114,,25000000000,,113.15,,,,,,,,,,,,,,,,0.398,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,59290,2022-03-31,,,,,,16978000000,0.055,13674000000,0.044,14257000000,0.072,13314000000,,0.171,60.27,60.11,,,,,232555000000,145801000000,0.626,658.63,145515000000,,,,,36.00,,,,231000000,10063915,220922780,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,59290,2021-03-31,,,,,,16087000000,-0.001,13100000000,0.014,13296000000,0.020,11371000000,,0.033,51.48,51.35,,,,,243379000000,140541000000,0.576,634.98,140261000000,,,,,34.00,,,,231000000,10107727,220881904,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,59290,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,59290,2023-03-31,1,118957000000,0.199,,,,,4880000000,0.305,3938000000,0.056,,2575000000,,11.66,11.63,,,,,400057000000,208818000000,0.518,,207100000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,59290,2022-03-31,1,99186000000,0.197,,,,,3739000000,9.845,3728000000,,,2419000000,,10.95,10.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-29,59290,2023-03-31,1,261000000000,0.206,,,,,20000000000,0.393,18000000000,0.292,,12000000000,,54.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-07-29,59290,2023-03-31,1,545000000000,0.162,,,,,45000000000,0.268,42000000000,0.231,,28000000000,,126.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-29,59290,2022-03-31,1,,,,,,,,,,,,,,,,,,,,386237000000,203311000000,0.522,,201649000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-29,59290,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,231000000,10063915,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-29,59290,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,59290,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231000000,10027237,220945204,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,59290,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220892219,false,false,3,2021-04-01,2021-06-30,-1
2022-10-31,59290,2023-03-31,2,268179000000,0.239,,,,,21494000000,0.497,19852000000,0.425,,13487000000,,61.04,60.88,,,,,423595000000,232077000000,0.544,,230382000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-31,59290,2022-03-31,2,216500000000,0.134,,,,,14356000000,0.499,13927000000,0.536,,9135000000,,41.35,41.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-31,59290,2023-03-31,2,545000000000,0.162,,,,,45000000000,0.268,42000000000,0.231,,28000000000,,126.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-31,59290,2022-03-31,2,,,,,,,,,,,,,,,,,,,,386237000000,203311000000,0.522,,201649000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-31,59290,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,231000000,10063915,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-31,59290,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-31,59290,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-31,59290,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231000000,9985037,220975113,false,false,6,2022-04-01,2022-09-30,0
2022-10-31,59290,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220911250,false,false,6,2021-04-01,2021-09-30,-1
