filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-08,31860,2015-11-30,,63113000000,0.251,,,,,1269000000,0.676,1340000000,1.265,841000000,,1.577,83.90,79.66,0.206,0.079,0.020,,17859000000,4477000000,0.250,442.22,4471000000,975000000,-1899000000,340000000,1785000000,,0.072,,,,,,true,false,12,2014-12-01,2015-11-30,0
2016-01-08,31860,2014-11-30,,50447000000,0.269,,,,,757000000,-0.263,591000000,-0.442,326000000,,-0.442,32.60,31.69,0.091,0.041,0.015,,15967000000,3723000000,0.233,367.28,3718000000,-953000000,-1013000000,1874000000,2369000000,,0.196,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-08,31860,2016-11-30,,38115000000,0.226,,,,,800000000,0.022,686000000,-0.191,,384000000,,38.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,1
2016-01-08,31860,2016-11-30,,77000000000,0.220,,,,,1654000000,0.303,1500000000,0.119,,862000000,,85.24,,,,,,,,,,,,,,,,0.071,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-08,31860,2015-11-30,,63113000000,0.251,,,,,1215000000,0.668,1289000000,1.282,806000000,,1.607,80.41,76.35,,,,,17760000000,4395000000,0.247,434.13,4390000000,,,,,6.00,,,,10263900,151500,10033775,false,false,12,2014-12-01,2015-11-30,0
2016-01-08,31860,2014-11-30,,50447000000,0.269,,,,,728000000,-0.279,564000000,-0.457,309000000,,-0.461,30.89,30.02,,,,,15920000000,3683000000,0.231,363.27,3677000000,,,,,6.00,,,,10123200,,10018113,false,false,12,2013-12-01,2014-11-30,-1
2016-01-08,31860,2016-11-30,,38115000000,0.226,,,,,,,655000000,-0.861,376000000,,-0.913,37.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,1
2016-01-08,31860,2016-11-30,,77000000000,0.220,,,,,,,1439000000,0.116,827000000,,0.026,81.82,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-01-08,31860,2015-11-30,,63113000000,0.251,,,,,1269000000,0.676,1340000000,1.265,841000000,,1.577,83.90,79.66,0.206,0.079,0.020,,17859000000,4477000000,0.250,442.22,4471000000,975000000,-1899000000,340000000,1785000000,,0.072,,,,,,true,false,12,2014-12-01,2015-11-30,0
2016-01-08,31860,2014-11-30,,50447000000,0.269,,,,,757000000,-0.263,591000000,-0.442,326000000,,-0.442,32.60,31.69,0.091,0.041,0.015,,15967000000,3723000000,0.233,367.28,3718000000,-953000000,-1013000000,1874000000,2369000000,,0.196,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-08,31860,2016-11-30,,38115000000,0.226,,,,,800000000,0.022,686000000,-0.191,,384000000,,38.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,1
2016-01-08,31860,2016-11-30,,77000000000,0.220,,,,,1654000000,0.303,1500000000,0.119,,862000000,,85.24,,,,,,,,,,,,,,,,0.071,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-08,31860,2015-11-30,,63113000000,0.251,,,,,1215000000,0.668,1289000000,1.282,806000000,,1.607,80.41,76.35,,,,,17760000000,4395000000,0.247,434.13,4390000000,,,,,6.00,,,,10263900,151500,10033775,false,false,12,2014-12-01,2015-11-30,0
2016-01-08,31860,2014-11-30,,50447000000,0.269,,,,,728000000,-0.279,564000000,-0.457,309000000,,-0.461,30.89,30.02,,,,,15920000000,3683000000,0.231,363.27,3677000000,,,,,6.00,,,,10123200,,10018113,false,false,12,2013-12-01,2014-11-30,-1
2016-01-08,31860,2016-11-30,,38115000000,0.226,,,,,,,655000000,-0.202,376000000,,-0.203,37.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,1
2016-01-08,31860,2016-11-30,,77000000000,0.220,,,,,,,1439000000,0.116,827000000,,0.026,81.82,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-08,31860,2016-11-30,1,19240000000,0.221,,,,,426000000,0.215,350000000,-0.148,,229000000,,22.66,22.00,,,,,20513000000,4648000000,0.226,,4643000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-08,31860,2015-11-30,1,15761000000,0.247,,,,,351000000,0.637,411000000,1.906,,253000000,,25.19,24.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-04-08,31860,2016-11-30,1,38115000000,0.226,,,,,800000000,0.022,686000000,-0.191,,384000000,,38.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-04-08,31860,2016-11-30,1,77000000000,0.220,,,,,1654000000,0.303,1500000000,0.119,,862000000,,85.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-08,31860,2015-11-30,1,,,,,,,,,,,,,,,,,,,,17859000000,4477000000,0.250,,4471000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-08,31860,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10263900,151500,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-08,31860,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-08,31860,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10263900,151500,10112400,false,false,3,2015-12-01,2016-02-29,0
2016-04-08,31860,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048200,false,false,3,2014-12-01,2015-02-28,-1
2016-07-01,31860,2016-11-30,,41936000000,0.100,,,,,1102000000,0.378,1056000000,0.540,,702000000,,69.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-07-01,31860,2015-11-30,,31095000000,,,,,,782000000,,847000000,,,490000000,,49.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-01,31860,2016-11-30,,41926000000,0.100,,,,,,,1031000000,0.575,693000000,,0.845,68.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,0
2016-07-01,31860,2015-11-30,,31095000000,,,,,,,,821000000,,472000000,,,47.22,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-12-01,2015-05-31,-1
2016-07-08,31860,2016-11-30,2,41936000000,0.349,,,,,1102000000,0.409,1056000000,0.246,,702000000,,69.55,68.01,,,,,21359000000,5043000000,0.236,,5037000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-08,31860,2015-11-30,2,31095000000,0.278,,,,,782000000,1.206,847000000,2.329,,490000000,,49.01,46.73,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-08,31860,2016-11-30,2,77000000000,0.220,,,,,1654000000,0.303,1500000000,0.119,,862000000,,85.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-08,31860,2015-11-30,2,,,,,,,,,,,,,,,,,,,,17859000000,4477000000,0.250,,4471000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-08,31860,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10263900,151500,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-08,31860,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-07-08,31860,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-08,31860,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10263900,272400,10102325,false,false,6,2015-12-01,2016-05-31,0
2016-07-08,31860,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10013450,false,false,6,2014-12-01,2015-05-31,-1
2016-09-30,31860,2016-11-30,,86000000000,0.117,,,,,2100000000,0.270,2050000000,0.367,,1200000000,,120.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-09-30,31860,2015-11-30,,63113000000,,,,,,1269000000,,1340000000,,,841000000,,83.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-09-30,31860,2016-11-30,,86000000000,0.117,,,,,,,2040000000,0.418,1190000000,,0.439,119.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-09-30,31860,2015-11-30,,63113000000,,,,,,,,1289000000,,806000000,,,80.41,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-07,31860,2016-11-30,3,63478000000,0.407,,,,,1727000000,1.021,1652000000,0.798,,1080000000,,108.19,104.63,,,,,22181000000,5207000000,0.235,,5202000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-07,31860,2015-11-30,3,45128000000,0.259,,,,,854000000,2.273,919000000,5.526,,528000000,,52.78,50.01,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-07,31860,2016-11-30,3,86000000000,0.363,,,,,2100000000,0.655,2050000000,0.529,,1200000000,,120.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-07,31860,2015-11-30,3,,,,,,,,,,,,,,,,,,,,17859000000,4477000000,0.250,,4471000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-07,31860,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10263900,151500,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-07,31860,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-07,31860,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-07,31860,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10263900,548500,9988689,false,false,9,2015-12-01,2016-08-31,0
2016-10-07,31860,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10012900,false,false,9,2014-12-01,2015-08-31,-1
2017-01-10,31860,2016-11-30,,87201000000,0.382,,,,,2163000000,0.705,2086000000,0.557,,1333000000,,134.40,127.75,0.269,0.101,0.025,,23465000000,5451000000,0.232,559.03,5446000000,-90000000,-2137000000,2642000000,2197000000,,0.045,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-10,31860,2015-11-30,,63113000000,0.251,,,,,1269000000,0.676,1340000000,1.265,,841000000,,83.90,79.66,0.206,0.079,0.020,,17859000000,4477000000,0.250,442.22,4471000000,975000000,-1899000000,340000000,1785000000,,0.072,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-10,31860,2017-11-30,,50000000000,0.192,,,,,1200000000,0.089,1150000000,0.088,,736000000,,75.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,1
2017-01-10,31860,2017-11-30,,100000000000,0.147,,,,,2500000000,0.156,2400000000,0.150,,1500000000,,153.96,,,,,,,,,,,,,,,,0.039,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-10,31860,2016-11-30,,87184000000,0.381,,,,,2054000000,0.689,2061000000,0.599,1335000000,,0.655,134.55,127.90,,,,,23370000000,5375000000,0.230,551.17,5370000000,,,,,6.00,,,,10291500,548537,9924187,false,false,12,2015-12-01,2016-11-30,0
2017-01-10,31860,2015-11-30,,63113000000,0.251,,,,,1215000000,0.668,1289000000,1.282,806000000,,1.607,80.41,76.35,,,,,17760000000,4395000000,0.247,434.13,4390000000,,,,,6.00,,,,10263900,151500,10033775,false,false,12,2014-12-01,2015-11-30,-1
2017-01-10,31860,2017-11-30,,49990000000,0.192,,,,,,,1100000000,0.066,704000000,,0.015,72.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,1
2017-01-10,31860,2017-11-30,,99980000000,0.147,,,,,,,2300000000,0.116,1430000000,,0.071,146.77,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
,31860,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
,31860,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-07,31860,2017-11-30,1,27092000000,0.408,,,,,526000000,0.234,520000000,0.486,,354000000,,18.17,16.69,,,,,24145000000,5747000000,0.238,,5742000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-07,31860,2016-11-30,1,19240000000,0.221,,,,,426000000,0.215,350000000,-0.148,,229000000,,11.33,11.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-07,31860,2017-11-30,1,50000000000,0.192,,,,,1200000000,0.089,1150000000,0.088,,736000000,,37.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-04-07,31860,2017-11-30,1,100000000000,0.147,,,,,2500000000,0.156,2400000000,0.150,,1500000000,,76.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-07,31860,2016-11-30,1,,,,,,,,,,,,,,,,,,,,23465000000,5451000000,0.232,,5446000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-07,31860,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,20583000,1097074,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-07,31860,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-07,31860,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20586600,1097074,19488926,false,false,3,2016-12-01,2017-02-28,0
2017-04-07,31860,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20224800,false,false,3,2015-12-01,2016-02-29,-1
2017-06-30,31860,2017-11-30,,57500000000,0.150,,,,,1600000000,0.333,1570000000,0.365,,1070000000,,54.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-06-30,31860,2016-11-30,,41936000000,,,,,,1102000000,,1056000000,,,702000000,,34.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-06-30,31860,2017-11-30,,57490000000,0.150,,,,,,,1550000000,0.409,1060000000,,0.506,54.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,0
2017-06-30,31860,2016-11-30,,41926000000,,,,,,,,1031000000,,693000000,,,34.33,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-12-01,2016-05-31,-1
2017-07-07,31860,2017-11-30,2,57564000000,0.373,,,,,1604000000,0.456,1572000000,0.488,,1071000000,,54.83,50.33,,,,,25552000000,6483000000,0.254,,6478000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-07,31860,2016-11-30,2,41936000000,0.349,,,,,1102000000,0.409,1056000000,0.246,,702000000,,34.78,34.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-07,31860,2017-11-30,2,100000000000,0.147,,,,,2500000000,0.156,2400000000,0.150,,1500000000,,76.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-07,31860,2016-11-30,2,,,,,,,,,,,,,,,,,,,,23465000000,5451000000,0.232,,5446000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-07,31860,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,20583000,1097074,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-07,31860,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-07,31860,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-07,31860,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20709800,1097074,19534626,false,false,6,2016-12-01,2017-05-31,0
2017-07-07,31860,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20204650,false,false,6,2015-12-01,2016-05-31,-1
2017-09-29,31860,2017-11-30,,118000000000,0.180,,,,,3250000000,0.300,3200000000,0.333,,2150000000,,109.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-09-29,31860,2016-11-30,,87201000000,,,,,,2163000000,,2086000000,,,1333000000,,67.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-09-29,31860,2017-11-30,,117980000000,0.180,,,,,,,3190000000,0.387,2140000000,,0.497,108.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-09-29,31860,2016-11-30,,87184000000,,,,,,,,2061000000,,1335000000,,,67.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-10,31860,2017-11-30,3,87954000000,0.386,,,,,2598000000,0.504,2543000000,0.539,,1722000000,,88.03,80.78,,,,,26754000000,7139000000,0.267,,7134000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-10,31860,2016-11-30,3,63478000000,0.407,,,,,1727000000,1.021,1652000000,0.798,,1080000000,,54.10,52.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-10,31860,2017-11-30,3,118000000000,0.353,,,,,3250000000,0.502,3200000000,0.534,,2150000000,,109.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-10,31860,2016-11-30,3,,,,,,,,,,,,,,,,,,,,23465000000,5451000000,0.232,,5446000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-10,31860,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,20583000,1097074,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-10,31860,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-10,31860,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-10,31860,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20734800,1097074,19565737,false,false,9,2016-12-01,2017-08-31,0
2017-10-10,31860,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19977378,false,false,9,2015-12-01,2016-08-31,-1
2018-01-09,31860,2017-11-30,,118971000000,0.364,,,,,3474000000,0.606,3304000000,0.584,,2179000000,,36.85,33.79,0.213,0.112,0.029,,35523000000,15002000000,0.422,220.65,14997000000,-266000000,-3478000000,8187000000,6639000000,,0.054,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-09,31860,2016-11-30,,87201000000,0.382,,,,,2163000000,0.705,2086000000,0.557,,1333000000,,22.40,21.29,0.269,0.101,0.025,,23465000000,5451000000,0.232,93.17,5446000000,-90000000,-2137000000,2642000000,2197000000,,0.045,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-09,31860,2018-11-30,,65000000000,0.129,,,,,1700000000,0.060,1650000000,0.049,,1120000000,,18.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,1
2018-01-09,31860,2018-11-30,,135000000000,0.135,,,,,3800000000,0.094,3700000000,0.120,,2500000000,,36.78,,,,,,,,,,,,,,,,0.047,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-09,31860,2017-11-30,,118943000000,0.364,,,,,3344000000,0.628,3274000000,0.588,2118000000,,0.586,35.82,32.84,,,,,35407000000,14874000000,0.420,218.77,14870000000,,,,,6.00,,,,67970400,222,59132078,false,false,12,2016-12-01,2017-11-30,0
2018-01-09,31860,2016-11-30,,87184000000,0.381,,,,,2054000000,0.689,2061000000,0.599,1335000000,,0.655,22.43,21.32,,,,,23370000000,5375000000,0.230,91.86,5370000000,,,,,6.00,,,,61749000,3291222,59545122,false,false,12,2015-12-01,2016-11-30,-1
2018-01-09,31860,2018-11-30,,64500000000,0.121,,,,,,,1600000000,0.026,1090000000,,0.024,18.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-12-01,2018-05-31,1
2018-01-09,31860,2018-11-30,,134500000000,0.131,,,,,,,3650000000,0.115,2450000000,,0.157,36.05,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-01-09,31860,2017-11-30,,118971000000,0.364,,,,,3474000000,0.606,3304000000,0.584,,2262000000,,38.26,35.08,0.220,0.112,0.029,,35523000000,15085000000,0.425,221.87,15080000000,-266000000,-3478000000,8187000000,6639000000,,0.052,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-09,31860,2016-11-30,,87201000000,0.382,,,,,2163000000,0.705,2086000000,0.557,,1333000000,,22.40,21.29,0.269,0.101,0.025,,23465000000,5451000000,0.232,93.17,5446000000,-90000000,-2137000000,2642000000,2197000000,,0.045,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-09,31860,2018-11-30,,65000000000,0.129,,,,,1700000000,0.060,1650000000,0.049,,1120000000,,18.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,1
2018-01-09,31860,2018-11-30,,135000000000,0.135,,,,,3800000000,0.094,3700000000,0.120,,2500000000,,36.78,,,,,,,,,,,,,,,,0.047,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-09,31860,2017-11-30,,118943000000,0.364,,,,,3344000000,0.628,3274000000,0.588,2201000000,,0.648,37.23,34.13,,,,,35407000000,14958000000,0.422,220.00,14953000000,,,,,6.00,,,,67970400,222,59132078,false,false,12,2016-12-01,2017-11-30,0
