filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-11-12,9348,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,93131903,55,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,9348,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-12,9348,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-12,9348,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93289243,55,93179695,false,false,6,2024-04-01,2024-09-30,0
2024-11-12,9348,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80152238,false,false,6,2023-04-01,2023-09-30,-1
2025-02-12,9348,2025-03-31,3,1989000000,0.089,,,,,-6434000000,,-6779000000,,,-7365000000,,-78.20,,,,,,26831000000,4613000000,0.170,,4569000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-12,9348,2024-03-31,3,1826000000,1.217,,,,,-3748000000,,-4590000000,,,-836000000,,-10.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-12,9348,2025-03-31,3,4467000000,0.895,,,,,-9872000000,,-10774000000,,,-10763000000,,-114.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-12,9348,2024-03-31,3,,,,,,,,,,,,,,,,,,,,27033000000,9745000000,0.360,,9744000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-12,9348,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,93131903,55,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-12,9348,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-12,9348,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-12,9348,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99052983,55,94184208,false,false,9,2024-04-01,2024-12-31,0
2025-02-12,9348,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80875091,false,false,9,2023-04-01,2023-12-31,-1
2025-05-09,9348,2025-03-31,,4743000000,1.012,,,,,-9795000000,,-11334000000,,,-11945000000,,-124.32,,-1.435,-0.418,-2.065,,27189000000,7007000000,0.254,65.10,6898000000,-12049000000,-2671000000,10423000000,13117000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-09,9348,2024-03-31,,2357000000,1.383,,,,,-5501000000,,-6097000000,,,-2366000000,,-29.05,,-0.658,-0.356,-2.334,,27033000000,9745000000,0.360,104.63,9744000000,-5024000000,-2062000000,20366000000,16832000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-09,9348,2026-03-31,,6200000000,0.307,,,,,-11500000000,,-8300000000,,,-8300000000,,-78.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-09,9348,2025-03-31,,2402000000,1.374,,,,,-7741000000,,-12921000000,,-13539000000,,,-140.91,,,,,,22068000000,4474000000,0.198,41.14,4365000000,,,,,0.00,,,,105675203,55,96085864,false,false,12,2024-04-01,2025-03-31,0
2025-05-09,9348,2024-03-31,,1012000000,0.617,,,,,-4240000000,,-6088000000,,-2342000000,,,-28.75,,,,,,25551000000,10353000000,0.405,111.16,10352000000,,,,,0.00,,,,93131903,55,81455440,false,false,12,2023-04-01,2024-03-31,-1
2025-05-09,9348,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
