filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-05,67680,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,67680,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82771473,758884,82012593,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,67680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82014466,false,false,6,2017-04-01,2017-09-30,-1
2018-12-05,67680,2019-03-31,,87300000000,,,,,,5400000000,,5300000000,,,5700000000,,69.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-12-05,67680,2018-03-31,,85558000000,,,,,,5407000000,,5480000000,,,3630000000,,44.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,67680,2019-03-31,3,64466000000,0.026,,,,,3194000000,-0.236,3289000000,-0.238,,4687000000,,57.15,56.78,,,,,86476000000,46036000000,0.527,,45613000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,67680,2018-03-31,3,62811000000,0.063,,,,,4182000000,0.110,4316000000,0.140,,3235000000,,39.45,39.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,67680,2019-03-31,3,86100000000,0.006,,,,,4800000000,-0.112,4700000000,-0.142,,6100000000,,74.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,67680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,82097000000,42996000000,0.519,,42610000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,67680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,82771473,764802,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,67680,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,67680,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,67680,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82771473,747418,82014406,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,67680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82011994,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,67680,2019-03-31,,87008000000,0.017,,,,,4595000000,-0.150,4844000000,-0.116,,6326000000,,77.13,76.64,0.142,0.058,0.053,,86075000000,47083000000,0.542,569.13,46692000000,4669000000,-4097000000,1096000000,15841000000,,0.129,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,67680,2018-03-31,,85558000000,0.075,,,,,5407000000,0.057,5480000000,0.077,,3630000000,,44.27,44.00,0.090,0.069,0.063,,82097000000,42996000000,0.519,519.59,42610000000,2652000000,-4822000000,-2575000000,14601000000,,0.203,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,67680,2020-03-31,,40600000000,-0.058,,,,,1300000000,-0.318,1300000000,-0.336,,1000000000,,12.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,67680,2020-03-31,,86800000000,-0.002,,,,,4300000000,-0.064,4200000000,-0.133,,3000000000,,36.58,,,,,,,,,,,,,,,,0.273,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,67680,2019-03-31,,43171000000,-0.023,,,,,1315000000,-0.182,3230000000,0.026,4957000000,,0.684,60.44,60.05,,,,,63015000000,39251000000,0.620,476.56,39098000000,,,,,10.00,,,,82771473,728716,82019935,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,67680,2018-03-31,,44198000000,0.106,,,,,1608000000,1.165,3148000000,1.028,2944000000,,1.935,35.90,35.68,,,,,59490000000,35437000000,0.593,430.38,35294000000,,,,,9.00,,,,82771473,764802,82010694,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,67680,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-10,67680,2019-03-31,,87008000000,0.017,,,,,4600000000,-0.149,4848000000,-0.115,,6397000000,,78.00,77.51,0.143,0.058,0.053,,86073000000,47155000000,0.543,570.00,46764000000,4669000000,-4097000000,1096000000,15841000000,,0.128,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,67680,2018-03-31,,85558000000,0.075,,,,,5407000000,0.057,5480000000,0.077,,3630000000,,44.27,44.00,0.090,0.069,0.063,,82097000000,42996000000,0.519,519.59,42610000000,2652000000,-4822000000,-2575000000,14601000000,,0.203,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,67680,2020-03-31,,40600000000,-0.058,,,,,1300000000,-0.318,1300000000,-0.336,,1000000000,,12.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,67680,2020-03-31,,86800000000,-0.002,,,,,4300000000,-0.065,4200000000,-0.134,,3000000000,,36.58,,,,,,,,,,,,,,,,0.273,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,67680,2019-03-31,,43171000000,-0.023,,,,,1319000000,-0.180,3234000000,0.027,5028000000,,0.708,61.31,60.92,,,,,63014000000,39323000000,0.622,477.43,39169000000,,,,,10.00,,,,82771473,728716,82019935,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,67680,2018-03-31,,44198000000,0.106,,,,,1608000000,1.165,3148000000,1.028,2944000000,,1.935,35.90,35.68,,,,,59490000000,35437000000,0.593,430.38,35294000000,,,,,9.00,,,,82771473,764802,82010694,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,67680,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-07,67680,2020-03-31,1,18973000000,-0.095,,,,,207000000,-0.825,274000000,-0.784,,-2000000,,-0.03,,,,,,82495000000,47031000000,0.565,,46639000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-07,67680,2019-03-31,1,20957000000,0.069,,,,,1190000000,0.231,1273000000,0.221,,1044000000,,12.74,12.66,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-07,67680,2020-03-31,1,40600000000,-0.058,,,,,1300000000,-0.318,1300000000,-0.336,,1000000000,,12.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-07,67680,2020-03-31,1,86800000000,-0.002,,,,,4300000000,-0.065,4200000000,-0.134,,3000000000,,36.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-07,67680,2019-03-31,1,,,,,,,,,,,,,,,,,,,,86073000000,47155000000,0.543,,46764000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-07,67680,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,82771473,728716,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-07,67680,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-07,67680,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82771473,714716,82053372,false,false,3,2019-04-01,2019-06-30,0
2019-08-07,67680,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82012591,false,false,3,2018-04-01,2018-06-30,-1
2019-10-11,67680,2020-03-31,,38700000000,-0.047,,,,,900000000,-0.308,1000000000,-0.231,,700000000,,8.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-10-11,67680,2019-03-31,,43112000000,,,,,,1905000000,,1956000000,,,1492000000,,18.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-11,67680,2020-03-31,,81000000000,-0.067,,,,,3400000000,-0.209,3300000000,-0.214,,2200000000,,26.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-11,67680,2019-03-31,,87008000000,,,,,,4600000000,,4848000000,,,6397000000,,78.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-05,67680,2020-03-31,2,39008000000,-0.095,,,,,941000000,-0.506,1039000000,-0.469,,766000000,,9.34,9.28,,,,,83180000000,46920000000,0.559,,46521000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-05,67680,2019-03-31,2,43112000000,0.039,,,,,1905000000,-0.270,1956000000,-0.288,,1492000000,,18.19,18.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-05,67680,2020-03-31,2,81000000000,-0.069,,,,,3400000000,-0.261,3300000000,-0.319,,2200000000,,26.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-05,67680,2019-03-31,2,,,,,,,,,,,,,,,,,,,,86073000000,47155000000,0.543,,46764000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-05,67680,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,82771473,728716,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,67680,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-05,67680,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-05,67680,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82771473,704716,82057314,false,false,6,2019-04-01,2019-09-30,0
2019-11-05,67680,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82012593,false,false,6,2018-04-01,2018-09-30,-1
2020-02-05,67680,2020-03-31,3,58542000000,-0.092,,,,,1484000000,-0.535,1625000000,-0.506,,1022000000,,12.46,12.38,,,,,84750000000,46247000000,0.543,,45993000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-05,67680,2019-03-31,3,64466000000,0.026,,,,,3194000000,-0.236,3289000000,-0.238,,4687000000,,57.15,56.78,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-05,67680,2020-03-31,3,79600000000,-0.085,,,,,2400000000,-0.478,2300000000,-0.526,,1500000000,,18.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-05,67680,2019-03-31,3,,,,,,,,,,,,,,,,,,,,86073000000,47155000000,0.543,,46764000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-05,67680,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,82771473,728716,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-05,67680,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-05,67680,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-05,67680,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82771473,700637,82061408,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,67680,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82014406,false,false,9,2018-04-01,2018-12-31,-1
2020-05-11,67680,2020-03-31,,79600000000,,,,,,2250000000,-0.063,2500000000,0.087,,1000000000,,12.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-11,67680,2019-03-31,,87008000000,,,,,,4600000000,,4848000000,,,6397000000,,78.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,67680,2020-03-31,,79655000000,-0.085,,,,,2289000000,-0.502,2510000000,-0.482,,1024000000,,12.48,12.40,0.022,0.029,0.029,,88593000000,46664000000,0.524,565.34,46409000000,5456000000,-4973000000,-141000000,16117000000,,0.801,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,67680,2019-03-31,,87008000000,0.017,,,,,4600000000,-0.149,4848000000,-0.115,,6397000000,,78.00,77.51,0.143,0.058,0.053,,86073000000,47155000000,0.543,570.00,46764000000,4669000000,-4097000000,1096000000,15841000000,,0.128,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,67680,2021-03-31,,34300000000,-0.121,,,,,50000000,-0.947,50000000,-0.952,,-300000000,,-3.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-14,67680,2021-03-31,,76300000000,-0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-14,67680,2020-03-31,,39807000000,-0.078,,,,,-187000000,,1139000000,-0.648,183000000,,-0.964,2.24,2.22,,,,,61519000000,38377000000,0.621,465.53,38215000000,,,,,10.00,,,,82771473,680722,82066101,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,67680,2019-03-31,,43171000000,-0.023,,,,,1319000000,-0.180,3234000000,0.027,5028000000,,0.708,61.31,60.92,,,,,63014000000,39323000000,0.622,477.43,39169000000,,,,,10.00,,,,82771473,728716,82019935,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,67680,2021-03-31,,,,,,,,2000000000,-0.126,2000000000,-0.203,,500000000,,6.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-14,67680,2021-03-31,,,,,,,,2300000000,0.005,2300000000,-0.084,,800000000,,9.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-08-05,67680,2021-03-31,1,15279000000,-0.195,,,,,-82000000,,-113000000,,,-315000000,,-3.84,,,,,,84082000000,45262000000,0.536,,45028000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-05,67680,2020-03-31,1,18973000000,-0.095,,,,,207000000,-0.825,274000000,-0.784,,-2000000,,-0.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-05,67680,2021-03-31,1,34300000000,-0.121,,,,,50000000,-0.947,50000000,-0.952,,-300000000,,-3.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-05,67680,2021-03-31,1,76300000000,-0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-05,67680,2021-03-31,1,,,,,,,2000000000,-0.126,2000000000,-0.203,,500000000,,6.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-05,67680,2021-03-31,1,,,,,,,2300000000,0.005,2300000000,-0.084,,800000000,,9.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-05,67680,2020-03-31,1,,,,,,,,,,,,,,,,,,,,88593000000,46664000000,0.524,,46409000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-05,67680,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,82771473,680722,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-05,67680,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82771473,648383,82115761,false,false,3,2020-04-01,2020-06-30,0
2020-08-05,67680,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82053372,false,false,3,2019-04-01,2019-06-30,-1
2020-08-24,67680,2021-03-31,,32600000000,-0.050,,,,,300000000,5.000,400000000,7.000,,-300000000,,-3.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-24,67680,2020-03-31,,39008000000,,,,,,941000000,,1039000000,,,766000000,,9.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-08-24,67680,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-24,67680,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-22,67680,2021-03-31,,33300000000,0.021,,,,,300000000,,450000000,0.125,,20000000,,0.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-22,67680,2020-03-31,,39008000000,,,,,,941000000,,1039000000,,,766000000,,9.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-22,67680,2021-03-31,,72500000000,-0.050,,,,,1500000000,,2000000000,,,450000000,,5.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-22,67680,2020-03-31,,79655000000,,,,,,2289000000,,2510000000,,,1024000000,,12.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-22,67680,2021-03-31,,,,,,,,2000000000,-0.348,2000000000,-0.130,,500000000,,6.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-22,67680,2021-03-31,,,,,,,,2300000000,-0.250,2300000000,0.000,,800000000,,9.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-22,67680,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-22,67680,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-22,67680,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,67680,2021-03-31,2,33325000000,-0.146,,,,,309000000,-0.671,458000000,-0.559,,27000000,,0.33,0.33,,,,,85769000000,45833000000,0.531,,45577000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-05,67680,2020-03-31,2,39008000000,-0.095,,,,,941000000,-0.506,1039000000,-0.469,,766000000,,9.34,9.28,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-05,67680,2021-03-31,2,72500000000,-0.090,,,,,1500000000,-0.345,2000000000,-0.203,,450000000,,5.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-05,67680,2020-03-31,2,,,,,,,,,,,,,,,,,,,,88593000000,46664000000,0.524,,46409000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-05,67680,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,82771473,680722,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,67680,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-05,67680,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-05,67680,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82771473,648453,82119422,false,false,6,2020-04-01,2020-09-30,0
2020-11-05,67680,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82057314,false,false,6,2019-04-01,2019-09-30,-1
2021-02-04,67680,2021-03-31,3,52295000000,-0.107,,,,,764000000,-0.485,990000000,-0.391,,-258000000,,-3.14,,,,,,85897000000,45568000000,0.528,,45315000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-04,67680,2020-03-31,3,58542000000,-0.092,,,,,1484000000,-0.535,1625000000,-0.506,,1022000000,,12.46,12.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-04,67680,2021-03-31,3,72500000000,-0.090,,,,,1500000000,-0.345,2000000000,-0.203,,450000000,,5.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-04,67680,2020-03-31,3,,,,,,,,,,,,,,,,,,,,88593000000,46664000000,0.524,,46409000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-04,67680,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,82771473,680722,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-04,67680,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-04,67680,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-04,67680,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82771473,646348,82121296,false,false,9,2020-04-01,2020-12-31,0
2021-02-04,67680,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82061408,false,false,9,2019-04-01,2019-12-31,-1
2021-05-11,67680,2021-03-31,,73906000000,-0.072,,,,,1969000000,-0.140,2384000000,-0.050,,542000000,,6.61,6.57,0.011,0.027,0.027,,91064000000,48575000000,0.531,588.35,48318000000,5049000000,-3052000000,-767000000,17187000000,,1.211,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-11,67680,2020-03-31,,79655000000,-0.085,,,,,2289000000,-0.502,2510000000,-0.482,,1024000000,,12.48,12.40,0.022,0.029,0.029,,88593000000,46664000000,0.524,565.34,46409000000,5456000000,-4973000000,-141000000,16117000000,,0.801,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,67680,2022-03-31,,41600000000,0.248,,,,,800000000,1.581,780000000,0.702,,210000000,,2.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-11,67680,2022-03-31,,86000000000,0.164,,,,,3400000000,0.726,3400000000,0.426,,2200000000,,26.79,,,,,,,,,,,,,,,,0.373,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-11,67680,2021-03-31,,38110000000,-0.043,,,,,304000000,,1267000000,0.113,212000000,,0.158,2.59,2.57,,,,,63353000000,38233000000,0.601,463.57,38070000000,,,,,8.00,,,,82771473,646556,82122216,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,67680,2020-03-31,,39807000000,-0.078,,,,,-187000000,,1139000000,-0.648,183000000,,-0.964,2.24,2.22,,,,,61519000000,38377000000,0.621,465.53,38215000000,,,,,10.00,,,,82771473,680722,82066101,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,67680,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-05-11,67680,2021-03-31,,73906000000,-0.072,,,,,1969000000,-0.140,2384000000,-0.050,,542000000,,6.61,6.57,0.012,0.027,0.027,,91064000000,48143000000,0.526,583.09,47886000000,5049000000,-3052000000,-767000000,17187000000,,1.211,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-11,67680,2020-03-31,,79655000000,-0.085,,,,,2289000000,-0.502,2510000000,-0.482,,1024000000,,12.48,12.40,0.022,0.029,0.029,,88593000000,46664000000,0.524,565.34,46409000000,5456000000,-4973000000,-141000000,16117000000,,0.801,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,67680,2022-03-31,,41600000000,0.248,,,,,800000000,1.581,780000000,0.702,,210000000,,2.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-11,67680,2022-03-31,,86000000000,0.164,,,,,3400000000,0.726,3400000000,0.426,,2200000000,,26.79,,,,,,,,,,,,,,,,0.373,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-11,67680,2021-03-31,,38110000000,-0.043,,,,,304000000,,1267000000,0.113,212000000,,0.158,2.59,2.57,,,,,63353000000,38233000000,0.601,463.57,38070000000,,,,,8.00,,,,82771473,646556,82122216,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,67680,2020-03-31,,39807000000,-0.078,,,,,-187000000,,1139000000,-0.648,183000000,,-0.964,2.24,2.22,,,,,61519000000,38377000000,0.621,465.53,38215000000,,,,,10.00,,,,82771473,680722,82066101,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,67680,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-05,67680,2022-03-31,1,19529000000,0.278,,,,,104000000,,238000000,,,-266000000,,-3.24,,,,,,93307000000,48929000000,0.522,,48670000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-05,67680,2021-03-31,1,15279000000,-0.195,,,,,-82000000,,-113000000,,,-315000000,,-3.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-05,67680,2022-03-31,1,41600000000,0.248,,,,,800000000,1.581,780000000,0.702,,210000000,,2.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-05,67680,2022-03-31,1,86000000000,0.164,,,,,3400000000,0.726,3400000000,0.426,,2200000000,,26.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-05,67680,2021-03-31,1,,,,,,,,,,,,,,,,,,,,91064000000,48143000000,0.526,,47886000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-05,67680,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,82771473,646556,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-05,67680,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-05,67680,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82771473,632143,82139404,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,67680,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82115761,false,false,3,2020-04-01,2020-06-30,-1
2021-11-05,67680,2022-03-31,2,41139000000,0.235,,,,,282000000,-0.087,652000000,0.425,,-55000000,,-0.68,,,,,,96694000000,49429000000,0.508,,49137000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
