filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-07-31,88600,2018-03-31,1,103000000000,0.037,,,,,6300000000,0.055,6000000000,0.049,,4150000000,,115.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,88600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,114872000000,31740000000,0.276,,31722000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,88600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,36849912,954358,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,88600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,88600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36849912,951358,35896304,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,88600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35734554,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,88600,2018-03-31,2,48831000000,0.020,,,,,2444000000,-0.256,2285000000,-0.286,,1538000000,,42.84,42.81,,,,,126012000000,32893000000,0.261,,32858000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,88600,2017-03-31,2,47875000000,0.098,,,,,3286000000,0.347,3203000000,0.341,,2186000000,,61.06,61.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,88600,2018-03-31,2,106000000000,0.067,,,,,6600000000,0.106,6300000000,0.101,,4250000000,,118.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,88600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,114872000000,31740000000,0.276,,31722000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,88600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,36849912,954358,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,88600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,88600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,88600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36849912,904358,35911840,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,88600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35803554,false,false,6,2016-04-01,2016-09-30,-1
2018-01-26,88600,2018-03-31,3,69282000000,-0.018,,,,,3085000000,-0.284,2880000000,-0.311,,1920000000,,53.47,53.40,,,,,130158000000,32780000000,0.252,,32738000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-26,88600,2017-03-31,3,70565000000,0.107,,,,,4308000000,0.260,4180000000,0.260,,2833000000,,79.09,79.06,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-26,88600,2018-03-31,3,106000000000,0.067,,,,,6600000000,0.106,6300000000,0.101,,4250000000,,118.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,88600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,114872000000,31740000000,0.276,,31722000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-26,88600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,36849912,954358,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,88600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,88600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,88600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36849912,904358,35921954,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,88600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35831154,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,88600,2018-03-31,,103880000000,0.045,,,,,6438000000,0.079,6139000000,0.073,,4168000000,,116.08,115.86,0.125,0.049,0.062,,135563000000,34852000000,0.257,972.56,34804000000,-11149000000,-7384000000,16749000000,10486000000,,0.233,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,88600,2017-03-31,,99359000000,0.095,,,,,5969000000,0.097,5721000000,0.080,,3945000000,,110.06,110.04,0.131,0.054,0.060,,114872000000,31740000000,0.276,883.73,31722000000,-3123000000,-5977000000,12650000000,12271000000,,0.236,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,88600,2019-03-31,,50100000000,0.026,,,,,2700000000,0.105,2600000000,0.137,,1700000000,,47.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,88600,2019-03-31,,108000000000,0.040,,,,,6700000000,0.041,6500000000,0.059,,4350000000,,121.55,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,88600,2018-03-31,,90925000000,0.054,,,,,5729000000,0.130,5420000000,0.126,3682000000,,0.107,102.54,102.35,,,,,124756000000,31140000000,0.249,868.83,31092000000,,,,,27.00,,,,36849912,1063258,35907024,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,88600,2017-03-31,,86258000000,0.090,,,,,5070000000,0.086,4814000000,0.061,3326000000,,0.106,92.79,92.76,,,,,107290000000,28514000000,0.266,793.86,28496000000,,,,,26.00,,,,36849912,954358,35846016,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,88600,2019-03-31,,42350000000,0.002,,,,,2200000000,0.073,2020000000,0.054,1420000000,,0.097,39.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-27,88600,2019-03-31,,91800000000,0.010,,,,,5400000000,-0.057,5100000000,-0.059,3400000000,,-0.077,95.01,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,88600,2019-03-31,1,26799000000,-0.015,,,,,1373000000,-0.245,1429000000,-0.172,,953000000,,26.62,26.49,,,,,140195000000,35415000000,0.252,,35355000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,88600,2018-03-31,1,27214000000,0.184,,,,,1820000000,0.284,1726000000,0.219,,1174000000,,32.71,32.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,88600,2019-03-31,1,50100000000,0.026,,,,,2700000000,0.105,2600000000,0.137,,1700000000,,47.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,88600,2019-03-31,1,108000000000,0.040,,,,,6700000000,0.041,6500000000,0.059,,4350000000,,121.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,88600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,135563000000,34852000000,0.257,,34804000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,88600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,36849912,1063258,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,88600,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,88600,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36849912,1019258,35808654,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,88600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35896304,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,88600,2019-03-31,2,53437000000,0.094,,,,,2599000000,0.063,2564000000,0.122,,1707000000,,47.63,47.43,,,,,143297000000,36262000000,0.253,,36208000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,88600,2018-03-31,2,48831000000,0.020,,,,,2444000000,-0.256,2285000000,-0.286,,1538000000,,42.84,42.81,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,88600,2019-03-31,2,110000000000,0.059,,,,,6700000000,0.041,6500000000,0.059,,4350000000,,121.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,88600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,135563000000,34852000000,0.257,,34804000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,88600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,36849912,1063258,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,88600,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,88600,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,88600,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36849912,917938,35841187,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,88600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35911840,false,false,6,2017-04-01,2017-09-30,-1
2019-01-29,88600,2019-03-31,3,79883000000,0.153,,,,,3900000000,0.264,3754000000,0.303,,2455000000,,68.55,68.29,,,,,139073000000,36186000000,0.260,,36138000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-29,88600,2018-03-31,3,69282000000,-0.018,,,,,3085000000,-0.284,2880000000,-0.311,,1920000000,,53.47,53.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
