filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-10,66660,2016-03-31,3,4382000000,0.296,,,,,109000000,,121000000,,,112000000,,15.21,,,,,,7085000000,2509000000,0.354,340.51,2509000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,66660,2015-03-31,3,3380000000,-0.230,,,,,-651000000,,-568000000,,,-544000000,,-73.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,66660,2016-03-31,3,5485000000,0.149,,,,,32000000,,26000000,,,16000000,,2.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,66660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,7439000000,2511000000,0.338,340.75,2511000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,66660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7492652,121302,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,66660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,66660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7492652,121302,7371350,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,66660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7371430,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,66660,2016-03-31,,5709000000,0.041,,,,,76000000,1.312,62000000,1.313,,35000000,,4.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,66660,2015-03-31,,4773000000,,,,,,-777000000,,-674000000,,,-661000000,,-89.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,66660,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-09,66660,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,66660,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,66660,2016-03-31,,5709000000,0.196,,,,,76000000,,62000000,,,35000000,,4.81,,0.014,0.009,0.013,,7139000000,2427000000,0.340,329.32,2427000000,561000000,-86000000,-433000000,911000000,,0.312,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,66660,2015-03-31,,4773000000,-0.168,,,,,-777000000,,-674000000,,,-661000000,,-89.77,,-0.237,-0.089,-0.163,,7439000000,2511000000,0.338,340.75,2511000000,268000000,29000000,112000000,895000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,66660,2017-03-31,,2524000000,-0.114,,,,,-44000000,,-50000000,,,-54000000,,-7.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,66660,2017-03-31,,5911000000,0.035,,,,,107000000,0.415,99000000,0.600,,88000000,,11.97,,,,,,,,,,,,,,,,0.125,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,66660,2016-03-31,,5112000000,0.168,,,,,1000000,,-1000000,,-10000000,,,-1.48,,,,,,7320000000,2141000000,0.293,290.52,2141000000,,,,,1.50,,,,7492652,121302,7371350,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,66660,2015-03-31,,4377000000,-0.158,,,,,-235000000,,-598000000,,-1031000000,,,-139.92,,,,,,7495000000,2166000000,0.289,293.94,2166000000,,,,,0.00,,,,7492652,121302,7371411,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,66660,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,66660,2017-03-31,1,956000000,-0.295,,,,,-85000000,,-129000000,,,-132000000,,-18.01,,,,,,7255000000,2243000000,0.309,304.35,2243000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,66660,2016-03-31,1,1355000000,0.422,,,,,-36000000,,-20000000,,,-24000000,,-3.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,66660,2017-03-31,1,2524000000,-0.114,,,,,-44000000,,-50000000,,,-54000000,,-7.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,66660,2017-03-31,1,5911000000,0.035,,,,,107000000,0.415,99000000,0.600,,88000000,,11.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,66660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7139000000,2427000000,0.340,329.32,2427000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,66660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,7492652,121302,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,66660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,66660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7492652,121302,7371350,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,66660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7371350,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,66660,2017-03-31,2,2219000000,-0.222,,,,,-136000000,,-193000000,,,-201000000,,-27.31,,,,,,6755000000,2061000000,0.305,279.63,2061000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,66660,2016-03-31,2,2850000000,0.319,,,,,7000000,,16000000,,,9000000,,1.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,66660,2017-03-31,2,5911000000,0.035,,,,,107000000,0.415,99000000,0.600,,88000000,,11.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,66660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7139000000,2427000000,0.340,329.32,2427000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,66660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,7492652,121302,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,66660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,66660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,66660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7492652,121302,7371350,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,66660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7371350,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,66660,2017-03-31,3,3582000000,-0.182,,,,,-194000000,,-181000000,,,-191000000,,-26.02,,,,,,6817000000,2067000000,0.303,280.45,2067000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,66660,2016-03-31,3,4382000000,0.296,,,,,109000000,,121000000,,,112000000,,15.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,66660,2017-03-31,3,4923000000,-0.138,,,,,-296000000,,-280000000,,,-292000000,,-39.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,66660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7139000000,2427000000,0.340,329.32,2427000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,66660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,7492652,121302,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,66660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,66660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,66660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7492652,121302,7371350,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,66660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7371350,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,66660,2017-03-31,,4957000000,-0.132,,,,,-275000000,,-263000000,,,-278000000,,-37.77,,-0.124,-0.037,-0.056,,7088000000,2080000000,0.293,282.18,2080000000,98000000,-368000000,111000000,729000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,66660,2016-03-31,,5709000000,0.196,,,,,76000000,,62000000,,,35000000,,4.81,,0.014,0.009,0.013,,7139000000,2427000000,0.340,329.32,2427000000,561000000,-86000000,-433000000,911000000,,0.312,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,66660,2018-03-31,,2319000000,0.045,,,,,-158000000,,-178000000,,,-181000000,,-24.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,66660,2018-03-31,,5305000000,0.070,,,,,171000000,,146000000,,,118000000,,16.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,66660,2017-03-31,,4430000000,-0.133,,,,,-182000000,,-289000000,,-293000000,,,-39.84,,,,,,7515000000,1851000000,0.246,251.16,1851000000,,,,,0.00,,,,7492652,121302,7371350,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,66660,2016-03-31,,5112000000,0.168,,,,,1000000,,-1000000,,-10000000,,,-1.48,,,,,,7320000000,2141000000,0.293,290.52,2141000000,,,,,1.50,,,,7492652,121302,7371350,false,false,12,2015-04-01,2016-03-31,-1
2017-08-10,66660,2018-03-31,1,1049000000,0.098,,,,,-114000000,,-129000000,,,-130000000,,-17.74,,,,,,7577000000,1945000000,0.257,263.87,1945000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,66660,2017-03-31,1,956000000,-0.295,,,,,-85000000,,-129000000,,,-132000000,,-18.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,66660,2018-03-31,1,2319000000,0.045,,,,,-158000000,,-178000000,,,-181000000,,-24.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,66660,2018-03-31,1,5305000000,0.070,,,,,171000000,,146000000,,,118000000,,16.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,66660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7088000000,2080000000,0.293,282.18,2080000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,66660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7492652,121302,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,66660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7492652,121302,7371350,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,66660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7371350,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,66660,2018-03-31,2,2243000000,0.011,,,,,-186000000,,-209000000,,,-212000000,,-28.83,,,,,,7886000000,1862000000,0.236,252.70,1862000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,66660,2017-03-31,2,2219000000,-0.222,,,,,-136000000,,-193000000,,,-201000000,,-27.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,66660,2018-03-31,2,5305000000,0.070,,,,,171000000,,146000000,,,118000000,,16.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,66660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7088000000,2080000000,0.293,282.18,2080000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,66660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7492652,121302,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,66660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,66660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7492652,121302,7371350,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,66660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7371350,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,66660,2018-03-31,3,3345000000,-0.066,,,,,-238000000,,-261000000,,,-266000000,,-36.09,,,,,,7531000000,1834000000,0.244,248.84,1834000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,66660,2017-03-31,3,3582000000,-0.182,,,,,-194000000,,-181000000,,,-191000000,,-26.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,66660,2018-03-31,3,4619000000,-0.068,,,,,-327000000,,-356000000,,,-365000000,,-49.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,66660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7088000000,2080000000,0.293,282.18,2080000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,66660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7492652,121302,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,66660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,66660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7492652,121302,7371350,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,66660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7371350,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,66660,2018-03-31,,4611000000,-0.070,,,,,-376000000,,-432000000,,,-441000000,,-59.90,,-0.235,-0.058,-0.082,,7782000000,1681000000,0.216,228.17,1681000000,-54000000,-1078000000,1374000000,990000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,66660,2017-03-31,,4957000000,-0.132,,,,,-275000000,,-263000000,,,-278000000,,-37.77,,-0.124,-0.037,-0.056,,7088000000,2080000000,0.293,282.18,2080000000,98000000,-368000000,111000000,729000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,66660,2019-03-31,,2451000000,0.093,,,,,-40000000,,-56000000,,,-59000000,,-8.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,66660,2019-03-31,,5268000000,0.142,,,,,71000000,,46000000,,,40000000,,5.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,66660,2018-03-31,,4187000000,-0.055,,,,,-184000000,,-381000000,,-388000000,,,-52.64,,,,,,8483000000,1464000000,0.173,198.71,1464000000,,,,,0.00,,,,7492652,121302,7371350,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,66660,2017-03-31,,4430000000,-0.133,,,,,-182000000,,-289000000,,-293000000,,,-39.84,,,,,,7515000000,1851000000,0.246,251.16,1851000000,,,,,0.00,,,,7492652,121302,7371350,false,false,12,2016-04-01,2017-03-31,-1
2018-08-10,66660,2019-03-31,1,820000000,-0.218,,,,,-169000000,,-172000000,,,-173000000,,-23.54,,,,,,7350000000,1478000000,0.201,200.56,1478000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,66660,2018-03-31,1,1049000000,0.098,,,,,-114000000,,-129000000,,,-130000000,,-17.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,66660,2019-03-31,1,2451000000,0.093,,,,,-40000000,,-56000000,,,-59000000,,-8.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,66660,2019-03-31,1,5268000000,0.142,,,,,71000000,,46000000,,,40000000,,5.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,66660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7782000000,1681000000,0.216,228.17,1681000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,66660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7492652,121302,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,66660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7492652,121302,7371350,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,66660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7371350,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,66660,2019-03-31,2,1967000000,-0.123,,,,,-395000000,,-383000000,,,-392000000,,-53.20,,,,,,7072000000,1262000000,0.179,171.27,1262000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,66660,2018-03-31,2,2243000000,0.011,,,,,-186000000,,-209000000,,,-212000000,,-28.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,66660,2019-03-31,2,5268000000,0.142,,,,,71000000,,46000000,,,40000000,,5.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,66660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,7782000000,1681000000,0.216,228.17,1681000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,66660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7492652,121302,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,66660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,66660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7492652,121302,7371350,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,66660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7371350,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,66660,2019-03-31,3,3159000000,-0.056,,,,,-558000000,,-557000000,,,-570000000,,-77.41,,,,,,6905000000,1066000000,0.154,144.67,1066000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,66660,2018-03-31,3,3345000000,-0.066,,,,,-238000000,,-261000000,,,-266000000,,-36.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,66660,2019-03-31,3,4208000000,0.201,,,,,-650000000,,-650000000,,,-668000000,,-90.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,66660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,7782000000,1681000000,0.216,228.17,1681000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,66660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7492652,121302,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,66660,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,66660,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,66660,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7492652,121302,7371350,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,66660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7371350,false,false,9,2017-04-01,2017-12-31,-1
2019-02-12,66660,2019-03-31,,4208000000,-0.201,,,,,-650000000,,-650000000,,,-668000000,,-90.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,66660,2018-03-31,,4611000000,,,,,,-376000000,,-432000000,,,-441000000,,-59.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,66660,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
