filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,42240,2016-03-31,,9900000000,-0.010,,,,,650000000,0.413,680000000,0.360,,430000000,,8.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,42240,2015-03-31,,10011000000,,,,,,512000000,,557000000,,,342000000,,7.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,42240,2016-03-31,,20700000000,-0.014,,,,,1320000000,0.320,1380000000,0.314,,860000000,,17.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,42240,2015-03-31,,21371000000,,,,,,1432000000,,1532000000,,,935000000,,19.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,42240,2016-03-31,2,9896000000,-0.011,,,,,652000000,0.272,685000000,0.230,,432000000,,9.04,,,,,,20385000000,11626000000,0.570,,11609000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,42240,2015-03-31,2,10011000000,0.003,,,,,512000000,-0.070,557000000,-0.044,,342000000,,7.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,42240,2016-03-31,2,20700000000,-0.031,,,,,1320000000,-0.079,1380000000,-0.099,,860000000,,17.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,42240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,21030000000,11239000000,0.534,,11223000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,42240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,48253094,335913,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,42240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,42240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48253094,338777,47915625,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,42240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47921275,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,42240,2016-03-31,3,15285000000,-0.020,,,,,1217000000,0.284,1273000000,0.230,,812000000,,16.96,,,,,,20843000000,12087000000,0.579,,12069000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,42240,2015-03-31,3,15594000000,0.014,,,,,948000000,0.073,1035000000,0.104,,655000000,,13.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,42240,2016-03-31,3,20700000000,-0.031,,,,,1320000000,-0.079,1380000000,-0.099,,860000000,,17.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,42240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,21030000000,11239000000,0.534,,11223000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,42240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,48253094,335913,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,42240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,42240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48253094,341266,47914891,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,42240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47920836,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,42240,2016-03-31,,20900000000,0.010,,,,,1900000000,0.439,1950000000,0.413,,1250000000,,26.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,42240,2015-03-31,,21371000000,,,,,,1432000000,,1532000000,,,935000000,,19.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,42240,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,42240,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,42240,2016-03-31,,20930000000,-0.021,,,,,1906000000,0.331,1957000000,0.278,1253000000,,0.340,26.16,,0.106,0.092,0.091,,21296000000,12465000000,0.585,259.83,12448000000,1869000000,-599000000,-678000000,4898000000,,0.153,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,42240,2015-03-31,,21371000000,0.017,,,,,1432000000,0.154,1532000000,0.178,935000000,,0.207,19.52,,0.088,0.074,0.067,,21030000000,11239000000,0.534,234.23,11223000000,921000000,-367000000,-224000000,4309000000,,0.154,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,42240,2017-03-31,,9900000000,0.000,,,,,570000000,-0.126,590000000,-0.140,370000000,,-0.145,7.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,42240,2017-03-31,,20800000000,-0.006,,,,,1450000000,-0.240,1500000000,-0.234,980000000,,-0.218,204.53,,,,,,,,,,,,,,,,0.196,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,42240,2016-03-31,,18646000000,-0.022,,,,,1560000000,0.442,1761000000,0.326,1200000000,,0.369,25.05,,,,,,20301000000,11818000000,0.582,246.67,11818000000,,,,,4.00,,,,48253094,341996,47913968,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,42240,2015-03-31,,19056000000,0.008,,,,,1082000000,0.109,1328000000,0.180,876000000,,0.223,18.30,,,,,,20105000000,10649000000,0.530,222.24,10649000000,,,,,3.00,,,,48253094,335913,47920206,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,42240,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,42240,2017-03-31,1,4639000000,-0.032,,,,,430000000,0.949,411000000,0.661,,252000000,,5.38,,,,,,20514000000,12142000000,0.591,,12125000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,42240,2016-03-31,1,4792000000,-0.001,,,,,221000000,0.215,247000000,0.212,,150000000,,3.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,42240,2017-03-31,1,9900000000,0.000,,,,,570000000,-0.126,590000000,-0.140,,370000000,,7.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,42240,2017-03-31,1,20800000000,-0.006,,,,,1450000000,-0.240,1500000000,-0.234,,980000000,,204.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,42240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,21296000000,12465000000,0.585,,12448000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,42240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,48253094,341996,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,42240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,42240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48253094,2136396,46985565,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,42240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47916675,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,42240,2017-03-31,,10000000000,0.010,,,,,1100000000,0.930,1100000000,0.864,770000000,,1.081,165.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-27,42240,2016-03-31,,9896000000,,,,,,652000000,,685000000,,432000000,,,90.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,42240,2017-03-31,,20900000000,0.005,,,,,2200000000,0.517,2200000000,0.467,1470000000,,0.500,315.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,42240,2016-03-31,,20930000000,,,,,,1906000000,,1957000000,,1253000000,,,261.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,42240,2017-03-31,2,10085000000,0.019,,,,,1186000000,0.820,1175000000,0.714,,796000000,,171.20,,,,,,20225000000,12587000000,0.622,,12587000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,42240,2016-03-31,2,9896000000,-0.011,,,,,652000000,0.272,685000000,0.230,,432000000,,90.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,42240,2017-03-31,2,20900000000,-0.001,,,,,2200000000,0.154,2200000000,0.124,,1470000000,,315.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,42240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,21296000000,12465000000,0.585,,12448000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,42240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,4825309,34199,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,42240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,42240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4625309,13822,4655069,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,42240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4791562,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,42240,2017-03-31,3,15358000000,0.005,,,,,1782000000,0.464,1810000000,0.421,,1236000000,,266.52,,,,,,20852000000,13093000000,0.628,,13093000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,42240,2016-03-31,3,15285000000,-0.020,,,,,1217000000,0.284,1273000000,0.230,,812000000,,169.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,42240,2017-03-31,3,20900000000,-0.001,,,,,2200000000,0.154,2200000000,0.124,,1470000000,,315.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,42240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,21296000000,12465000000,0.585,,12448000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,42240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,4825309,34199,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,42240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,42240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4625309,14286,4640471,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,42240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4791489,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,42240,2017-03-31,,20974000000,0.002,,,,,2474000000,0.298,2501000000,0.278,,1719000000,,371.24,,0.132,0.117,0.118,,21496000000,13653000000,0.635,2961.16,13653000000,2128000000,-212000000,-1706000000,5095000000,,0.189,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,42240,2016-03-31,,20930000000,-0.021,,,,,1906000000,0.331,1957000000,0.278,,1253000000,,261.56,,0.106,0.092,0.091,,21296000000,12465000000,0.585,2598.29,12448000000,1869000000,-599000000,-678000000,4898000000,,0.153,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,42240,2018-03-31,,9900000000,-0.018,,,,,700000000,-0.410,700000000,-0.405,500000000,,-0.373,108.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,42240,2018-03-31,,20800000000,-0.008,,,,,1800000000,-0.273,1800000000,-0.280,1200000000,,-0.302,260.25,,,,,,,,,,,,,,,,0.269,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,42240,2017-03-31,,18458000000,-0.010,,,,,2002000000,0.283,2167000000,0.230,1568000000,,0.307,338.64,,,,,,20334000000,12900000000,0.634,2797.91,12900000000,,,,,70.00,,,,4625309,14406,4633081,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,42240,2016-03-31,,18646000000,-0.022,,,,,1560000000,0.442,1761000000,0.326,1200000000,,0.369,250.48,,,,,,20301000000,11818000000,0.582,2466.71,11818000000,,,,,4.00,,,,4825309,34199,4791396,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,42240,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,42240,2018-03-31,1,4669000000,0.007,,,,,361000000,-0.161,381000000,-0.072,,259000000,,56.23,,,,,,20990000000,13660000000,0.651,,13660000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,42240,2017-03-31,1,4639000000,-0.032,,,,,430000000,0.949,411000000,0.661,,252000000,,53.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,42240,2018-03-31,1,9900000000,-0.018,,,,,700000000,-0.410,700000000,-0.405,,500000000,,108.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,42240,2018-03-31,1,20800000000,-0.008,,,,,1800000000,-0.273,1800000000,-0.280,,1200000000,,260.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,42240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,21496000000,13653000000,0.635,,13653000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,42240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,4625309,14406,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,42240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,42240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4625309,14579,4610809,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,42240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4698556,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,42240,2018-03-31,,9890000000,-0.001,,,,,920000000,0.314,950000000,0.357,,650000000,,140.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-26,42240,2017-03-31,,10085000000,,,,,,1186000000,,1175000000,,,796000000,,171.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,42240,2018-03-31,,20770000000,-0.001,,,,,1950000000,0.083,2010000000,0.117,,1350000000,,292.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,42240,2017-03-31,,20974000000,,,,,,2474000000,,2501000000,,,1719000000,,371.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,42240,2018-03-31,2,9886000000,-0.020,,,,,921000000,-0.223,949000000,-0.193,,654000000,,141.94,,,,,,21210000000,14058000000,0.663,,14058000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,42240,2017-03-31,2,10085000000,0.019,,,,,1186000000,0.820,1175000000,0.714,,796000000,,171.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,42240,2018-03-31,2,20770000000,-0.010,,,,,1950000000,-0.212,2010000000,0.196,,1350000000,,292.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,42240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,21496000000,13653000000,0.635,,13653000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,42240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,4625309,14406,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,42240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,42240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4625309,14906,4610632,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,42240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4655069,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,42240,2018-03-31,2,9886000000,-0.020,,,,,921000000,-0.223,949000000,-0.193,,654000000,,141.94,,,,,,21210000000,14058000000,0.663,,14058000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,42240,2017-03-31,2,10085000000,0.019,,,,,1186000000,0.820,1175000000,0.714,,796000000,,171.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,42240,2018-03-31,2,20770000000,-0.010,,,,,1950000000,-0.212,2010000000,-0.196,,1350000000,,292.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,42240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,21496000000,13653000000,0.635,,13653000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,42240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,4625309,14406,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,42240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,42240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4625309,14906,4610632,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,42240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4655069,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,42240,2018-03-31,3,15321000000,-0.002,,,,,1577000000,-0.115,1629000000,-0.100,,1230000000,,266.97,,,,,,22088000000,14713000000,0.666,,14713000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,42240,2017-03-31,3,15358000000,0.005,,,,,1782000000,0.464,1810000000,0.421,,1236000000,,266.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,42240,2018-03-31,3,20770000000,-0.010,,,,,1950000000,-0.212,2010000000,-0.196,,1350000000,,292.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,42240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,21496000000,13653000000,0.635,,13653000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,42240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,4625309,14406,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,42240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,42240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4625309,15038,4610524,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,42240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4640471,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,42240,2018-03-31,,20686000000,-0.014,,,,,2130000000,-0.139,2183000000,-0.127,,1595000000,,346.16,,0.111,0.099,0.103,,22655000000,15048000000,0.664,3264.36,15048000000,1345000000,-210000000,-616000000,5607000000,,0.202,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,42240,2017-03-31,,20974000000,0.002,,,,,2474000000,0.298,2501000000,0.278,,1719000000,,371.24,,0.132,0.117,0.118,,21496000000,13653000000,0.635,2961.16,13653000000,2128000000,-212000000,-1706000000,5095000000,,0.189,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,42240,2019-03-31,,10200000000,0.032,,,,,750000000,-0.186,800000000,-0.157,500000000,,-0.236,108.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,42240,2019-03-31,,21000000000,0.015,,,,,1650000000,-0.225,1700000000,-0.222,1150000000,,-0.279,249.43,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,42240,2018-03-31,,18334000000,-0.007,,,,,1656000000,-0.173,1868000000,-0.138,1477000000,,-0.058,320.42,,,,,,21397000000,14192000000,0.663,3078.55,14192000000,,,,,70.00,,,,4625039,15235,4610423,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,42240,2017-03-31,,18458000000,-0.010,,,,,2002000000,0.283,2167000000,0.230,1568000000,,0.307,338.64,,,,,,20334000000,12900000000,0.634,2797.91,12900000000,,,,,70.00,,,,4625309,14406,4633081,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,42240,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-10,42240,2018-03-31,,20686000000,-0.014,,,,,2130000000,-0.139,2183000000,-0.127,,1595000000,,346.16,,0.111,0.099,0.103,,22655000000,15048000000,0.664,3264.36,15048000000,1345000000,-210000000,-616000000,5607000000,,0.202,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,42240,2017-03-31,,20974000000,0.002,,,,,2474000000,0.298,2501000000,0.278,,1719000000,,371.24,,0.132,0.117,0.118,,21496000000,13653000000,0.635,2961.16,13653000000,2128000000,-212000000,-1706000000,5095000000,,0.189,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,42240,2019-03-31,,10200000000,0.032,,,,,750000000,-0.186,800000000,-0.157,500000000,,-0.236,108.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,42240,2019-03-31,,21000000000,0.015,,,,,1650000000,-0.225,1700000000,-0.222,1150000000,,-0.279,249.43,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2018-04-01,2019-03-31,1
