filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-14,43010,2017-03-31,3,,,,,35608000000,-0.121,3126000000,-0.502,3140000000,-0.506,,1758000000,,101.90,,,,,,36932000000,25172000000,0.628,,23206000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,43010,2016-03-31,3,,,,,40516000000,0.359,6272000000,0.880,6355000000,0.793,,4078000000,,236.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,43010,2017-03-31,3,,,,,44100000000,-0.099,3900000000,-0.348,3970000000,-0.322,,2400000000,,139.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,43010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,35848000000,24223000000,0.622,,22299000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,43010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,18623520,1362920,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,43010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,43010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,43010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18623520,1363270,17260454,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,43010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17261690,false,false,9,2015-04-01,2015-12-31,-1
2017-03-14,43010,2017-03-31,,,,,,48300000000,0.095,4700000000,0.205,4600000000,0.159,,1650000000,,95.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-14,43010,2016-03-31,,,,,,48924000000,,5983000000,,5855000000,,,3543000000,,205.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,43010,2017-03-31,,,,,,50647000000,0.035,5361000000,-0.104,5233000000,-0.106,,2023000000,,117.24,,0.088,0.141,,,38206000000,25102000000,0.617,1366.09,23578000000,5504000000,-1173000000,-738000000,20535000000,,0.213,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,43010,2016-03-31,,,,,,48924000000,0.248,5983000000,0.525,5855000000,0.440,,3543000000,,205.29,,0.171,0.179,,,35848000000,24223000000,0.622,1291.93,22299000000,8252000000,-2718000000,-403000000,16598000000,,0.146,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,43010,2018-03-31,,,,,,19400000000,-0.187,1300000000,-0.456,1320000000,-0.402,,700000000,,40.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,43010,2018-03-31,,,,,,45000000000,-0.112,4400000000,-0.179,4570000000,-0.127,,2900000000,,168.02,,,,,,,,,,,,,,,,0.149,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,43010,2017-03-31,,,,,,39348000000,-0.061,3058000000,-0.439,3211000000,-0.415,1588000000,,-0.525,92.03,,,,,,32320000000,22151000000,0.685,1283.41,22151000000,,,,,25.00,,,,18623520,1363630,17260340,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,43010,2016-03-31,,,,,,41923000000,0.362,5447000000,0.690,5492000000,0.513,3346000000,,0.643,193.88,,,,,,31258000000,21110000000,0.675,1223.05,21110000000,,,,,60.00,,,,18623520,1362920,17261448,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,43010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,43010,2018-03-31,1,,,,,9965000000,-0.147,762000000,-0.405,699000000,-0.443,,356000000,,20.65,,,,,,33918000000,25139000000,0.698,,23661000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,43010,2017-03-31,1,,,,,11688000000,-0.201,1280000000,-0.525,1255000000,-0.544,,603000000,,34.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,43010,2018-03-31,1,,,,,19400000000,-0.187,1300000000,-0.456,1320000000,-0.402,,700000000,,40.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-14,43010,2018-03-31,1,,,,,45000000000,-0.112,4400000000,-0.179,4570000000,-0.127,,2900000000,,168.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,43010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,38206000000,25102000000,0.617,,23578000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,43010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,18623520,1363630,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,43010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,43010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18623520,1364225,17259563,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,43010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17260567,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,43010,2018-03-31,2,,,,,19519000000,-0.182,1291000000,-0.459,1262000000,-0.428,,535000000,,31.02,,,,,,34655000000,25384000000,0.689,,23871000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,43010,2017-03-31,2,,,,,23859000000,-0.220,2389000000,-0.536,2207000000,-0.573,,1211000000,,70.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,43010,2018-03-31,2,,,,,45000000000,-0.112,4400000000,-0.179,4570000000,-0.127,,2900000000,,168.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,43010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,38206000000,25102000000,0.617,,23578000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,43010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,18623520,1363630,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,43010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,43010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,43010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18623520,1352295,17261969,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,43010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17260530,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,43010,2018-03-31,3,,,,,33771000000,-0.052,2375000000,-0.240,2436000000,-0.224,,1562000000,,90.48,,,,,,39375000000,26243000000,0.627,,24688000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,43010,2017-03-31,3,,,,,35608000000,-0.121,3126000000,-0.502,3140000000,-0.506,,1758000000,,101.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,43010,2018-03-31,3,,,,,45000000000,-0.112,4400000000,-0.179,4570000000,-0.127,,2900000000,,168.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,43010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,38206000000,25102000000,0.617,,23578000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,43010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,18623520,1363630,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,43010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,43010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,43010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18623520,1345941,17267223,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,43010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17260454,false,false,9,2016-04-01,2016-12-31,-1
2018-03-20,43010,2018-03-31,,,,,,47770000000,0.062,2880000000,-0.345,2920000000,-0.361,,1750000000,,101.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-20,43010,2017-03-31,,,,,,50647000000,,5361000000,,5233000000,,,2023000000,,117.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,43010,2018-03-31,,,,,,47283000000,-0.066,3342000000,-0.377,3237000000,-0.381,,1887000000,,109.29,,0.078,0.084,,,39076000000,26604000000,0.640,1448.00,25017000000,-813000000,184000000,-537000000,19346000000,,0.229,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,43010,2017-03-31,,,,,,50647000000,0.035,5361000000,-0.104,5233000000,-0.106,,2023000000,,117.24,,0.088,0.141,,,38206000000,25102000000,0.617,1366.09,23578000000,5504000000,-1173000000,-738000000,20535000000,,0.213,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,43010,2019-03-31,,,,,,25000000000,0.281,1000000000,-0.226,1050000000,-0.169,,1710000000,,99.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,43010,2019-03-31,,,,,,48370000000,0.023,3100000000,-0.073,3200000000,-0.012,,3220000000,,186.45,,,,,,,,,,,,,,,,0.215,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,43010,2018-03-31,,,,,,39384000000,0.001,3002000000,-0.018,3311000000,0.031,2111000000,,0.329,122.26,,,,,,35668000000,23853000000,0.669,1380.62,23853000000,,,,,25.00,,,,18623520,1346181,17269765,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,43010,2017-03-31,,,,,,39348000000,-0.061,3058000000,-0.439,3211000000,-0.415,1588000000,,-0.525,92.03,,,,,,32320000000,22151000000,0.685,1283.41,22151000000,,,,,25.00,,,,18623520,1363630,17260340,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,43010,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-13,43010,2019-03-31,1,,,,,15979000000,0.603,1492000000,0.958,1597000000,1.284,,947000000,,54.82,,,,,,38990000000,27360000000,0.659,,25677000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-13,43010,2018-03-31,1,,,,,9965000000,-0.147,762000000,-0.405,699000000,-0.443,,356000000,,20.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-13,43010,2019-03-31,1,,,,,24000000000,0.230,1600000000,0.239,1750000000,0.386,,2140000000,,123.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-13,43010,2019-03-31,1,,,,,48500000000,0.026,3800000000,0.137,3990000000,0.232,,3680000000,,213.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-13,43010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,39076000000,26604000000,0.640,,25017000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-13,43010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,18623520,1346181,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-13,43010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,43010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18623520,1346301,17277272,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,43010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17259563,false,false,3,2017-04-01,2017-06-30,-1
2018-08-13,43010,2019-03-31,,,,,,24000000000,-0.040,1600000000,0.600,1750000000,0.667,2140000000,,0.251,123.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-13,43010,2018-03-31,,,,,,19519000000,,1291000000,,1262000000,,535000000,,,31.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-08-13,43010,2019-03-31,,,,,,48500000000,0.003,3800000000,0.226,3990000000,0.247,,3680000000,,213.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-13,43010,2018-03-31,,,,,,47283000000,,3342000000,,3237000000,,,1887000000,,109.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
