filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-02,84240,2016-03-31,1,129194000000,0.157,,,,,6774000000,0.062,8358000000,0.093,,5023000000,,166.68,165.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,84240,2017-03-31,1,510000000000,0.033,,,,,29000000000,0.188,32000000000,0.096,,19500000000,,646.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,84240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2113373000000,232531000000,0.098,6898.56,208139000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,84240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,30287810,116407,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,84240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,84240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30287810,108707,30179103,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,84240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30136403,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,84240,2017-03-31,2,244888000000,-0.014,,,,,14156000000,0.026,15662000000,-0.054,,10269000000,,340.28,337.43,,,,,2176311000000,237793000000,0.098,7039.53,212446000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,84240,2016-03-31,2,248420000000,0.102,,,,,13802000000,0.123,16556000000,0.164,,10219000000,,339.02,336.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,84240,2017-03-31,2,510000000000,0.033,,,,,29000000000,0.188,32000000000,0.096,,19500000000,,646.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,84240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2113373000000,232531000000,0.098,6898.56,208139000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,84240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,30287810,116407,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,84240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,84240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,84240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30287810,108775,30179081,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,84240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30144024,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,84240,2017-03-31,3,368330000000,0.002,,,,,20445000000,0.024,22253000000,-0.058,,14149000000,,468.84,464.77,,,,,2217286000000,243442000000,0.098,7208.69,217591000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,84240,2016-03-31,3,367613000000,0.071,,,,,19967000000,0.109,23622000000,0.172,,14401000000,,477.65,473.52,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,84240,2017-03-31,3,510000000000,0.033,,,,,29000000000,0.188,32000000000,0.096,,19500000000,,646.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,84240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2113373000000,232531000000,0.098,6898.56,208139000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,84240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,30287810,116407,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,84240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,84240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,84240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30287810,103224,30179709,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,84240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30150775,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,84240,2017-03-31,,507001000000,0.027,,,,,28634000000,0.173,31379000000,0.075,,19974000000,,661.80,655.96,0.092,0.014,0.056,,2300090000000,259192000000,0.099,7547.33,227843000000,-154028000000,-4897000000,157674000000,50561000000,,0.196,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,84240,2016-03-31,,493704000000,0.045,,,,,24420000000,-0.004,29187000000,0.102,,17464000000,,579.17,574.15,0.086,0.014,0.049,,2113373000000,232531000000,0.098,6898.56,208139000000,-144126000000,-8579000000,150279000000,51406000000,,0.173,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,84240,2018-03-31,,530000000000,0.045,,,,,31000000000,0.083,33000000000,0.052,,20500000000,,679.06,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,84240,2017-03-31,,358669000000,-0.021,,,,,17826000000,0.230,20445000000,0.101,14755000000,,0.154,488.89,484.58,,,,,1757454000000,190946000000,0.108,6297.28,190105000000,,,,,130.00,,,,30287810,99224,30181532,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,84240,2016-03-31,,366342000000,0.020,,,,,14497000000,-0.003,18563000000,-0.006,12788000000,,0.038,424.07,420.40,,,,,1614879000000,176327000000,0.109,5820.27,175605000000,,,,,100.00,,,,30287810,116407,30155094,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,84240,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,84240,2018-03-31,1,141950000000,0.155,,,,,8743000000,0.192,9639000000,0.162,,6060000000,,200.73,198.92,,,,,2334995000000,264125000000,0.100,7695.52,232375000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,84240,2017-03-31,1,122932000000,-0.048,,,,,7333000000,0.082,8293000000,-0.008,,5740000000,,190.22,188.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,84240,2018-03-31,1,530000000000,0.045,,,,,31000000000,0.083,33000000000,0.052,,20500000000,,679.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,84240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2300090000000,259192000000,0.099,7547.33,227843000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,84240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,30287810,99224,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,84240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,84240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30287810,91600,30194259,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,84240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30179103,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,84240,2018-03-31,2,302582000000,0.236,,,,,17456000000,0.233,18836000000,0.203,,11705000000,,387.59,384.20,,,,,2354263000000,270380000000,0.101,7879.69,238068000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,84240,2017-03-31,2,244888000000,-0.014,,,,,14156000000,0.026,15662000000,-0.054,,10269000000,,340.28,337.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,84240,2018-03-31,2,530000000000,0.045,,,,,31000000000,0.083,33000000000,0.052,,20500000000,,679.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,84240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2300090000000,259192000000,0.099,7547.33,227843000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,84240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,30287810,99224,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,84240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,84240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,84240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30287810,74900,30201841,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,84240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30179081,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,84240,2018-03-31,3,431199000000,0.171,,,,,24831000000,0.215,26420000000,0.187,,16432000000,,544.03,539.23,,,,,2429105000000,280560000000,0.102,8196.58,247668000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,84240,2017-03-31,3,368330000000,0.002,,,,,20445000000,0.024,22253000000,-0.058,,14149000000,,468.84,464.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,84240,2018-03-31,3,530000000000,0.045,,,,,31000000000,0.083,33000000000,0.052,,20500000000,,679.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,84240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2300090000000,259192000000,0.099,7547.33,227843000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,84240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,30287810,99224,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,84240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,84240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,84240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30287810,71739,30205977,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,84240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30179709,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,84240,2018-03-31,,590201000000,0.164,,,,,32609000000,0.139,35200000000,0.122,,21944000000,,726.41,719.99,0.092,0.015,0.055,,2430838000000,282574000000,0.102,8242.50,249112000000,-100667000000,-9428000000,113549000000,54062000000,,0.201,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,84240,2017-03-31,,507001000000,0.027,,,,,28634000000,0.173,31379000000,0.075,,19974000000,,661.80,655.96,0.092,0.014,0.056,,2300090000000,259192000000,0.099,7547.33,227843000000,-154028000000,-4897000000,157674000000,50561000000,,0.196,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,84240,2019-03-31,,600000000000,0.017,,,,,34000000000,0.043,37500000000,0.065,,23000000000,,761.01,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,84240,2018-03-31,,424123000000,0.182,,,,,20273000000,0.137,22504000000,0.101,15549000000,,0.054,514.71,510.16,,,,,1865448000000,206439000000,0.110,6800.14,205519000000,,,,,146.00,,,,30287810,64939,30209506,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,84240,2017-03-31,,358669000000,-0.021,,,,,17826000000,0.230,20445000000,0.101,14755000000,,0.154,488.89,484.58,,,,,1757454000000,190946000000,0.108,6297.28,190105000000,,,,,130.00,,,,30287810,99224,30181532,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,84240,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,84240,2019-03-31,1,165322000000,0.164,,,,,9359000000,0.064,9912000000,0.028,,6494000000,,214.81,213.14,,,,,2424539000000,285646000000,0.104,8328.96,251861000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,84240,2018-03-31,1,142009000000,0.155,,,,,8799000000,0.191,9639000000,0.162,,6060000000,,200.73,198.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,84240,2019-03-31,1,600000000000,0.016,,,,,34000000000,0.039,37500000000,0.065,,23000000000,,761.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,84240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2430536000000,282574000000,0.102,8242.50,249112000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,84240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.00,,,,30287810,64939,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,84240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,84240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30287810,48569,30232420,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,84240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30194259,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,84240,2019-03-31,2,295671000000,-0.023,,,,,18193000000,0.039,19619000000,0.042,,12685000000,,419.54,416.03,,,,,2440183000000,290240000000,0.105,8462.64,255927000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,84240,2018-03-31,2,302641000000,0.235,,,,,17511000000,0.230,18836000000,0.203,,11705000000,,387.59,384.20,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,84240,2019-03-31,2,600000000000,0.016,,,,,34000000000,0.039,37500000000,0.065,,23000000000,,761.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,84240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2430536000000,282574000000,0.102,8242.50,249112000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,84240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.00,,,,30287810,64939,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,84240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,84240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,84240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30287810,45809,30236361,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,84240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30201841,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,84240,2019-03-31,3,456595000000,0.059,,,,,25377000000,0.017,27660000000,0.047,,17551000000,,580.66,575.86,,,,,2543092000000,287240000000,0.100,8433.59,254197000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,84240,2018-03-31,3,431315000000,0.171,,,,,24941000000,0.212,26420000000,0.187,,16432000000,,544.03,539.23,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,84240,2019-03-31,3,600000000000,0.016,,,,,34000000000,0.039,37500000000,0.065,,23000000000,,761.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,84240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2430536000000,282574000000,0.102,8242.50,249112000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,84240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.00,,,,30287810,64939,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,84240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,84240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,84240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30287810,146739,30227048,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,84240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30205977,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,84240,2019-03-31,,618119000000,0.047,,,,,35746000000,0.093,39166000000,0.113,,25689000000,,850.45,843.49,0.101,0.016,0.058,,2592206000000,295067000000,0.101,8686.09,261845000000,-79975000000,-9393000000,105502000000,69918000000,,0.221,,,,,,true,false,12,2018-04-01,2019-03-31,0
