filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-01,93760,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,3690000,,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-01,93760,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-01,93760,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690000,,3690000,false,false,3,2015-10-01,2015-12-31,0
2016-02-01,93760,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690000,false,false,3,2014-10-01,2014-12-31,-1
2016-04-28,93760,2016-09-30,,,,,,2514000000,-0.127,-1000000,,1000000,-0.971,,-4000000,,-1.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-04-28,93760,2015-09-30,,,,,,2871000000,,-81000000,,-91000000,,,-67000000,,-18.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-04-28,93760,2016-09-30,,,,,,5459000000,-0.144,54000000,-0.700,66000000,-0.653,,38000000,,10.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-04-28,93760,2015-09-30,,,,,,5970000000,,40000000,,36000000,,,16000000,,4.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-02,93760,2016-09-30,2,,,,,2514000000,-0.124,-1000000,,1000000,,,-4000000,,-1.09,,,,,,3081000000,2095000000,0.680,,2095000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-02,93760,2015-09-30,2,,,,,2871000000,-0.053,-81000000,,-91000000,,,-67000000,,-18.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-02,93760,2016-09-30,2,,,,,5459000000,-0.086,54000000,0.320,66000000,0.803,,38000000,,10.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-02,93760,2015-09-30,2,,,,,,,,,,,,,,,,,,,,3456000000,2163000000,0.626,,2163000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-02,93760,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,3690000,,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-02,93760,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-02,93760,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-02,93760,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690000,,3690000,false,false,6,2015-10-01,2016-03-31,0
2016-05-02,93760,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690000,false,false,6,2014-10-01,2015-03-31,-1
2016-08-01,93760,2016-09-30,3,,,,,3619000000,-0.146,0,,2000000,,,-2000000,,-0.65,,,,,,3290000000,2001000000,0.608,,2001000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-01,93760,2015-09-30,3,,,,,4240000000,-0.101,-31000000,,-34000000,,,-29000000,,-8.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-01,93760,2016-09-30,3,,,,,5459000000,-0.086,54000000,0.320,66000000,0.803,,38000000,,10.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-01,93760,2015-09-30,3,,,,,,,,,,,,,,,,,,,,3456000000,2163000000,0.626,,2163000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-01,93760,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,3690000,,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-01,93760,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-01,93760,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-01,93760,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690000,,3690000,false,false,9,2015-10-01,2016-06-30,0
2016-08-01,93760,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690000,false,false,9,2014-10-01,2015-06-30,-1
2016-11-07,93760,2016-09-30,,,,,,4988000000,-0.165,65000000,0.600,51000000,0.395,-42000000,,,-11.46,,-0.020,0.016,,,3094000000,1975000000,0.638,535.23,1975000000,-154000000,-129000000,-81000000,1800000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-07,93760,2015-09-30,,,,,,5970000000,-0.091,40000000,,36000000,,16000000,,,4.37,,0.007,0.010,,,3456000000,2163000000,0.626,586.35,2163000000,-187000000,97000000,-81000000,2192000000,,5.033,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-07,93760,2017-09-30,,,,,,2460000000,-0.022,12000000,,12000000,,,7000000,,1.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-07,93760,2017-09-30,,,,,,5210000000,0.044,85000000,0.300,95000000,0.863,,61000000,,16.53,,,,,,,,,,,,,,,,1.331,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-07,93760,2016-09-30,,,,,,4988000000,-0.165,59000000,0.769,52000000,0.440,-40000000,,,-11.00,,,,,,3031000000,1937000000,0.639,551.78,1937000000,,,,,22.00,,,,3690000,,3690000,false,false,12,2015-10-01,2016-09-30,0
2016-11-07,93760,2015-09-30,,,,,,5970000000,-0.090,33000000,,36000000,,17000000,,,4.75,,,,,,3394000000,2124000000,0.626,575.71,2124000000,,,,,22.00,,,,3690000,,3690000,false,false,12,2014-10-01,2015-09-30,-1
2016-11-07,93760,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-01-31,93760,2017-09-30,1,,,,,926000000,-0.125,-33000000,,54000000,,,46000000,,12.56,,,,,,3125000000,2088000000,0.668,,2088000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-01-31,93760,2016-09-30,1,,,,,1058000000,-0.214,-40000000,,-38000000,,,-26000000,,-7.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-01-31,93760,2017-09-30,1,,,,,2460000000,-0.022,12000000,,12000000,,,7000000,,1.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-01-31,93760,2017-09-30,1,,,,,5210000000,0.044,85000000,0.300,95000000,0.863,,61000000,,16.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-01-31,93760,2016-09-30,1,,,,,,,,,,,,,,,,,,,,3094000000,1975000000,0.638,,1975000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-01-31,93760,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,3690000,,,false,false,12,2015-10-01,2016-09-30,-1
2017-01-31,93760,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-01-31,93760,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690000,,3690000,false,false,3,2016-10-01,2016-12-31,0
2017-01-31,93760,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690000,false,false,3,2015-10-01,2015-12-31,-1
2017-04-28,93760,2017-09-30,,,,,,2319000000,-0.057,0,-0.917,88000000,6.333,,78000000,,21.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-04-28,93760,2016-09-30,,,,,,2514000000,,-1000000,,1000000,,,-4000000,,-1.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-04-28,93760,2017-09-30,,,,,,5210000000,,74000000,-0.129,171000000,0.800,,132000000,,35.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-04-28,93760,2016-09-30,,,,,,4988000000,,65000000,,51000000,,,-42000000,,-11.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-01,93760,2017-09-30,2,,,,,2319000000,-0.077,0,,88000000,,,78000000,,21.24,,,,,,3177000000,2099000000,0.661,,2099000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-01,93760,2016-09-30,2,,,,,2514000000,-0.124,-1000000,,1000000,,,-4000000,,-1.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-01,93760,2017-09-30,2,,,,,5210000000,0.044,74000000,0.130,171000000,2.348,,132000000,,35.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-01,93760,2016-09-30,2,,,,,,,,,,,,,,,,,,,,3094000000,1975000000,0.638,,1975000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-01,93760,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,3690000,,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-01,93760,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-01,93760,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-01,93760,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690000,,3690000,false,false,6,2016-10-01,2017-03-31,0
2017-05-01,93760,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690000,false,false,6,2015-10-01,2016-03-31,-1
2017-07-31,93760,2017-09-30,3,,,,,3713000000,0.026,41000000,,136000000,,,115000000,,31.34,,,,,,3317000000,2103000000,0.634,,2103000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-07-31,93760,2016-09-30,3,,,,,3619000000,-0.146,0,,2000000,,,-2000000,,-0.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-07-31,93760,2017-09-30,3,,,,,5210000000,0.044,74000000,0.130,171000000,2.348,,132000000,,35.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-07-31,93760,2016-09-30,3,,,,,,,,,,,,,,,,,,,,3094000000,1975000000,0.638,,1975000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-07-31,93760,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,3690000,,,false,false,12,2015-10-01,2016-09-30,-1
2017-07-31,93760,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-07-31,93760,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-07-31,93760,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690000,,3690000,false,false,9,2016-10-01,2017-06-30,0
2017-07-31,93760,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690000,false,false,9,2015-10-01,2016-06-30,-1
2017-11-06,93760,2017-09-30,,,,,,5209000000,0.044,63000000,-0.029,151000000,1.973,,136000000,,37.08,,0.067,0.047,,,3432000000,2117000000,0.617,573.89,2117000000,5000000,277000000,-81000000,2005000000,,0.593,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-06,93760,2016-09-30,,,,,,4988000000,-0.165,65000000,0.600,51000000,0.395,,-42000000,,-11.46,,-0.020,0.016,,,3094000000,1975000000,0.638,535.23,1975000000,-154000000,-129000000,-81000000,1800000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-06,93760,2018-09-30,,,,,,2460000000,0.060,11000000,,11000000,-0.875,,7000000,,1.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-06,93760,2018-09-30,,,,,,5500000000,0.056,90000000,0.417,100000000,-0.341,,68000000,,18.43,,,,,,,,,,,,,,,,1.194,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-06,93760,2017-09-30,,,,,,5209000000,0.044,57000000,-0.044,146000000,1.808,132000000,,,35.87,,,,,,3360000000,2075000000,0.618,562.49,2075000000,,,,,22.00,,,,3690000,,3690000,false,false,12,2016-10-01,2017-09-30,0
2017-11-06,93760,2016-09-30,,,,,,4988000000,-0.165,59000000,0.769,52000000,0.440,-40000000,,,-11.00,,,,,,3031000000,1937000000,0.639,551.78,1937000000,,,,,22.00,,,,3690000,,3690000,false,false,12,2015-10-01,2016-09-30,-1
2017-11-06,93760,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-01-31,93760,2018-09-30,1,,,,,1165000000,0.258,-59000000,,-66000000,,,-47000000,,-12.79,,,,,,3076000000,2033000000,0.661,,2033000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-01-31,93760,2017-09-30,1,,,,,926000000,-0.125,-33000000,,54000000,,,46000000,,12.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-01-31,93760,2018-09-30,1,,,,,2460000000,0.060,11000000,,11000000,-0.875,,7000000,,1.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-01-31,93760,2018-09-30,1,,,,,5500000000,0.056,90000000,0.417,100000000,-0.341,,68000000,,18.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-01-31,93760,2017-09-30,1,,,,,,,,,,,,,,,,,,,,3432000000,2117000000,0.617,,2117000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-01-31,93760,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,3690000,,,false,false,12,2016-10-01,2017-09-30,-1
2018-01-31,93760,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-01-31,93760,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690000,,3690000,false,false,3,2017-10-01,2017-12-31,0
2018-01-31,93760,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690000,false,false,3,2016-10-01,2016-12-31,-1
2018-04-27,93760,2018-09-30,,,,,,2459000000,-0.000,-65000000,,-69000000,,,-49000000,,-13.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-04-27,93760,2017-09-30,,,,,,2319000000,,0,,88000000,,,78000000,,21.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-04-27,93760,2018-09-30,,,,,,5500000000,,45000000,-0.500,50000000,-0.500,,34000000,,9.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-04-27,93760,2017-09-30,,,,,,5209000000,,63000000,,151000000,,,136000000,,37.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-01,93760,2018-09-30,2,,,,,2459000000,0.060,-65000000,,-69000000,,,-49000000,,-13.42,,,,,,3163000000,2012000000,0.636,,2012000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-01,93760,2017-09-30,2,,,,,2319000000,-0.077,0,,88000000,,,78000000,,21.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-01,93760,2018-09-30,2,,,,,5500000000,0.056,45000000,-0.292,50000000,-0.671,,34000000,,9.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-01,93760,2017-09-30,2,,,,,,,,,,,,,,,,,,,,3432000000,2117000000,0.617,,2117000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-01,93760,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,3690000,,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-01,93760,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-01,93760,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-01,93760,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690000,,3690000,false,false,6,2017-10-01,2018-03-31,0
2018-05-01,93760,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690000,false,false,6,2016-10-01,2017-03-31,-1
2018-07-31,93760,2018-09-30,3,,,,,3944000000,0.062,-43000000,,-39000000,,,-32000000,,-8.94,,,,,,3285000000,2000000000,0.609,,2000000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-07-31,93760,2017-09-30,3,,,,,3713000000,0.026,41000000,,136000000,,,115000000,,31.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-07-31,93760,2018-09-30,3,,,,,5500000000,0.056,45000000,-0.292,50000000,-0.671,,34000000,,9.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-07-31,93760,2017-09-30,3,,,,,,,,,,,,,,,,,,,,3432000000,2117000000,0.617,,2117000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-07-31,93760,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,3690000,,,false,false,12,2016-10-01,2017-09-30,-1
2018-07-31,93760,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-07-31,93760,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-07-31,93760,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690000,,3690000,false,false,9,2017-10-01,2018-06-30,0
2018-07-31,93760,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690000,false,false,9,2016-10-01,2017-06-30,-1
2018-11-05,93760,2018-09-30,,,,,,5416000000,-0.015,1000000,-0.978,7000000,-0.860,,5000000,,1.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-11-05,93760,2017-09-30,,,,,,5209000000,,63000000,,151000000,,,136000000,,37.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-06,93760,2018-09-30,,,,,,5416000000,0.040,1000000,-0.978,7000000,-0.950,,5000000,,1.48,,0.003,0.002,,,3316000000,2051000000,0.619,556.03,2051000000,-18000000,387000000,-81000000,2295000000,,,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-06,93760,2017-09-30,,,,,,5209000000,0.044,63000000,-0.029,151000000,1.973,,136000000,,37.08,,0.067,0.047,,,3432000000,2117000000,0.617,573.89,2117000000,5000000,277000000,-81000000,2005000000,,0.593,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-06,93760,2019-09-30,,,,,,2550000000,0.037,9000000,,9000000,,,6000000,,1.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-06,93760,2019-09-30,,,,,,5600000000,0.034,80000000,,90000000,,,62000000,,16.80,,,,,,,,,,,,,,,,1.310,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-06,93760,2018-09-30,,,,,,5416000000,0.040,2000000,-0.959,9000000,-0.937,6000000,,-0.952,1.72,,,,,,3242000000,2010000000,0.620,544.88,2010000000,,,,,22.00,,,,3690000,,3690000,false,false,12,2017-10-01,2018-09-30,0
2018-11-06,93760,2017-09-30,,,,,,5209000000,0.044,57000000,-0.044,146000000,1.808,132000000,,,35.87,,,,,,3360000000,2075000000,0.618,562.49,2075000000,,,,,22.00,,,,3690000,,3690000,false,false,12,2016-10-01,2017-09-30,-1
2018-11-06,93760,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-01-31,93760,2019-09-30,1,,,,,1199000000,0.029,-15000000,,-10000000,,,-7000000,,-2.04,,,,,,3145000000,1991000000,0.633,,1991000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-01-31,93760,2018-09-30,1,,,,,1165000000,0.258,-59000000,,-66000000,,,-47000000,,-12.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-01-31,93760,2019-09-30,1,,,,,2550000000,0.037,9000000,,9000000,,,6000000,,1.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
2019-01-31,93760,2019-09-30,1,,,,,5600000000,0.034,80000000,,90000000,,,62000000,,16.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
