filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-07-28,63600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,8951000000,3779000000,0.422,,3779000000,,,,,4.00,,,,14520000,126798,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,63600,2018-03-31,2,2932000000,-0.011,,,,,61000000,0.938,130000000,0.261,86000000,,0.385,60.27,,,,,,9272000000,3888000000,0.419,,3888000000,,,,,,,,,1452000,12853,1439262,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,63600,2017-03-31,2,2963000000,-0.380,,,,,31000000,-0.866,103000000,-0.668,62000000,,-0.700,43.52,,,,,,,,,,,,,,,,,,,,,1439629,false,false,6,2016-04-01,2016-09-30,-1
2017-10-27,63600,2018-03-31,2,7500000000,-0.009,,,,,150000000,-0.278,270000000,-0.231,180000000,,-0.326,125.06,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,63600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8951000000,3779000000,0.422,,3779000000,,,,,4.00,,,,1452000,12679,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,63600,2018-03-31,3,4985000000,0.142,,,,,167000000,3.072,266000000,0.772,180000000,,0.524,125.14,,,,,,10776000000,4153000000,0.385,,4153000000,,,,,,,,,1452000,13010,1439205,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,63600,2017-03-31,3,4366000000,-0.354,,,,,41000000,-0.868,150000000,-0.643,118000000,,-0.080,82.09,,,,,,,,,,,,,,,,,,,,,1439579,false,false,9,2016-04-01,2016-12-31,-1
2018-01-30,63600,2018-03-31,3,7500000000,-0.009,,,,,150000000,-0.278,270000000,-0.231,180000000,,-0.326,125.06,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,63600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,8951000000,3779000000,0.422,,3779000000,,,,,4.00,,,,1452000,12679,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,63600,2018-03-31,,7600000000,0.013,,,,,,,353000000,0.311,241000000,,0.343,167.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-27,63600,2017-03-31,,7567000000,,,,,,,,351000000,,266000000,,,18.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63600,2018-03-31,,7600000000,0.004,,,,,220000000,0.062,353000000,0.008,241000000,,-0.094,167.97,,0.061,0.036,0.029,,10947000000,4120000000,0.376,2863.25,4120000000,1039000000,-75000000,-68000000,1836000000,40.00,0.238,,,1452000,13020,1439154,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,63600,2017-03-31,,7567000000,-0.159,,,,,207000000,-0.423,351000000,-0.302,266000000,,0.640,185.42,,0.074,0.038,0.027,,8951000000,3779000000,0.422,2625.58,3779000000,267000000,-24000000,-558000000,941000000,4.00,0.216,,,1452000,12679,1439522,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63600,2019-03-31,,9000000000,0.184,,,,,260000000,0.178,400000000,0.130,280000000,,0.158,194.58,,,,,,,,,,,,,,,40.00,0.206,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,63600,2019-03-31,1,1230000000,0.116,,,,,-120000000,,-72000000,,-53000000,,,-37.04,,,,,,10762000000,4049000000,0.376,,4049000000,,,,,,,,,1452000,13020,1438980,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,63600,2018-03-31,1,1102000000,-0.048,,,,,-70000000,,-31000000,,-24000000,,,-17.18,,,,,,,,,,,,,,,,,,,,,1439304,false,false,3,2017-04-01,2017-06-30,-1
2018-07-27,63600,2019-03-31,1,9000000000,0.184,,,,,260000000,0.178,400000000,0.130,280000000,,0.158,194.58,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,63600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,10836000000,4120000000,0.380,,4120000000,,,,,40.00,,,,1452000,13020,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,63600,2019-03-31,2,3891000000,0.327,,,,,53000000,-0.116,139000000,0.066,95000000,,0.098,66.68,,,,,,11078000000,4132000000,0.373,,4132000000,,,,,,,,,1452000,52240,1427785,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,63600,2018-03-31,2,2932000000,-0.011,,,,,61000000,0.938,130000000,0.261,86000000,,0.385,60.27,,,,,,,,,,,,,,,,,,,,,1439262,false,false,6,2017-04-01,2017-09-30,-1
2018-11-02,63600,2019-03-31,2,9000000000,0.184,,,,,260000000,0.178,400000000,0.130,280000000,,0.158,194.58,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,63600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,10836000000,4120000000,0.380,,4120000000,,,,,40.00,,,,1452000,13020,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,63600,2019-03-31,3,6473000000,0.298,,,,,18000000,-0.891,136000000,-0.490,90000000,,-0.499,63.58,,,,,,11622000000,3884000000,0.334,,3884000000,,,,,,,,,1452000,52306,1419364,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,63600,2018-03-31,3,4985000000,0.142,,,,,167000000,3.072,266000000,0.772,180000000,,0.524,125.14,,,,,,,,,,,,,,,,,,,,,1439205,false,false,9,2017-04-01,2017-12-31,-1
2019-02-01,63600,2019-03-31,3,9000000000,0.184,,,,,260000000,0.178,400000000,0.130,280000000,,0.158,194.58,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,63600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,10836000000,4120000000,0.380,,4120000000,,,,,40.00,,,,1452000,13020,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,63600,2019-03-31,,11650000000,0.294,,,,,617000000,1.373,765000000,0.913,538000000,,0.921,380.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-26,63600,2018-03-31,,7600000000,,,,,,220000000,,353000000,,241000000,,,167.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,63600,2019-03-31,,11650000000,0.533,,,,,617000000,1.796,765000000,1.162,538000000,,1.228,380.73,,0.127,0.066,0.053,,12397000000,4383000000,0.354,3131.54,4383000000,-980000000,-98000000,152000000,910000000,40.00,0.105,,,1452000,52306,1414825,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,63600,2018-03-31,,7600000000,0.004,,,,,220000000,0.062,353000000,0.008,241000000,,-0.094,167.97,,0.061,0.036,0.029,,10836000000,4120000000,0.380,2863.25,4120000000,1039000000,-75000000,-68000000,1836000000,40.00,0.238,,,1452000,13020,1439154,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,63600,2020-03-31,,10000000000,-0.142,,,,,400000000,-0.352,500000000,-0.347,310000000,,-0.424,221.48,,,,,,,,,,,,,,,50.00,0.226,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-02,63600,2020-03-31,1,2272000000,0.847,,,,,52000000,,99000000,,47000000,,,33.73,,,,,,12158000000,4348000000,0.358,,4348000000,,,,,,,,,1452000,52306,1399694,false,false,3,2019-04-01,2019-06-30,0
2019-08-02,63600,2019-03-31,1,1230000000,0.116,,,,,-120000000,,-72000000,,-53000000,,,-37.04,,,,,,,,,,,,,,,,,,,,,1438980,false,false,3,2018-04-01,2018-06-30,-1
2019-08-02,63600,2020-03-31,1,10000000000,-0.142,,,,,400000000,-0.352,500000000,-0.347,310000000,,-0.424,221.48,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-02,63600,2019-03-31,1,,,,,,,,,,,,,,,,,,,,12397000000,4383000000,0.354,,4383000000,,,,,40.00,,,,1452000,52306,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,63600,2020-03-31,2,5207000000,0.338,,,,,204000000,2.792,286000000,1.059,178000000,,0.873,127.38,,,,,,12021000000,4559000000,0.379,,4559000000,,,,,,,,,1452000,52385,1399673,false,false,6,2019-04-01,2019-09-30,0
2019-11-05,63600,2019-03-31,2,3891000000,0.327,,,,,53000000,-0.116,139000000,0.066,95000000,,0.098,66.68,,,,,,,,,,,,,,,,,,,,,1427785,false,false,6,2018-04-01,2018-09-30,-1
2019-11-05,63600,2020-03-31,2,10000000000,-0.142,,,,,400000000,-0.352,500000000,-0.347,310000000,,-0.424,221.48,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-05,63600,2019-03-31,2,,,,,,,,,,,,,,,,,,,,12397000000,4383000000,0.354,,4383000000,,,,,40.00,,,,1452000,52306,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-29,63600,2020-03-31,,11500000000,0.150,,,,,650000000,0.625,780000000,0.560,550000000,,0.774,392.96,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-29,63600,2019-03-31,,11650000000,,,,,,617000000,,765000000,,538000000,,,380.73,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,63600,2020-03-31,3,8948000000,0.382,,,,,585000000,,700000000,4.147,472000000,,4.230,337.25,,,,,,12190000000,4942000000,0.405,,4942000000,,,,,,,,,1452000,52479,1399644,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,63600,2019-03-31,3,6473000000,0.298,,,,,18000000,-0.891,136000000,-0.490,90000000,,-0.499,63.58,,,,,,,,,,,,,,,,,,,,,1419364,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,63600,2020-03-31,3,11500000000,-0.013,,,,,650000000,0.053,780000000,0.019,550000000,,0.021,392.96,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,63600,2019-03-31,3,,,,,,,,,,,,,,,,,,,,12397000000,4383000000,0.354,,4383000000,,,,,40.00,,,,1452000,52306,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,63600,2020-03-31,,12337000000,0.059,,,,,778000000,0.262,936000000,0.223,642000000,,0.192,458.80,,0.140,0.075,0.063,,12701000000,4792000000,0.377,3424.68,4792000000,708000000,-126000000,-406000000,1085000000,50.00,0.109,,,1452000,52484,1399614,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,63600,2019-03-31,,11650000000,0.533,,,,,617000000,1.796,765000000,1.162,538000000,,1.228,380.73,,0.127,0.066,0.053,,12397000000,4383000000,0.354,3131.54,4383000000,-980000000,-98000000,152000000,910000000,40.00,0.105,,,1452000,52306,1414825,false,false,12,2018-04-01,2019-03-31,-1
2020-07-31,63600,2021-03-31,1,2048000000,-0.099,,,,,101000000,0.942,148000000,0.492,103000000,,1.200,74.20,,,,,,11931000000,4875000000,0.409,,4875000000,,,,,,,,,1452000,52495,1399508,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,63600,2020-03-31,1,2272000000,0.847,,,,,52000000,,99000000,,47000000,,,33.73,,,,,,,,,,,,,,,,,,,,,1399694,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,63600,2021-03-31,1,9000000000,-0.271,,,,,200000000,-0.743,300000000,-0.680,165000000,,-0.743,117.90,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,63600,2020-03-31,1,,,,,,,,,,,,,,,,,,,,12701000000,4792000000,0.377,,4792000000,,,,,50.00,,,,1452000,52484,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,63600,2021-03-31,2,4645000000,-0.108,,,,,118000000,-0.423,207000000,-0.275,143000000,,-0.197,102.29,,,,,,11143000000,4945000000,0.444,,4945000000,,,,,,,,,1452000,51805,1399806,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,63600,2020-03-31,2,5207000000,0.338,,,,,204000000,2.792,286000000,1.059,178000000,,0.873,127.38,,,,,,,,,,,,,,,,,,,,,1399673,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,63600,2021-03-31,2,9000000000,-0.271,,,,,200000000,-0.743,300000000,-0.680,165000000,,-0.743,117.90,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,63600,2020-03-31,2,,,,,,,,,,,,,,,,,,,,12701000000,4792000000,0.377,,4792000000,,,,,50.00,,,,1452000,52484,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,63600,2021-03-31,3,8016000000,-0.104,,,,,549000000,-0.062,677000000,-0.032,478000000,,0.014,341.84,,,,,,11086000000,5297000000,0.478,,5297000000,,,,,,,,,1452000,51848,1399918,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,63600,2020-03-31,3,8948000000,0.382,,,,,585000000,,700000000,4.147,472000000,,4.230,337.25,,,,,,,,,,,,,,,,,,,,,1399644,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,63600,2021-03-31,3,10000000000,-0.189,,,,,500000000,-0.358,600000000,-0.359,390000000,,-0.393,278.59,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,63600,2020-03-31,3,,,,,,,,,,,,,,,,,,,,12701000000,4792000000,0.377,,4792000000,,,,,50.00,,,,1452000,52484,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,63600,2021-03-31,,10000000000,0.111,,,,,500000000,1.500,600000000,1.000,390000000,,1.364,278.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,63600,2020-03-31,,12337000000,,,,,,778000000,,936000000,,642000000,,,458.80,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-27,63600,2021-03-31,,10708000000,0.071,,,,,620000000,0.242,778000000,0.297,545000000,,0.398,389.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-27,63600,2020-03-31,,12337000000,,,,,,778000000,,936000000,,642000000,,,458.80,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,63600,2021-03-31,,10708000000,-0.132,,,,,620000000,-0.203,778000000,-0.169,545000000,,-0.151,389.35,,0.106,0.065,0.058,,11134000000,5519000000,0.496,3942.41,5519000000,1073000000,-88000000,-327000000,1743000000,40.00,0.103,,,1452000,51979,1399960,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,63600,2020-03-31,,12337000000,0.059,,,,,778000000,0.262,936000000,0.223,642000000,,0.192,458.80,,0.140,0.075,0.063,,12701000000,4792000000,0.377,3424.68,4792000000,708000000,-126000000,-406000000,1085000000,50.00,0.109,,,1452000,52484,1399614,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,63600,2022-03-31,,8000000000,-0.253,,,,,200000000,-0.678,300000000,-0.615,200000000,,-0.633,142.86,,,,,,,,,,,,,,,40.00,0.280,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,63600,2022-03-31,1,2217000000,0.082,,,,,93000000,-0.073,141000000,-0.051,118000000,,0.142,84.73,,,,,,11230000000,5542000000,0.493,,5542000000,,,,,,,,,1452000,52002,1400009,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,63600,2021-03-31,1,2048000000,-0.099,,,,,101000000,0.942,148000000,0.492,103000000,,1.200,74.20,,,,,,,,,,,,,,,,,,,,,1399508,false,false,3,2020-04-01,2020-06-30,-1
2021-07-30,63600,2022-03-31,1,8000000000,-0.253,,,,,200000000,-0.678,300000000,-0.615,200000000,,-0.633,142.86,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,63600,2021-03-31,1,,,,,,,,,,,,,,,,,,,,11134000000,5519000000,0.496,,5519000000,,,,,40.00,,,,1452000,51979,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,63600,2022-03-31,2,3826000000,-0.176,,,,,26000000,-0.775,85000000,-0.590,73000000,,-0.486,52.59,,,,,,10687000000,5512000000,0.516,,5512000000,,,,,,,,,1452000,52083,1399977,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,63600,2021-03-31,2,4645000000,-0.108,,,,,118000000,-0.423,207000000,-0.275,143000000,,-0.197,102.29,,,,,,,,,,,,,,,,,,,,,1399806,false,false,6,2020-04-01,2020-09-30,-1
2021-10-29,63600,2022-03-31,2,8000000000,-0.253,,,,,200000000,-0.678,300000000,-0.615,200000000,,-0.633,142.86,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,63600,2021-03-31,2,,,,,,,,,,,,,,,,,,,,11134000000,5519000000,0.496,,5519000000,,,,,40.00,,,,1452000,51979,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-28,63600,2022-03-31,3,5956000000,-0.257,,,,,205000000,-0.625,318000000,-0.530,235000000,,-0.509,167.88,,,,,,11538000000,5519000000,0.478,,5519000000,,,,,,,,,1452000,52083,1399959,false,false,9,2021-04-01,2021-12-31,0
