filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-08,18480,2019-03-31,3,18743000000,-0.086,,,,,456000000,-0.382,434000000,-0.397,,263000000,,14.87,,,,,,23442000000,7457000000,0.318,420.81,7457000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,18480,2018-03-31,3,20506000000,0.333,,,,,738000000,2.239,719000000,2.519,,599000000,,33.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,18480,2019-03-31,3,28600000000,0.045,,,,,880000000,0.157,860000000,0.141,,540000000,,30.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,18480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,21418000000,7390000000,0.345,417.05,7390000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,18480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,18602244,881452,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,18480,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,18480,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,18480,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,881457,17720790,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,18480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17720835,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,18480,2019-03-31,,27863000000,0.018,,,,,917000000,0.207,887000000,0.177,,594000000,,33.52,,0.078,0.041,0.033,,21911000000,7766000000,0.354,438.27,7766000000,2815000000,-618000000,-1472000000,1950000000,,0.300,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,18480,2018-03-31,,27361000000,0.264,,,,,760000000,0.400,753000000,0.449,,763000000,,43.09,,0.108,0.037,0.028,,21418000000,7390000000,0.345,417.05,7390000000,-111000000,-268000000,-269000000,1226000000,,0.209,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,18480,2020-03-31,,29120000000,0.045,,,,,1000000000,0.090,980000000,0.105,,630000000,,35.55,,,,,,,,,,,,,,,,0.255,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,18480,2019-03-31,,26596000000,0.010,,,,,878000000,0.280,856000000,0.243,579000000,,-0.204,32.71,,,,,,21324000000,7674000000,0.360,433.05,7674000000,,,,,10.00,,,,18602244,881457,17720789,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,18480,2018-03-31,,26330000000,0.269,,,,,686000000,0.382,689000000,0.415,728000000,,0.432,41.12,,,,,,20864000000,7255000000,0.348,409.41,7255000000,,,,,9.00,,,,18602244,881452,17720825,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,18480,2020-03-31,,28160000000,0.059,,,,,970000000,0.104,960000000,0.121,620000000,,0.070,34.99,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,18480,2020-03-31,1,6241000000,-0.005,,,,,110000000,,106000000,,,80000000,,4.55,,,,,,22101000000,7666000000,0.347,432.59,7666000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,18480,2019-03-31,1,6271000000,0.140,,,,,-132000000,,-133000000,,,-169000000,,-9.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,18480,2020-03-31,1,29120000000,0.045,,,,,1000000000,0.090,980000000,0.105,,630000000,,35.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,18480,2019-03-31,1,,,,,,,,,,,,,,,,,,,,21911000000,7766000000,0.354,438.27,7766000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,18480,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,18602244,881457,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,18480,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,18480,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,878857,17721662,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,18480,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17720792,false,false,3,2018-04-01,2018-06-30,-1
2019-11-13,18480,2020-03-31,2,13685000000,0.090,,,,,327000000,,317000000,,,213000000,,12.06,,,,,,21764000000,7801000000,0.358,440.19,7801000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-13,18480,2019-03-31,2,12551000000,-0.026,,,,,25000000,-0.964,4000000,-0.993,,-39000000,,-2.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-13,18480,2020-03-31,2,29120000000,0.045,,,,,1000000000,0.090,980000000,0.105,,630000000,,35.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-13,18480,2019-03-31,2,,,,,,,,,,,,,,,,,,,,21911000000,7766000000,0.354,438.27,7766000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,18480,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,18602244,881457,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,18480,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-13,18480,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,18480,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,878857,17722401,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,18480,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17720791,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,18480,2020-03-31,3,20769000000,0.108,,,,,602000000,0.320,592000000,0.365,,390000000,,22.04,,,,,,24393000000,7981000000,0.327,450.32,7981000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,18480,2019-03-31,3,18743000000,-0.086,,,,,456000000,-0.382,434000000,-0.397,,263000000,,14.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,18480,2020-03-31,3,29120000000,0.045,,,,,1000000000,0.090,980000000,0.105,,630000000,,35.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,18480,2019-03-31,3,,,,,,,,,,,,,,,,,,,,21911000000,7766000000,0.354,438.27,7766000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,18480,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,18602244,881457,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,18480,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,18480,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,18480,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,878857,17722697,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,18480,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17720790,false,false,9,2018-04-01,2018-12-31,-1
2020-05-13,18480,2020-03-31,,27979000000,0.004,,,,,935000000,0.020,925000000,0.043,,647000000,,36.53,,0.081,0.040,0.033,,24083000000,8196000000,0.340,462.44,8196000000,-1548000000,-913000000,2088000000,1576000000,,0.248,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-13,18480,2019-03-31,,27863000000,0.018,,,,,917000000,0.207,887000000,0.177,,594000000,,33.52,,0.078,0.041,0.033,,21911000000,7766000000,0.354,438.27,7766000000,2815000000,-618000000,-1472000000,1950000000,,0.300,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,18480,2021-03-31,,28870000000,0.032,,,,,970000000,0.036,950000000,0.027,,650000000,,36.68,,,,,,,,,,,,,,,,0.247,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-13,18480,2020-03-31,,27049000000,0.017,,,,,909000000,0.035,905000000,0.058,640000000,,0.105,36.16,,,,,,23500000000,8138000000,0.346,459.17,8138000000,,,,,9.00,,,,18602244,878857,17722856,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,18480,2019-03-31,,26596000000,0.010,,,,,878000000,0.280,856000000,0.243,579000000,,-0.204,32.71,,,,,,21324000000,7674000000,0.360,433.05,7674000000,,,,,10.00,,,,18602244,881457,17720789,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,18480,2021-03-31,,27860000000,0.030,,,,,950000000,0.045,930000000,0.027,645000000,,0.007,36.39,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,18480,2021-03-31,1,6838000000,0.096,,,,,250000000,1.275,237000000,1.217,,180000000,,10.18,,,,,,21082000000,8217000000,0.390,463.66,8217000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,18480,2020-03-31,1,6241000000,-0.005,,,,,110000000,,106000000,,,80000000,,4.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,18480,2021-03-31,1,28870000000,0.032,,,,,970000000,0.036,950000000,0.027,,650000000,,36.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,18480,2020-03-31,1,,,,,,,,,,,,,,,,,,,,24083000000,8196000000,0.340,462.44,8196000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,18480,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,18602244,878857,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,18480,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,18480,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,878896,17723377,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,18480,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17721662,false,false,3,2019-04-01,2019-06-30,-1
2020-11-10,18480,2021-03-31,2,13977000000,0.021,,,,,845000000,1.584,822000000,1.590,,573000000,,32.34,,,,,,25156000000,8616000000,0.343,485.91,8616000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-10,18480,2020-03-31,2,13685000000,0.090,,,,,327000000,,317000000,,,213000000,,12.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-10,18480,2021-03-31,2,28870000000,0.032,,,,,970000000,0.036,950000000,0.027,,650000000,,36.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-10,18480,2020-03-31,2,,,,,,,,,,,,,,,,,,,,24083000000,8196000000,0.340,462.44,8196000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-10,18480,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,18602244,878857,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,18480,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-10,18480,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-10,18480,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,869496,17725126,false,false,6,2020-04-01,2020-09-30,0
2020-11-10,18480,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17722401,false,false,6,2019-04-01,2019-09-30,-1
2021-02-10,18480,2021-03-31,3,20920000000,0.007,,,,,1382000000,1.295,1355000000,1.286,,904000000,,51.02,,,,,,27072000000,8946000000,0.330,504.50,8946000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,18480,2020-03-31,3,20769000000,0.108,,,,,602000000,0.320,592000000,0.365,,390000000,,22.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,18480,2020-03-31,3,,,,,,,,,,,,,,,,,,,,24083000000,8196000000,0.340,462.44,8196000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,18480,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,18602244,878857,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,18480,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,18480,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,18480,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,869496,17727413,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,18480,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17722697,false,false,9,2019-04-01,2019-12-31,-1
2021-02-10,18480,2021-03-31,,28870000000,,,,,,970000000,,950000000,,,650000000,,36.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,18480,2020-03-31,,27979000000,,,,,,935000000,,925000000,,,647000000,,36.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,18480,2021-03-31,,27700000000,-0.006,,,,,1480000000,0.558,1460000000,0.570,1060000000,,0.643,59.79,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,18480,2020-03-31,,27049000000,,,,,,909000000,,905000000,,640000000,,,36.16,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,18480,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,18480,2021-03-31,,27693000000,0.024,,,,,1767000000,0.944,1730000000,0.911,1327000000,,1.072,74.89,,0.152,0.071,0.064,,25046000000,9314000000,0.372,525.28,9314000000,-137000000,-878000000,912000000,1477000000,12.00,0.160,,,18602244,869496,17727413,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,18480,2020-03-31,,27049000000,0.017,,,,,909000000,0.035,905000000,0.058,640000000,,0.105,36.16,,0.081,0.040,0.034,,23500000000,8138000000,0.346,459.17,8138000000,,,,,9.00,0.249,,,18602244,878857,17722856,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,18480,2022-03-31,,28160000000,0.017,,,,,980000000,-0.445,950000000,-0.451,725000000,,-0.454,40.90,,,,,,,,,,,,,,,9.00,0.220,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-10,18480,2022-03-31,1,7249000000,,,,,,633000000,,635000000,,509000000,,,28.73,,,,,,24245000000,9608000000,0.396,541.78,9608000000,,,,,,,,,18602244,866496,17733748,false,false,3,2021-04-01,2021-06-30,0
2021-08-10,18480,2022-03-31,1,28160000000,0.017,,,,,980000000,-0.445,950000000,-0.451,725000000,,-0.454,40.90,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-10,18480,2021-03-31,1,,,,,,,,,,,,,,,,,,,,25046000000,9314000000,0.372,525.28,9314000000,,,,,12.00,,,,18602244,869496,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-10,18480,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17723377,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,18480,2022-03-31,2,13310000000,,,,,,764000000,,778000000,,594000000,,,4.78,,,,,,22985000000,9703000000,0.422,546.75,9703000000,,,,,,,,,18602244,854196,17736905,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,18480,2022-03-31,2,28160000000,0.017,,,,,980000000,-0.445,950000000,-0.451,725000000,,-0.454,40.90,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,18480,2021-03-31,2,,,,,,,,,,,,,,,,,,,,25046000000,9314000000,0.372,525.28,9314000000,,,,,12.00,,,,18602244,869496,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,18480,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,18480,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17725126,false,false,6,2020-04-01,2020-09-30,-1
2021-11-12,18480,2022-03-31,2,13310000000,,,,,,764000000,,778000000,,594000000,,,33.51,,,,,,22985000000,9703000000,0.422,546.75,9703000000,,,,,,,,,18602244,854196,17736905,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,18480,2022-03-31,2,28160000000,0.017,,,,,980000000,-0.445,950000000,-0.451,725000000,,-0.454,40.90,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,18480,2021-03-31,2,,,,,,,,,,,,,,,,,,,,25046000000,9314000000,0.372,525.28,9314000000,,,,,12.00,,,,18602244,869496,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,18480,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,18480,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17725126,false,false,6,2020-04-01,2020-09-30,-1
2022-02-09,18480,2022-03-31,3,19857000000,-0.051,,,,,961000000,-0.305,984000000,-0.273,,694000000,,39.14,,,,,,25916000000,9754000000,0.376,549.62,9754000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-09,18480,2021-03-31,3,20920000000,0.007,,,,,1382000000,1.295,1355000000,1.286,,904000000,,51.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-09,18480,2022-03-31,3,28385000000,,,,,,980000000,,950000000,,,725000000,,40.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-09,18480,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18602244,869496,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-09,18480,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-09,18480,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-09,18480,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,854196,17740248,false,false,9,2021-04-01,2021-12-31,0
2022-02-09,18480,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17727413,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,18480,2022-03-31,,27301000000,,,,,,1048000000,,1111000000,,,775000000,,43.71,,0.081,0.042,0.038,,27786000000,9830000000,0.354,553.89,9830000000,3149000000,-1083000000,-287000000,3255000000,,0.209,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,18480,2023-03-31,,31885000000,0.168,,,,,1255000000,0.197,1255000000,0.129,,840000000,,47.35,,,,,,,,,,,,,,,,0.214,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,18480,2022-03-31,,27053000000,-0.023,,,,,1047000000,-0.408,1102000000,-0.363,767000000,,-0.422,43.28,,,,,,27185000000,9875000000,0.363,556.42,9875000000,,,,,9.00,,,,18602244,854196,17742048,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,18480,2021-03-31,,27693000000,0.024,,,,,1767000000,0.944,1730000000,0.911,1327000000,,1.072,74.89,,,,,,25046000000,9314000000,0.372,525.28,9314000000,,,,,12.00,,,,18602244,869496,17728644,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,18480,2023-03-31,,30625000000,0.132,,,,,1225000000,0.170,1225000000,0.111,835000000,,0.087,47.06,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,18480,2023-03-31,1,6739000000,,,,,,235000000,,248000000,,,171000000,,9.66,,,,,,25082000000,9844000000,0.392,554.68,9844000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,18480,2023-03-31,1,31885000000,0.168,,,,,1255000000,0.197,1255000000,0.129,,840000000,,47.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,18480,2022-03-31,1,,,,,,,,,,,,,,,,,,,,27786000000,9830000000,0.354,553.89,9830000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,18480,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,18602244,854196,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,18480,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,18480,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,854196,17748048,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,18480,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17733748,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,18480,2023-03-31,2,13125000000,,,,,,214000000,,228000000,,,101000000,,5.71,,,,,,26395000000,9776000000,0.370,550.82,9776000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,18480,2023-03-31,2,28640000000,0.049,,,,,725000000,-0.309,740000000,-0.334,,465000000,,26.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,18480,2022-03-31,2,,,,,,,,,,,,,,,,,,,,27786000000,9830000000,0.354,553.89,9830000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,18480,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,18602244,854196,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,18480,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,18480,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,18480,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,854196,17748048,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,18480,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17736905,false,false,6,2021-04-01,2021-09-30,-1
2022-11-11,18480,2023-03-31,,28640000000,-0.102,,,,,725000000,-0.422,740000000,-0.410,,465000000,,26.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,18480,2022-03-31,,27301000000,,,,,,1048000000,,1111000000,,,775000000,,43.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,18480,2023-03-31,,27455000000,-0.104,,,,,700000000,-0.429,705000000,-0.424,460000000,,-0.449,25.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,18480,2022-03-31,,27053000000,,,,,,1047000000,,1102000000,,767000000,,,43.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,18480,2023-03-31,3,19819000000,-0.002,,,,,91000000,-0.905,106000000,-0.892,,48000000,,2.74,,,,,,28742000000,9719000000,0.338,547.65,9719000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,18480,2022-03-31,3,19857000000,-0.051,,,,,961000000,-0.305,984000000,-0.273,,694000000,,39.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,18480,2023-03-31,3,28640000000,0.049,,,,,725000000,-0.309,740000000,-0.334,,465000000,,26.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,18480,2022-03-31,3,,,,,,,,,,,,,,,,,,,,27786000000,9830000000,0.354,553.89,9830000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,18480,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,18602244,854196,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,18480,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,18480,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,18480,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,854196,17748048,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,18480,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17740248,false,false,9,2021-04-01,2021-12-31,-1
2023-03-24,18480,2023-03-31,,27000000000,-0.057,,,,,140000000,-0.807,145000000,-0.804,,55000000,,3.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-03-24,18480,2022-03-31,,27301000000,,,,,,1048000000,,1111000000,,,775000000,,43.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-03-24,18480,2023-03-31,,25810000000,-0.060,,,,,125000000,-0.821,105000000,-0.851,50000000,,-0.891,2.82,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-03-24,18480,2022-03-31,,27053000000,,,,,,1047000000,,1102000000,,767000000,,,43.28,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
