filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-07,62730,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,62730,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67369359,149869,67219628,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,62730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67207560,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,62730,2019-03-31,3,444197000000,0.012,,,,,140863000000,-0.021,154319000000,-0.019,,108656000000,,1616.44,,,,,,1358349000000,1213731000000,0.891,,1210439000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,62730,2018-03-31,3,439026000000,0.251,,,,,143894000000,0.431,157359000000,0.401,,113991000000,,1696.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,62730,2019-03-31,3,590000000000,-0.002,,,,,188000000000,-0.023,203000000000,0.031,,140000000000,,2082.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,62730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1342890000000,1150416000000,0.854,,1147245000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,62730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.00,,,,67369359,149588,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,62730,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,62730,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67369359,150099,67219564,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,62730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67211746,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,62730,2019-03-31,,576948000000,-0.024,,,,,180203000000,-0.064,198201000000,0.007,,130631000000,,1943.35,,0.109,0.145,0.312,,1389308000000,1243252000000,0.893,18447.39,1240019000000,75627000000,-58800000000,-26151000000,312366000000,,0.206,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,62730,2018-03-31,,591035000000,0.212,,,,,192428000000,0.364,196846000000,0.328,,136869000000,,2036.33,,0.126,0.155,0.326,,1342890000000,1150416000000,0.854,17067.08,1147245000000,154315000000,-70658000000,-36785000000,322690000000,,0.196,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,62730,2020-03-31,,275000000000,-0.091,,,,,80000000000,-0.180,82500000000,-0.266,,57500000000,,855.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-15,62730,2020-03-31,,550000000000,-0.047,,,,,160000000000,-0.112,165000000000,-0.168,,115000000000,,1710.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,62730,2019-03-31,,371574000000,-0.058,,,,,111362000000,-0.127,150562000000,0.188,112907000000,,0.249,1679.69,,,,,,863159000000,753551000000,0.873,11210.35,753551000000,,,,,400.00,,,,67369359,150139,67219481,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,62730,2018-03-31,,394581000000,0.249,,,,,127500000000,0.540,126784000000,0.454,90363000000,,0.283,1344.42,,,,,,831134000000,670610000000,0.807,9976.38,670610000000,,,,,400.00,,,,67369359,149588,67213727,false,false,12,2017-04-01,2018-03-31,-1
2019-08-09,62730,2020-03-31,1,135255000000,-0.139,,,,,39121000000,-0.258,36767000000,-0.403,,27035000000,,402.44,,,,,,1378140000000,1228301000000,0.889,,1224961000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,62730,2019-03-31,1,157142000000,0.071,,,,,52746000000,0.139,61629000000,0.235,,41837000000,,622.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,62730,2020-03-31,1,275000000000,-0.091,,,,,80000000000,-0.180,82500000000,-0.266,,57500000000,,855.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,62730,2020-03-31,1,550000000000,-0.047,,,,,160000000000,-0.112,165000000000,-0.168,,115000000000,,1711.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,62730,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1389308000000,1243252000000,0.893,,1240019000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,62730,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.00,,,,67369359,150139,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,62730,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67369359,396938,67178737,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,62730,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67219682,false,false,3,2018-04-01,2018-06-30,-1
2019-11-12,62730,2020-03-31,2,264470000000,-0.126,,,,,73472000000,-0.246,72972000000,-0.351,,53603000000,,801.23,,,,,,1350521000000,1220671000000,0.901,,1217313000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-12,62730,2019-03-31,2,302462000000,0.038,,,,,97501000000,0.022,112360000000,0.086,,76014000000,,1130.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-12,62730,2020-03-31,2,520000000000,-0.099,,,,,143000000000,-0.206,150000000000,-0.243,,105000000000,,1569.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-12,62730,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1389308000000,1243252000000,0.893,,1240019000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-12,62730,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.00,,,,67369359,150139,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,62730,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-12,62730,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67369359,850462,66900557,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,62730,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67219628,false,false,6,2018-04-01,2018-09-30,-1
2020-02-12,62730,2020-03-31,3,395935000000,-0.109,,,,,110141000000,-0.218,115223000000,-0.253,,82656000000,,1237.88,,,,,,1410776000000,1263599000000,0.893,,1260167000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-12,62730,2019-03-31,3,444197000000,0.012,,,,,140863000000,-0.021,154319000000,-0.019,,108656000000,,1616.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-12,62730,2020-03-31,3,520000000000,-0.099,,,,,143000000000,-0.206,150000000000,-0.243,,105000000000,,1572.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-12,62730,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1389308000000,1243252000000,0.893,,1240019000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-12,62730,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.00,,,,67369359,150139,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,62730,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,62730,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67369359,850766,66772823,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,62730,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67219564,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,62730,2020-03-31,,526000000000,-0.088,,,,,146254000000,-0.188,158450000000,-0.201,,110500000000,,1656.44,,0.089,0.114,0.278,,1390539000000,1253266000000,0.899,18794.58,1250188000000,124610000000,24923000000,-49925000000,399128000000,,0.241,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,62730,2019-03-31,,576948000000,-0.024,,,,,180203000000,-0.064,198201000000,0.007,,130631000000,,1943.35,,0.109,0.145,0.312,,1389308000000,1243252000000,0.893,18447.39,1240019000000,75627000000,-58800000000,-26151000000,312366000000,,0.206,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,62730,2021-03-31,,225000000000,-0.149,,,,,46000000000,-0.374,50000000000,-0.315,,36000000000,,541.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-15,62730,2021-03-31,,450000000000,-0.144,,,,,92000000000,-0.371,100000000000,-0.369,,72000000000,,1082.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-15,62730,2020-03-31,,333045000000,-0.104,,,,,92874000000,-0.166,92755000000,-0.384,66048000000,,-0.415,990.08,,,,,,856207000000,764400000000,0.893,11491.54,764400000000,,,,,400.00,,,,67369359,850846,66709601,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,62730,2019-03-31,,371574000000,-0.058,,,,,111362000000,-0.127,150562000000,0.188,112907000000,,0.249,1679.69,,,,,,863159000000,753551000000,0.873,11210.35,753551000000,,,,,400.00,,,,67369359,150139,67219481,false,false,12,2018-04-01,2019-03-31,-1
2020-08-07,62730,2021-03-31,1,128052000000,-0.053,,,,,35028000000,-0.105,36769000000,0.000,,23208000000,,348.90,,,,,,1417163000000,1268468000000,0.893,,1265385000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,62730,2020-03-31,1,135255000000,-0.139,,,,,39121000000,-0.258,36767000000,-0.403,,27035000000,,402.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,62730,2021-03-31,1,225000000000,-0.149,,,,,46000000000,-0.374,50000000000,-0.315,,36000000000,,541.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-07,62730,2021-03-31,1,450000000000,-0.144,,,,,92000000000,-0.371,100000000000,-0.369,,72000000000,,1082.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,62730,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1390539000000,1253266000000,0.899,,1250188000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,62730,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.00,,,,67369359,850846,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,62730,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67369359,850964,66518479,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,62730,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67178737,false,false,3,2019-04-01,2019-06-30,-1
2020-10-30,62730,2021-03-31,,251000000000,0.116,,,,,65000000000,0.413,68000000000,0.360,,46000000000,,691.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-30,62730,2020-03-31,,264470000000,,,,,,73472000000,,72972000000,,,53603000000,,801.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,62730,2021-03-31,,480000000000,0.067,,,,,116000000000,0.261,125000000000,0.250,,86500000000,,1300.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,62730,2020-03-31,,526000000000,,,,,,146254000000,,158450000000,,,110500000000,,1656.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,62730,2021-03-31,,312000000000,,,,,,69000000000,,234000000000,,205000000000,,,3081.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,62730,2020-03-31,,333045000000,,,,,,92874000000,,92755000000,,66048000000,,,990.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,62730,2021-03-31,2,251993000000,-0.047,,,,,65045000000,-0.115,68272000000,-0.064,,46281000000,,695.78,,,,,,1437187000000,1296044000000,0.900,,1293028000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,62730,2020-03-31,2,264470000000,-0.126,,,,,73472000000,-0.246,72972000000,-0.351,,53603000000,,801.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,62730,2021-03-31,2,480000000000,-0.087,,,,,116000000000,-0.207,125000000000,-0.211,,86500000000,,1300.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,62730,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1390539000000,1253266000000,0.899,,1250188000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,62730,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.00,,,,67369359,850846,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,62730,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,62730,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67369359,854025,66517609,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,62730,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66900557,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,62730,2021-03-31,3,391891000000,-0.010,,,,,105871000000,-0.039,109866000000,-0.046,,77487000000,,1164.93,,,,,,1464711000000,1325769000000,0.903,,1322670000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,62730,2020-03-31,3,395935000000,-0.109,,,,,110141000000,-0.218,115223000000,-0.253,,82656000000,,1237.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,62730,2021-03-31,3,525000000000,-0.002,,,,,141000000000,-0.036,146000000000,-0.079,,105000000000,,1578.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,62730,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1390539000000,1253266000000,0.899,,1250188000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,62730,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.00,,,,67369359,850846,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,62730,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,62730,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67369359,854133,66516819,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,62730,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66772823,false,false,9,2019-04-01,2019-12-31,-1
2021-04-23,62730,2021-03-31,,551500000000,0.050,,,,,152500000000,0.082,171000000000,0.171,,121000000000,,1820.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-23,62730,2020-03-31,,526000000000,,,,,,146254000000,,158450000000,,,110500000000,,1656.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-23,62730,2021-03-31,,347000000000,0.112,,,,,87000000000,0.261,300000000000,0.282,262000000000,,0.278,3941.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-23,62730,2020-03-31,,333045000000,,,,,,92874000000,,92755000000,,66048000000,,,990.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,62730,2021-03-31,,552178000000,0.050,,,,,153355000000,0.049,171827000000,0.084,,121790000000,,1831.98,,0.093,0.117,0.278,,1539871000000,1379987000000,0.894,20835.47,1376704000000,120473000000,73440000000,-56009000000,561540000000,,0.273,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,62730,2020-03-31,,526000000000,-0.088,,,,,146254000000,-0.188,158450000000,-0.201,,110500000000,,1656.44,,0.089,0.114,0.278,,1390539000000,1253266000000,0.899,18794.58,1250188000000,124610000000,24923000000,-49925000000,399128000000,,0.241,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,62730,2022-03-31,,310000000000,0.230,,,,,86500000000,0.330,90500000000,0.326,,64250000000,,972.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,62730,2022-03-31,,620000000000,0.123,,,,,173000000000,0.128,181000000000,0.053,,128500000000,,1944.75,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,62730,2021-03-31,,347611000000,0.044,,,,,87542000000,-0.057,300543000000,2.240,262885000000,,2.980,3954.33,,,,,,1081931000000,976647000000,0.903,14780.89,976647000000,,,,,500.00,,,,67369359,1294348,66480200,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,62730,2020-03-31,,333045000000,-0.104,,,,,92874000000,-0.166,92755000000,-0.384,66048000000,,-0.415,990.08,,,,,,856207000000,764400000000,0.893,11491.54,764400000000,,,,,400.00,,,,67369359,850846,66709601,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,62730,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-11,62730,2022-03-31,1,182774000000,0.427,,,,,57384000000,0.638,61366000000,0.669,,45963000000,,695.62,,,,,,1582274000000,1413162000000,0.891,,1409830000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-11,62730,2021-03-31,1,128052000000,-0.053,,,,,35028000000,-0.105,36769000000,0.000,,23208000000,,348.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-11,62730,2022-03-31,1,340000000000,0.349,,,,,100000000000,0.537,105000000000,0.538,,75000000000,,1135.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-11,62730,2022-03-31,1,680000000000,0.231,,,,,200000000000,0.304,210000000000,0.222,,150000000000,,2270.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-11,62730,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1539871000000,1379987000000,0.894,,1376704000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-11,62730,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.00,,,,67369359,1294348,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-11,62730,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,62730,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67369359,1294540,66074862,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,62730,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66518479,false,false,3,2020-04-01,2020-06-30,-1
2021-08-11,62730,2022-03-31,,340000000000,0.097,,,,,100000000000,0.156,105000000000,0.160,75000000000,,0.167,1135.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-11,62730,2021-03-31,,251993000000,,,,,,65045000000,,68272000000,,46281000000,,,695.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-08-11,62730,2022-03-31,,680000000000,0.097,,,,,200000000000,0.156,210000000000,0.160,,150000000000,,2270.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-11,62730,2021-03-31,,552178000000,,,,,,153355000000,,171827000000,,,121790000000,,1831.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-11,62730,2022-03-31,,224000000000,,,,,,64000000000,,74500000000,,55000000000,,,832.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-08-11,62730,2021-03-31,,160209000000,,,,,,37662000000,,97428000000,,82661000000,,,1242.69,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-04-01,2020-09-30,-1
2021-08-11,62730,2022-03-31,,448000000000,,,,,,128000000000,,149000000000,,110000000000,,,1664.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,62730,2021-03-31,,347611000000,,,,,,87542000000,,300543000000,,262885000000,,,3954.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,62730,2022-03-31,2,358691000000,0.423,,,,,118035000000,0.815,126074000000,0.847,,90269000000,,1366.16,,,,,,1636467000000,1458872000000,0.889,,1455452000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,62730,2021-03-31,2,251993000000,-0.047,,,,,65045000000,-0.115,68272000000,-0.064,,46281000000,,695.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,62730,2022-03-31,2,700000000000,0.268,,,,,218000000000,0.422,228000000000,0.327,,163000000000,,2466.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,62730,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1539871000000,1379987000000,0.894,,1376704000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,62730,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.00,,,,67369359,1294348,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,62730,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,62730,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,62730,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67369359,1294197,66075009,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,62730,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66517609,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,62730,2022-03-31,3,542438000000,0.384,,,,,175203000000,0.655,195651000000,0.781,,139019000000,,2103.96,,,,,,1700429000000,1507330000000,0.884,,1503837000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,62730,2021-03-31,3,391891000000,-0.010,,,,,105871000000,-0.039,109866000000,-0.046,,77487000000,,1164.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,62730,2022-03-31,3,715000000000,0.295,,,,,228000000000,0.487,241000000000,0.403,,175000000000,,2648.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,62730,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1539871000000,1379987000000,0.894,,1376704000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,62730,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.00,,,,67369359,1294348,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,62730,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,62730,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,62730,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67369359,1294285,66075033,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,62730,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66516819,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,62730,2022-03-31,,727397000000,0.317,,,,,227857000000,0.486,272981000000,0.589,,192991000000,,2923.76,,0.132,0.165,0.313,,1769951000000,1559274000000,0.879,23808.08,1555628000000,156093000000,-116215000000,-88933000000,559296000000,,0.257,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,62730,2021-03-31,,552178000000,0.050,,,,,153355000000,0.049,171827000000,0.084,,121790000000,,1831.98,,0.093,0.117,0.278,,1539871000000,1379987000000,0.894,20835.47,1376704000000,120473000000,73440000000,-56009000000,561540000000,,0.273,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,62730,2023-03-31,,402500000000,0.122,,,,,127500000000,0.080,132500000000,0.051,,94000000000,,1438.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,62730,2023-03-31,,805000000000,0.107,,,,,255000000000,0.119,265000000000,-0.029,,188000000000,,2877.24,,,,,,,,,,,,,,,,0.313,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,62730,2022-03-31,,466970000000,0.343,,,,,128718000000,0.470,180580000000,-0.399,130658000000,,-0.503,1979.43,,,,,,1159760000000,1017351000000,0.877,15570.04,1017351000000,,,,,750.00,,,,67369359,2029013,66007966,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,62730,2021-03-31,,347611000000,0.044,,,,,87542000000,-0.057,300543000000,2.240,262885000000,,2.980,3954.33,,,,,,1081931000000,976647000000,0.903,14780.89,976647000000,,,,,500.00,,,,67369359,1294348,66480200,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,62730,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,62730,2023-03-31,1,211359000000,0.156,,,,,67975000000,0.185,104008000000,0.695,,75403000000,,1154.01,,,,,,1945394000000,1664227000000,0.854,,1660590000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,62730,2022-03-31,1,182774000000,0.427,,,,,57384000000,0.638,61366000000,0.669,,45963000000,,695.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,62730,2023-03-31,1,402500000000,0.122,,,,,127500000000,0.080,132500000000,0.051,,94000000000,,1438.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
