filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-28,98270,2015-12-31,,36505000000,,,,,,756000000,,664000000,,421000000,,,34.30,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,98270,2016-12-31,,32988000000,-0.096,,,,,138000000,-0.816,79000000,-0.881,126000000,,-0.699,10.32,,0.020,0.004,0.004,,19406000000,6391000000,0.329,519.74,6391000000,-1819000000,553000000,-521000000,3596000000,0.00,,,,12662100,365334,12297271,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,98270,2015-12-31,,36505000000,0.048,,,,,756000000,3.095,664000000,6.970,421000000,,6.951,34.30,,0.069,0.033,0.021,,20507000000,6376000000,0.311,518.51,6376000000,1074000000,41000000,-330000000,5383000000,0.00,,,,12662100,364534,12298465,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,98270,2017-12-31,,16500000000,-0.007,,,,,-50000000,,-100000000,,-140000000,,,-11.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-10,98270,2017-12-31,,34500000000,0.046,,,,,320000000,1.302,230000000,1.898,60000000,,-0.527,4.88,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,98270,2017-12-31,1,8508000000,-0.010,,,,,53000000,-0.400,28000000,-0.624,34000000,,1.393,2.84,,,,,,19152000000,6423000000,0.335,,6423000000,,,,,,,,,12662100,365434,12296749,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,98270,2016-12-31,1,8592000000,-0.034,,,,,88000000,0.019,75000000,0.180,14000000,,-0.654,1.19,,,,,,,,,,,,,,,,,,,,,12297566,false,false,3,2016-01-01,2016-03-31,-1
2017-04-28,98270,2017-12-31,1,16500000000,-0.007,,,,,-50000000,,-100000000,,-140000000,,,-11.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-04-28,98270,2017-12-31,1,34500000000,0.046,,,,,320000000,1.302,230000000,1.898,60000000,,-0.527,4.88,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,98270,2016-12-31,1,,,,,,,,,,,,,,,,,,,,19406000000,6391000000,0.329,,6391000000,,,,,0.00,,,,12662100,365334,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-28,98270,2017-12-31,2,16311000000,-0.018,,,,,-70000000,,-110000000,,-80000000,,,-6.58,,,,,,19829000000,6321000000,0.319,,6321000000,,,,,,,,,12662100,365634,12296677,false,false,6,2017-01-01,2017-06-30,0
2017-07-28,98270,2016-12-31,2,16611000000,-0.130,,,,,63000000,-0.872,31000000,-0.929,-52000000,,,-4.28,,,,,,,,,,,,,,,,,,,,,12297482,false,false,6,2016-01-01,2016-06-30,-1
2017-07-28,98270,2017-12-31,2,34500000000,0.046,,,,,320000000,1.302,230000000,1.898,60000000,,-0.527,4.88,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-28,98270,2016-12-31,2,,,,,,,,,,,,,,,,,,,,19406000000,6391000000,0.329,,6391000000,,,,,0.00,,,,12662100,365334,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-28,98270,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-27,98270,2017-12-31,3,24227000000,-0.002,,,,,-45000000,,-97000000,,-74000000,,,-6.05,,,,,,19574000000,6335000000,0.324,,6335000000,,,,,,,,,12662100,366291,12296570,false,false,9,2017-01-01,2017-09-30,0
2017-10-27,98270,2016-12-31,3,24280000000,-0.118,,,,,10000000,-0.982,-41000000,,-111000000,,,-9.03,,,,,,,,,,,,,,,,,,,,,12297416,false,false,9,2016-01-01,2016-09-30,-1
2017-10-27,98270,2017-12-31,3,34500000000,0.046,,,,,320000000,1.302,230000000,1.898,60000000,,-0.527,4.88,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-27,98270,2016-12-31,3,,,,,,,,,,,,,,,,,,,,19406000000,6391000000,0.329,,6391000000,,,,,0.00,,,,12662100,365334,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-27,98270,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,98270,2017-12-31,,33074000000,0.003,,,,,104000000,-0.249,41000000,-0.476,-327000000,,,-26.62,,-0.052,0.002,0.003,,18158000000,6100000000,0.336,496.11,6100000000,756000000,1000000,-387000000,3966000000,0.00,,,,12662100,366391,12296364,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,98270,2016-12-31,,32988000000,-0.096,,,,,138000000,-0.816,79000000,-0.881,126000000,,-0.699,10.32,,0.020,0.004,0.004,,19406000000,6391000000,0.329,519.74,6391000000,-1819000000,553000000,-521000000,3596000000,0.00,,,,12662100,365334,12297271,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,98270,2018-12-31,,17300000000,0.061,,,,,110000000,,70000000,,-10000000,,,-0.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-09,98270,2018-12-31,,35000000000,0.058,,,,,390000000,2.734,310000000,6.458,120000000,,,9.76,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,98270,2018-12-31,1,8804000000,0.035,,,,,100000000,0.890,84000000,2.005,50000000,,0.459,4.15,,,,,,18358000000,6139000000,0.334,,6139000000,,,,,,,,,12662100,366593,12295656,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,98270,2017-12-31,1,8508000000,-0.010,,,,,53000000,-0.400,28000000,-0.624,34000000,,1.393,2.84,,,,,,,,,,,,,,,,,,,,,12296749,false,false,3,2017-01-01,2017-03-31,-1
2018-04-27,98270,2018-12-31,1,17300000000,0.061,,,,,110000000,,70000000,,-10000000,,,-0.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-04-27,98270,2018-12-31,1,35000000000,0.058,,,,,390000000,2.734,310000000,6.458,120000000,,,9.76,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,98270,2017-12-31,1,,,,,,,,,,,,,,,,,,,,18158000000,6100000000,0.336,,6100000000,,,,,0.00,,,,12662100,366391,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-27,98270,2018-12-31,2,16239000000,-0.004,,,,,-188000000,,-215000000,,-212000000,,,-17.31,,,,,,18920000000,5877000000,0.311,,5877000000,,,,,,,,,12662100,367113,12295334,false,false,6,2018-01-01,2018-06-30,0
2018-07-27,98270,2017-12-31,2,16311000000,-0.018,,,,,-70000000,,-110000000,,-80000000,,,-6.58,,,,,,,,,,,,,,,,,,,,,12296677,false,false,6,2017-01-01,2017-06-30,-1
2018-07-27,98270,2018-12-31,2,35000000000,0.058,,,,,390000000,2.734,310000000,6.458,120000000,,,9.76,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-27,98270,2017-12-31,2,,,,,,,,,,,,,,,,,,,,18158000000,6100000000,0.336,,6100000000,,,,,0.00,,,,12662100,366391,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-27,98270,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-13,98270,2018-12-31,3,24418000000,0.008,,,,,-224000000,,-264000000,,-282000000,,,-22.94,,,,,,18777000000,5823000000,0.310,,5823000000,,,,,,,,,12662100,367113,12295217,false,false,9,2018-01-01,2018-09-30,0
2018-11-13,98270,2017-12-31,3,24227000000,-0.002,,,,,-45000000,,-97000000,,-74000000,,,-6.05,,,,,,,,,,,,,,,,,,,,,12296570,false,false,9,2017-01-01,2017-09-30,-1
2018-11-13,98270,2018-12-31,3,33900000000,0.025,,,,,180000000,0.723,120000000,1.887,20000000,,,1.63,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-13,98270,2017-12-31,3,,,,,,,,,,,,,,,,,,,,18158000000,6100000000,0.336,,6100000000,,,,,0.00,,,,12662100,366391,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-13,98270,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-13,98270,2018-12-31,,33900000000,-0.031,,,,,180000000,-0.538,120000000,-0.613,20000000,,-0.833,1.63,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-13,98270,2017-12-31,,33074000000,,,,,,104000000,,41000000,,-327000000,,,-26.62,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-02-12,98270,2018-12-31,,33983000000,0.027,,,,,182000000,0.750,134000000,2.245,39000000,,,3.22,,0.006,0.007,0.005,,19013000000,6100000000,0.321,496.20,6100000000,-1613000000,97000000,-310000000,2139000000,0.00,,,,12662100,367113,12295159,false,false,12,2018-01-01,2018-12-31,0
2019-02-12,98270,2017-12-31,,33074000000,0.003,,,,,104000000,-0.249,41000000,-0.476,-327000000,,,-26.62,,-0.052,0.002,0.003,,18158000000,6100000000,0.336,496.11,6100000000,756000000,1000000,-387000000,3966000000,0.00,,,,12662100,366391,12296364,false,false,12,2017-01-01,2017-12-31,-1
2019-02-12,98270,2019-12-31,,18300000000,0.127,,,,,90000000,,60000000,,-30000000,,,-2.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,1
2019-02-12,98270,2019-12-31,,36800000000,0.083,,,,,700000000,2.828,630000000,3.670,290000000,,6.321,23.59,,,,,,,,,,,,,,,6.00,0.254,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-10,98270,2019-12-31,1,9239000000,0.049,,,,,175000000,0.750,159000000,0.878,77000000,,0.516,6.29,,,,,,19311000000,6182000000,0.320,,6182000000,,,,,,,,,12662100,367113,12294987,false,false,3,2019-01-01,2019-03-31,0
2019-05-10,98270,2018-12-31,1,8804000000,0.035,,,,,100000000,0.890,84000000,2.005,50000000,,0.459,4.15,,,,,,,,,,,,,,,,,,,,,12295656,false,false,3,2018-01-01,2018-03-31,-1
2019-05-10,98270,2019-12-31,1,18300000000,0.127,,,,,90000000,,60000000,,-30000000,,,-2.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-05-10,98270,2019-12-31,1,36800000000,0.083,,,,,700000000,2.828,630000000,3.670,290000000,,6.321,23.59,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-10,98270,2018-12-31,1,,,,,,,,,,,,,,,,,,,,19013000000,6100000000,0.321,,6100000000,,,,,0.00,,,,12662100,367113,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,98270,2019-12-31,2,17800000000,0.096,,,,,181000000,,144000000,,41000000,,,3.36,,,,,,19797000000,6138000000,0.310,,6138000000,,,,,,,,,12662100,367113,12294987,false,false,6,2019-01-01,2019-06-30,0
2019-08-09,98270,2018-12-31,2,16239000000,-0.004,,,,,-188000000,,-215000000,,-212000000,,,-17.31,,,,,,,,,,,,,,,,,,,,,12295334,false,false,6,2018-01-01,2018-06-30,-1
2019-08-09,98270,2019-12-31,2,36800000000,0.083,,,,,700000000,2.828,630000000,3.670,290000000,,6.321,23.59,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-09,98270,2018-12-31,2,,,,,,,,,,,,,,,,,,,,19013000000,6100000000,0.321,,6100000000,,,,,0.00,,,,12662100,367113,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,98270,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-12,98270,2019-12-31,3,26989000000,0.105,,,,,437000000,,389000000,,234000000,,,19.09,,,,,,18984000000,6332000000,0.334,,6332000000,,,,,,,,,12662100,367113,12294987,false,false,9,2019-01-01,2019-09-30,0
2019-11-12,98270,2018-12-31,3,24418000000,0.008,,,,,-224000000,,-264000000,,-282000000,,,-22.94,,,,,,,,,,,,,,,,,,,,,12295217,false,false,9,2018-01-01,2018-09-30,-1
2019-11-12,98270,2019-12-31,3,36800000000,0.083,,,,,700000000,2.828,630000000,3.670,290000000,,6.321,23.59,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-12,98270,2018-12-31,3,,,,,,,,,,,,,,,,,,,,19013000000,6100000000,0.321,,6100000000,,,,,0.00,,,,12662100,367113,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-12,98270,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,98270,2019-12-31,,36356000000,0.070,,,,,660000000,2.612,604000000,3.480,387000000,,8.778,31.50,,0.062,0.031,0.018,,19413000000,6489000000,0.334,527.78,6489000000,945000000,365000000,-81000000,3369000000,7.00,0.222,,,12662100,367113,12294987,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,98270,2018-12-31,,33983000000,0.027,,,,,182000000,0.750,134000000,2.245,39000000,,,3.22,,0.006,0.007,0.005,,19013000000,6100000000,0.321,496.20,6100000000,-1613000000,97000000,-310000000,2139000000,0.00,,,,12662100,367113,12295159,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,98270,2020-12-31,,18500000000,0.039,,,,,-10000000,,-40000000,,-80000000,,,-6.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,1
2020-02-13,98270,2020-12-31,,37700000000,0.037,,,,,700000000,0.060,640000000,0.059,370000000,,-0.045,30.09,,,,,,,,,,,,,,,7.50,0.249,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-08,98270,2020-12-31,1,8575000000,-0.072,,,,,-10000000,,-25000000,,-28000000,,,-2.35,,,,,,18953000000,6324000000,0.334,,6324000000,,,,,,,,,12662100,367113,12294987,false,false,3,2020-01-01,2020-03-31,0
2020-05-08,98270,2019-12-31,1,9239000000,0.049,,,,,175000000,0.750,159000000,0.878,77000000,,0.516,6.29,,,,,,,,,,,,,,,,,,,,,12294987,false,false,3,2019-01-01,2019-03-31,-1
2020-05-08,98270,2019-12-31,1,,,,,,,,,,,,,,,,,,,,19413000000,6489000000,0.334,,6489000000,,,,,7.00,,,,12662100,367113,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,98270,2020-12-31,2,16038000000,-0.099,,,,,-292000000,,-325000000,,-250000000,,,-20.35,,,,,,18548000000,6105000000,0.329,,6105000000,,,,,,,,,12662100,367113,12294987,false,false,6,2020-01-01,2020-06-30,0
2020-08-07,98270,2019-12-31,2,17800000000,0.096,,,,,181000000,,144000000,,41000000,,,3.36,,,,,,,,,,,,,,,,,,,,,12294987,false,false,6,2019-01-01,2019-06-30,-1
2020-08-07,98270,2019-12-31,2,,,,,,,,,,,,,,,,,,,,19413000000,6489000000,0.334,,6489000000,,,,,7.00,,,,12662100,367113,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,98270,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-06,98270,2020-12-31,3,24091000000,-0.107,,,,,-139000000,,-184000000,,-125000000,,,-10.18,,,,,,18088000000,6233000000,0.345,,6233000000,,,,,,,,,12662100,367113,12294987,false,false,9,2020-01-01,2020-09-30,0
2020-11-06,98270,2019-12-31,3,26989000000,0.105,,,,,437000000,,389000000,,234000000,,,19.09,,,,,,,,,,,,,,,,,,,,,12294987,false,false,9,2019-01-01,2019-09-30,-1
2020-11-06,98270,2020-12-31,3,32600000000,-0.103,,,,,45000000,-0.932,-15000000,,20000000,,-0.948,1.63,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-06,98270,2019-12-31,3,,,,,,,,,,,,,,,,,,,,19413000000,6489000000,0.334,,6489000000,,,,,7.00,,,,12662100,367113,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-06,98270,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,98270,2020-12-31,,32760000000,-0.099,,,,,88000000,-0.866,37000000,-0.938,55000000,,-0.857,4.52,,0.009,0.002,0.003,,18948000000,6417000000,0.339,521.98,6417000000,-913000000,-92000000,544000000,2908000000,0.00,,,,12662100,367113,12294987,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,98270,2019-12-31,,36356000000,0.070,,,,,660000000,2.612,604000000,3.480,387000000,,8.778,31.50,,0.062,0.031,0.018,,19413000000,6489000000,0.334,527.78,6489000000,945000000,365000000,-81000000,3369000000,7.00,0.222,,,12662100,367113,12294987,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,98270,2021-12-31,,16500000000,0.029,,,,,10000000,,-30000000,,-70000000,,,-5.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-01-01,2021-06-30,1
2021-02-12,98270,2021-12-31,,34100000000,0.041,,,,,500000000,4.642,430000000,,180000000,,2.242,14.64,,,,,,,,,,,,,,,4.50,0.307,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-07,98270,2021-12-31,1,8471000000,-0.012,,,,,91000000,,75000000,,50000000,,,4.10,,,,,,18813000000,6501000000,0.346,,6501000000,,,,,,,,,12662100,367113,12294987,false,false,3,2021-01-01,2021-03-31,0
2021-05-07,98270,2020-12-31,1,8575000000,-0.072,,,,,-10000000,,-25000000,,-28000000,,,-2.35,,,,,,,,,,,,,,,,,,,,,12294987,false,false,3,2020-01-01,2020-03-31,-1
2021-05-07,98270,2021-12-31,1,16500000000,0.029,,,,,10000000,,-30000000,,-70000000,,,-5.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-01-01,2021-06-30,0
2021-05-07,98270,2021-12-31,1,34100000000,0.041,,,,,500000000,4.642,430000000,,180000000,,2.242,14.64,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-07,98270,2020-12-31,1,,,,,,,,,,,,,,,,,,,,18948000000,6417000000,0.339,,6417000000,,,,,0.00,,,,12662100,367113,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-06,9827,2021-12-31,2,16029000000,-0.001,,,,,35000000,,7000000,,-5000000,,,-0.45,,,,,,19249000000,6438000000,0.334,,6438000000,,,,,,,,,12662100,367113,12294987,false,false,6,2021-01-01,2021-06-30,0
2021-08-06,9827,2020-12-31,2,16038000000,-0.099,,,,,-292000000,,-325000000,,-250000000,,,-20.35,,,,,,,,,,,,,,,,,,,,,12294987,false,false,6,2020-01-01,2020-06-30,-1
2021-08-06,9827,2021-12-31,2,34100000000,0.041,,,,,500000000,4.642,430000000,,180000000,,2.242,14.64,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-06,9827,2020-12-31,2,,,,,,,,,,,,,,,,,,,,18948000000,6417000000,0.339,,6417000000,,,,,0.00,,,,12662100,367113,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-06,9827,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-05,9827,2021-12-31,3,23670000000,-0.017,,,,,22000000,,-17000000,,-37000000,,,-3.02,,,,,,18672000000,6409000000,0.343,,6409000000,,,,,,,,,12662100,367113,12294987,false,false,9,2021-01-01,2021-09-30,0
2021-11-05,9827,2020-12-31,3,24091000000,-0.107,,,,,-139000000,,-184000000,,-125000000,,,-10.18,,,,,,,,,,,,,,,,,,,,,12294987,false,false,9,2020-01-01,2020-09-30,-1
