filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,93030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178535673,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,93030,2016-03-31,3,,,,,130688000000,0.021,8271000000,0.180,10286000000,0.221,,6365000000,,35.62,35.58,,,,,311858000000,174523000000,0.535,,166910000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,93030,2015-03-31,3,,,,,128002000000,0.055,7011000000,-0.077,8423000000,-0.063,,5848000000,,32.75,32.74,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,93030,2016-03-31,3,,,,,177000000000,0.013,10500000000,0.121,11800000000,0.087,,7200000000,,40.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,93030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,302545000000,171503000000,0.542,,164121000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,93030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,195936231,17232582,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,93030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,93030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,93030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195936231,17221504,178718679,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,93030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178570989,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,93030,2016-03-31,,,,,,172257000000,-0.014,10768000000,0.149,12784000000,0.177,,8082000000,,45.23,45.18,0.050,0.042,,,300558000000,169451000000,0.538,905.43,161813000000,15861000000,-16453000000,3254000000,23948000000,,0.310,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,93030,2015-03-31,,,,,,174738000000,0.060,9368000000,-0.034,10859000000,-0.024,,7133000000,,39.94,39.93,0.046,0.037,,,302545000000,171503000000,0.542,918.40,164121000000,16471000000,-9107000000,-8865000000,21828000000,,0.325,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,93030,2017-03-31,,,,,,86000000000,-0.023,5300000000,-0.011,6200000000,-0.060,,3900000000,,21.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,93030,2017-03-31,,,,,,173000000000,0.004,10800000000,0.003,12600000000,-0.014,,8100000000,,45.32,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,93030,2016-03-31,,,,,,84358000000,-0.004,6103000000,0.000,8704000000,0.113,6155000000,,0.076,34.44,34.40,,,,,248587000000,139564000000,0.561,779.98,139400000000,,,,,14.00,,,,195936231,17222656,178717463,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,93030,2015-03-31,,,,,,84710000000,0.036,6103000000,-0.049,7824000000,-0.081,5722000000,,0.097,32.04,32.03,,,,,250067000000,142284000000,0.569,795.60,142182000000,,,,,13.00,,,,195936231,17232582,178601625,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,93030,2017-03-31,,,,,,43000000000,0.019,3100000000,0.090,4500000000,-0.039,3200000000,,-0.038,17.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,93030,2017-03-31,,,,,,87000000000,0.031,6300000000,0.032,8700000000,-0.001,6200000000,,0.007,34.69,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,93030,2017-03-31,1,,,,,41122000000,-0.044,2509000000,-0.015,3623000000,0.044,,2372000000,,13.28,13.26,,,,,287214000000,163917000000,0.544,,156287000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,93030,2016-03-31,1,,,,,43029000000,0.051,2548000000,0.170,3471000000,0.156,,2099000000,,11.75,11.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,93030,2017-03-31,1,,,,,86000000000,-0.023,5300000000,-0.011,6200000000,-0.060,,3900000000,,21.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,93030,2017-03-31,1,,,,,173000000000,0.004,10800000000,0.003,12600000000,-0.014,,8100000000,,45.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,93030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,300558000000,169451000000,0.538,,161813000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,93030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,195936231,17222656,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,93030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,93030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195936231,17223811,178713008,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,93030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178720423,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,93030,2017-03-31,2,,,,,79727000000,-0.094,4623000000,-0.137,5847000000,-0.114,,3840000000,,21.49,21.46,,,,,288857000000,163924000000,0.542,,156512000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,93030,2016-03-31,2,,,,,88038000000,0.061,5360000000,0.190,6598000000,0.265,,4021000000,,22.50,22.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,93030,2017-03-31,2,,,,,162000000000,-0.060,9300000000,-0.136,11300000000,-0.116,,7400000000,,41.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,93030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,300558000000,169451000000,0.538,,161813000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,93030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,195936231,17222656,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,93030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,93030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,93030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195936231,17225652,178712138,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,93030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178719748,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,93030,2017-03-31,3,,,,,119738000000,-0.084,6995000000,-0.154,9072000000,-0.118,,6038000000,,33.79,33.74,,,,,303293000000,174974000000,0.552,,167444000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,93030,2016-03-31,3,,,,,130688000000,0.021,8271000000,0.180,10286000000,0.221,,6365000000,,35.62,35.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,93030,2017-03-31,3,,,,,162000000000,-0.060,9300000000,-0.136,11300000000,-0.116,,7400000000,,41.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,93030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,300558000000,169451000000,0.538,,161813000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,93030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,195936231,17222656,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,93030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,93030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,93030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195936231,17199281,178714241,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,93030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178718679,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,93030,2017-03-31,,,,,,165256000000,-0.041,9189000000,-0.147,11327000000,-0.114,,7802000000,,43.66,43.59,0.047,0.037,,,305751000000,178836000000,0.559,957.00,171059000000,16629000000,-6303000000,-9234000000,24559000000,,0.355,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,93030,2016-03-31,,,,,,172257000000,-0.014,10768000000,0.149,12784000000,0.177,,8082000000,,45.23,45.18,0.050,0.042,,,300558000000,169451000000,0.538,905.43,161813000000,15861000000,-16453000000,3254000000,23948000000,,0.310,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,93030,2018-03-31,,,,,,84000000000,0.054,5000000000,0.081,6000000000,0.026,,4000000000,,22.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,93030,2018-03-31,,,,,,170000000000,0.029,10600000000,0.153,12400000000,0.095,,8200000000,,45.88,,,,,,,,,,,,,,,,0.349,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,93030,2017-03-31,,,,,,83807000000,-0.007,6267000000,0.027,8772000000,0.008,6874000000,,0.117,38.46,38.40,,,,,260669000000,148696000000,0.570,830.75,148499000000,,,,,15.50,,,,195936231,17191197,178720443,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,93030,2016-03-31,,,,,,84358000000,-0.004,6103000000,0.000,8704000000,0.113,6155000000,,0.076,34.44,34.40,,,,,248587000000,139564000000,0.561,779.98,139400000000,,,,,14.00,,,,195936231,17222656,178717463,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,93030,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,93030,2018-03-31,1,,,,,42744000000,0.039,2575000000,0.026,3676000000,0.014,,2450000000,,13.71,13.68,,,,,306944000000,185268000000,0.578,,177329000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,93030,2017-03-31,1,,,,,41122000000,-0.044,2509000000,-0.015,3623000000,0.044,,2372000000,,13.28,13.26,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,93030,2018-03-31,1,,,,,84000000000,0.054,5000000000,0.081,6000000000,0.026,,4000000000,,22.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,93030,2018-03-31,1,,,,,170000000000,0.029,10600000000,0.153,12400000000,0.095,,8200000000,,45.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,93030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,305751000000,178836000000,0.559,,171059000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,93030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,195936231,17191197,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,93030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,93030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180736231,1967923,178757372,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,93030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178713008,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,93030,2018-03-31,2,,,,,86302000000,0.082,4987000000,0.079,6143000000,0.051,,4265000000,,23.96,23.89,,,,,310172000000,185815000000,0.573,,177594000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,93030,2017-03-31,2,,,,,79727000000,-0.094,4623000000,-0.137,5847000000,-0.114,,3840000000,,21.49,21.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,93030,2018-03-31,2,,,,,170000000000,0.029,10600000000,0.153,12400000000,0.095,,8200000000,,45.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,93030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,305751000000,178836000000,0.559,,171059000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,93030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,195936231,17191197,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,93030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,93030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,93030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176373231,1969039,178035307,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,93030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178712138,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,93030,2018-03-31,3,,,,,130799000000,0.092,7673000000,0.097,9911000000,0.092,,6718000000,,37.99,37.89,,,,,328183000000,195436000000,0.570,,187029000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,93030,2017-03-31,3,,,,,119738000000,-0.084,6995000000,-0.154,9072000000,-0.118,,6038000000,,33.79,33.74,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,93030,2018-03-31,3,,,,,170000000000,0.029,10600000000,0.153,12400000000,0.095,,8200000000,,45.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,93030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,305751000000,178836000000,0.559,,171059000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,93030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,195936231,17191197,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,93030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,93030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,93030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176373231,1864768,176849688,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,93030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178714241,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,93030,2018-03-31,,,,,,175756000000,0.064,10302000000,0.121,12684000000,0.120,,8358000000,,47.42,47.30,0.047,0.039,,,342642000000,193593000000,0.541,1061.54,185247000000,16639000000,-13268000000,3355000000,31299000000,,0.348,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,93030,2017-03-31,,,,,,165256000000,-0.041,9189000000,-0.147,11327000000,-0.114,,7802000000,,43.66,43.59,0.047,0.037,,,305751000000,178836000000,0.559,957.00,171059000000,16629000000,-6303000000,-9234000000,24559000000,,0.355,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,93030,2019-03-31,,,,,,89000000000,0.031,5000000000,0.002,6300000000,0.025,,4200000000,,24.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,93030,2019-03-31,,,,,,181000000000,0.030,10400000000,0.010,12800000000,0.009,,8500000000,,97.42,,,,,,,,,,,,,,,,0.349,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,93030,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,195936231,17191197,178720443,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,93030,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,176373231,1865588,176264243,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,93030,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,93030,2019-03-31,1,,,,,44110000000,0.032,1903000000,-0.261,3115000000,-0.153,,2223000000,,12.74,12.71,,,,,333300000000,193952000000,0.557,,185650000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,93030,2018-03-31,1,,,,,42744000000,0.039,2575000000,0.026,3676000000,0.014,,2450000000,,13.71,13.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,93030,2019-03-31,1,,,,,89000000000,0.031,4100000000,-0.178,5400000000,-0.121,,3400000000,,19.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,93030,2019-03-31,1,,,,,181000000000,0.030,9100000000,-0.117,11500000000,-0.093,,8500000000,,97.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,93030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,342086000000,193593000000,0.542,,185247000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,93030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,176373231,1865588,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,93030,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,93030,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176373231,1866554,174506999,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,93030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178757372,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,93030,2019-03-31,,,,,,90000000000,0.011,3950000000,-0.037,5300000000,-0.019,,1700000000,,9.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-26,93030,2018-03-31,,,,,,86302000000,,4987000000,,6143000000,,,4265000000,,23.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,93030,2019-03-31,,,,,,182000000000,0.006,8950000000,-0.016,11400000000,-0.009,,6800000000,,77.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,93030,2018-03-31,,,,,,175756000000,,10302000000,,12684000000,,,8358000000,,94.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
,93030,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,93030,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,93030,2019-03-31,2,,,,,90040000000,0.043,3943000000,-0.209,5317000000,-0.134,,1703000000,,19.52,19.46,,,,,332647000000,191008000000,0.554,,184386000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,93030,2018-03-31,2,,,,,86302000000,0.082,4987000000,0.079,6143000000,0.051,,4265000000,,47.91,47.79,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,93030,2019-03-31,2,,,,,182000000000,0.036,8950000000,-0.131,11400000000,-0.101,,6800000000,,77.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,93030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,342086000000,193593000000,0.542,,185247000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,93030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,88186615,932794,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,93030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,93030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
