filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-03-15,7683,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,9530680,84,9529797,false,false,12,2023-02-01,2024-01-31,0
2024-03-15,7683,2025-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-02-01,2025-01-31,1
2024-06-14,7683,2025-01-31,1,4689000000,0.094,,,,,164000000,-0.135,90000000,-0.509,,36000000,,3.79,3.78,,,,,12906000000,9872000000,0.765,,9872000000,,,,,,,,,,,,true,false,3,2024-02-01,2024-04-30,0
2024-06-14,7683,2024-01-31,1,4288000000,0.298,,,,,189000000,,183000000,,,103000000,,10.86,10.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-02-01,2023-04-30,-1
2024-06-14,7683,2025-01-31,1,23485000000,0.105,,,,,2380000000,0.350,2369000000,0.400,,1512000000,,158.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2024-06-14,7683,2024-01-31,1,,,,,,,,,,,,,,,,,,,,12377000000,9938000000,0.803,,9938000000,,,,,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2024-06-14,7683,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,9530680,84,,false,false,12,2023-02-01,2024-01-31,-1
2024-06-14,7683,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-06-14,7683,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9531520,84,9530904,false,false,3,2024-02-01,2024-04-30,0
2024-06-14,7683,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9528320,false,false,3,2023-02-01,2023-04-30,-1
,76830,2025-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
,76830,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2023-02-01,2024-01-31,-1
2024-09-13,7683,2025-01-31,2,11261000000,0.089,,,,,853000000,-0.016,790000000,-0.041,,465000000,,24.43,24.35,,,,,12778000000,10316000000,0.807,,10316000000,,,,,,,,,,,,true,false,6,2024-02-01,2024-07-31,0
2024-09-13,7683,2024-01-31,2,10338000000,0.255,,,,,867000000,1.942,823000000,3.712,,492000000,,25.82,25.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-02-01,2023-07-31,-1
2024-09-13,7683,2025-01-31,2,23485000000,0.105,,,,,2380000000,0.350,2369000000,0.400,,1512000000,,79.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2024-09-13,7683,2024-01-31,2,,,,,,,,,,,,,,,,,,,,12377000000,9938000000,0.803,,9938000000,,,,,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2024-09-13,7683,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,19061360,168,,false,false,12,2023-02-01,2024-01-31,-1
2024-09-13,7683,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
2024-09-13,7683,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-09-13,7683,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19068560,168,19063714,false,false,6,2024-02-01,2024-07-31,0
2024-09-13,7683,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19057932,false,false,6,2023-02-01,2023-07-31,-1
,76830,2025-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
,76830,2025-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
,76830,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2023-02-01,2024-01-31,-1
2024-12-13,7683,2025-01-31,3,16384000000,0.087,,,,,1125000000,0.020,1071000000,0.055,,613000000,,32.18,32.08,,,,,13357000000,10337000000,0.774,,10337000000,,,,,,,,,,,,true,false,9,2024-02-01,2024-10-31,0
2024-12-13,7683,2024-01-31,3,15079000000,0.212,,,,,1103000000,0.676,1015000000,1.129,,589000000,,30.92,30.83,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-02-01,2023-10-31,-1
2024-12-13,7683,2025-01-31,3,23485000000,0.105,,,,,2380000000,0.350,2369000000,0.400,,1512000000,,79.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2024-12-13,7683,2024-01-31,3,,,,,,,,,,,,,,,,,,,,12377000000,9938000000,0.803,,9938000000,,,,,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2024-12-13,7683,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,19061360,168,,false,false,12,2023-02-01,2024-01-31,-1
2024-12-13,7683,2025-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
2024-12-13,7683,2025-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-12-13,7683,2025-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071520,202,19065923,false,false,9,2024-02-01,2024-10-31,0
2024-12-13,7683,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19059050,false,false,9,2023-02-01,2023-10-31,-1
2025-03-12,76830,2025-01-31,,22800000000,-0.029,,,,,1670000000,-0.298,1587000000,-0.330,,996000000,,52.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2025-03-12,76830,2024-01-31,,21260000000,,,,,,1762000000,,1692000000,,,1163000000,,61.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2025-03-17,7683,2025-01-31,,22800000000,0.072,,,,,1670000000,-0.052,1587000000,-0.062,,996000000,,52.28,52.12,0.096,0.124,0.073,,13134000000,10749000000,0.818,563.51,10749000000,918000000,-653000000,-624000000,2529000000,,0.325,,,,,,true,false,12,2024-02-01,2025-01-31,0
2025-03-17,7683,2024-01-31,,21260000000,0.208,,,,,1762000000,0.485,1692000000,0.560,,1163000000,,61.06,60.87,0.124,0.146,0.083,,12377000000,9938000000,0.803,521.41,9938000000,605000000,-428000000,-441000000,2863000000,,0.143,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2025-03-17,7683,2026-01-31,,26527000000,0.163,,,,,2484000000,0.487,2483000000,0.564,,1477000000,,77.44,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2025-02-01,2026-01-31,1
2025-03-17,7683,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,19061360,168,19059594,false,false,12,2023-02-01,2024-01-31,-1
2025-03-17,7683,2025-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,19076640,202,19067817,false,false,12,2024-02-01,2025-01-31,0
2025-03-17,7683,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2025-02-01,2026-01-31,1
2025-06-13,7683,2026-01-31,1,4785000000,0.020,,,,,48000000,-0.705,42000000,-0.531,,4000000,,0.21,0.21,,,,,13335000000,10432000000,0.782,,10432000000,,,,,,,,,,,,true,false,3,2025-02-01,2025-04-30,0
2025-06-13,7683,2025-01-31,1,4689000000,0.094,,,,,164000000,-0.135,90000000,-0.509,,36000000,,1.90,1.89,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-02-01,2024-04-30,-1
2025-06-13,7683,2026-01-31,1,26527000000,0.163,,,,,2484000000,0.487,2483000000,0.564,,1477000000,,77.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-02-01,2026-01-31,0
2025-06-13,7683,2025-01-31,1,,,,,,,,,,,,,,,,,,,,13134000000,10749000000,0.818,,10749000000,,,,,,,,,,,,true,false,12,2024-02-01,2025-01-31,-1
2025-06-13,7683,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,19076640,202,,false,false,12,2024-02-01,2025-01-31,-1
2025-06-13,7683,2026-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2025-02-01,2026-01-31,0
2025-06-13,7683,2026-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19076640,202,19076438,false,false,3,2025-02-01,2025-04-30,0
2025-06-13,7683,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19061808,false,false,3,2024-02-01,2024-04-30,-1
2025-09-12,7683,2026-01-31,2,11747000000,0.043,,,,,710000000,-0.168,794000000,0.006,,484000000,,25.38,25.31,,,,,13775000000,10940000000,0.794,,10940000000,,,,,,,,,,,,true,false,6,2025-02-01,2025-07-31,0
2025-09-12,7683,2025-01-31,2,11261000000,0.089,,,,,853000000,-0.016,790000000,-0.041,,465000000,,24.43,24.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-02-01,2024-07-31,-1
2025-09-12,7683,2026-01-31,2,26527000000,0.163,,,,,2484000000,0.487,2483000000,0.564,,1477000000,,77.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-02-01,2026-01-31,0
2025-09-12,7683,2025-01-31,2,,,,,,,,,,,,,,,,,,,,13134000000,10749000000,0.818,,10749000000,,,,,,,,,,,,true,false,12,2024-02-01,2025-01-31,-1
2025-09-12,7683,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,19076640,202,,false,false,12,2024-02-01,2025-01-31,-1
2025-09-12,7683,2026-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2025-02-01,2026-01-31,0
2025-09-12,7683,2026-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2025-02-01,2026-01-31,0
2025-09-12,7683,2026-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19079120,202,19076771,false,false,6,2025-02-01,2025-07-31,0
2025-09-12,7683,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19063714,false,false,6,2024-02-01,2024-07-31,-1
