filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-07-14,28720,2022-02-28,1,3800000000,0.084,,,,,60000000,2.462,70000000,0.214,54000000,,0.142,132.04,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-14,28720,2021-02-28,1,,,,,,,,,,,,,,,,,,,,2063000000,1047000000,0.507,,1047000000,,,,,40.00,,,,432081,23205,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-12,28720,2022-02-28,2,2635000000,0.113,,,,,160000000,0.473,167000000,0.239,137000000,,0.169,335.76,,,,,,2671000000,1173000000,0.439,,1173000000,,,,,,,,,432081,23317,408829,false,false,6,2021-03-01,2021-08-31,0
2021-10-12,28720,2021-02-28,2,2368000000,-0.065,,,,,109000000,0.628,135000000,0.648,117000000,,0.622,286.96,,,,,,,,,,,,,,,,,,,,,409000,false,false,6,2020-03-01,2020-08-31,-1
2021-10-12,28720,2022-02-28,2,3800000000,0.084,,,,,60000000,2.462,70000000,0.214,54000000,,0.142,132.08,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-10-12,28720,2021-02-28,2,,,,,,,,,,,,,,,,,,,,2063000000,1047000000,0.507,,1047000000,,,,,40.00,,,,432081,23205,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-07,28720,2022-02-28,3,3340000000,0.146,,,,,112000000,1.086,122000000,0.346,96000000,,0.222,236.87,,,,,,2133000000,1126000000,0.528,,1126000000,,,,,,,,,432081,23317,408810,false,false,9,2021-03-01,2021-11-30,0
2022-01-07,28720,2021-02-28,3,2913000000,-0.081,,,,,53000000,1.389,90000000,1.492,79000000,,1.953,193.67,,,,,,,,,,,,,,,,,,,,,408963,false,false,9,2020-03-01,2020-11-30,-1
2022-01-07,28720,2022-02-28,3,3800000000,0.084,,,,,60000000,2.462,70000000,0.214,54000000,,0.142,132.09,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-01-07,28720,2021-02-28,3,,,,,,,,,,,,,,,,,,,,2063000000,1047000000,0.507,,1047000000,,,,,40.00,,,,432081,23205,,false,false,12,2020-03-01,2021-02-28,-1
2022-04-08,28720,2022-02-28,,3957000000,0.130,,,,,56000000,2.275,69000000,0.210,63000000,,0.342,155.27,,0.059,0.033,0.014,,2091000000,1098000000,0.525,2687.62,1098000000,253000000,-89000000,-48000000,213000000,50.00,0.321,,,432081,23367,408796,false,false,12,2021-03-01,2022-02-28,0
2022-04-08,28720,2021-02-28,,3502000000,-0.061,,,,,17000000,,57000000,,47000000,,,115.62,,0.045,0.025,0.004,,2063000000,1047000000,0.507,2561.41,1047000000,486000000,-63000000,-456000000,99000000,40.00,0.345,,,432081,23205,408943,false,false,12,2020-03-01,2021-02-28,-1
2022-04-08,28720,2023-02-28,,2300000000,,,,,,160000000,-0.005,167000000,-0.004,137000000,,-0.001,335.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-03-01,2022-08-31,1
2022-04-08,28720,2023-02-28,,3600000000,,,,,,80000000,0.395,90000000,0.276,68000000,,0.200,166.34,,,,,,,,,,,,,,,50.00,0.300,,,,,,false,true,12,2022-03-01,2023-02-28,1
2022-07-13,28720,2023-02-28,1,900000000,,,,,,-30000000,,-36000000,,-37000000,,,-80.83,,,,,,2977000000,1358000000,0.456,,1358000000,,,,,,,,,531081,23440,458196,false,false,3,2022-03-01,2022-05-31,0
2022-07-13,28720,2022-02-28,1,1077000000,0.279,,,,,9000000,,12000000,,9000000,,,23.05,,,,,,,,,,,,,,,,,,,,,408863,false,false,3,2021-03-01,2021-05-31,-1
2022-07-13,28720,2023-02-28,1,2300000000,,,,,,160000000,-0.005,167000000,-0.004,137000000,,-0.001,298.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-03-01,2022-08-31,0
2022-07-13,28720,2023-02-28,1,3600000000,,,,,,80000000,0.395,90000000,0.276,68000000,,0.200,148.40,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-07-13,28720,2022-02-28,1,,,,,,,,,,,,,,,,,,,,2091000000,1098000000,0.525,,1098000000,,,,,50.00,,,,432081,23367,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-13,28720,2023-02-28,2,2442000000,,,,,,99000000,-0.382,95000000,-0.428,77000000,,-0.437,160.32,,,,,,3098000000,1549000000,0.500,,1549000000,,,,,,,,,540081,23663,481878,false,false,6,2022-03-01,2022-08-31,0
2022-10-13,28720,2022-02-28,2,2635000000,0.113,,,,,160000000,0.473,167000000,0.239,137000000,,0.169,335.76,,,,,,,,,,,,,,,,,,,,,408829,false,false,6,2021-03-01,2021-08-31,-1
2022-10-13,28720,2023-02-28,2,3600000000,,,,,,80000000,0.395,90000000,0.276,68000000,,0.200,141.11,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-10-13,28720,2022-02-28,2,,,,,,,,,,,,,,,,,,,,2091000000,1098000000,0.525,,1098000000,,,,,50.00,,,,432081,23367,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-12,28720,2023-02-28,3,3278000000,,,,,,35000000,-0.681,33000000,-0.727,21000000,,-0.779,43.35,,,,,,2626000000,1493000000,0.568,,1493000000,,,,,,,,,540081,23713,492226,false,false,9,2022-03-01,2022-11-30,0
2023-01-12,28720,2022-02-28,3,3340000000,0.146,,,,,112000000,1.086,122000000,0.346,96000000,,0.222,236.87,,,,,,,,,,,,,,,,,,,,,408810,false,false,9,2021-03-01,2021-11-30,-1
2023-01-12,28720,2023-02-28,3,3900000000,,,,,,10000000,-0.823,10000000,-0.856,5000000,,-0.921,10.15,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-12,28720,2022-02-28,3,,,,,,,,,,,,,,,,,,,,2091000000,1098000000,0.525,,1098000000,,,,,50.00,,,,432081,23367,,false,false,12,2021-03-01,2022-02-28,-1
2023-04-14,28720,2023-02-28,,4192000000,,,,,,11000000,-0.797,32000000,-0.528,20000000,,-0.675,13.78,,0.015,0.013,0.002,,2879000000,1502000000,0.521,969.72,1502000000,210000000,-178000000,327000000,573000000,50.00,1.209,,,1620243,71289,1493376,false,false,12,2022-03-01,2023-02-28,0
2023-04-14,28720,2022-02-28,,3957000000,0.130,,,,,56000000,2.275,69000000,0.210,63000000,,0.342,51.75,,0.059,0.033,0.014,,2091000000,1098000000,0.525,895.87,1098000000,253000000,-89000000,-48000000,213000000,50.00,0.321,,,1296243,70101,1226388,false,false,12,2021-03-01,2022-02-28,-1
2023-04-14,28720,2024-02-28,,2700000000,0.105,,,,,135000000,0.358,140000000,0.461,110000000,,0.423,73.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-03-01,2023-08-31,1
2023-04-14,28720,2024-02-28,,4200000000,0.001,,,,,50000000,3.352,65000000,0.977,50000000,,1.428,33.48,,,,,,,,,,,,,,,17.00,0.507,,,,,,false,true,12,2023-03-01,2024-02-29,1
2023-07-13,28720,2024-02-29,1,1065000000,0.183,,,,,-5000000,,-3000000,,-5000000,,,-3.82,,,,,,3147000000,1466000000,0.465,,1466000000,,,,,,,,,1620243,71479,1548897,false,false,3,2023-03-01,2023-05-31,0
2023-07-13,28720,2023-02-28,1,900000000,,,,,,-30000000,,-36000000,,-37000000,,,-26.94,,,,,,,,,,,,,,,,,,,,,1374588,false,false,3,2022-03-01,2022-05-31,-1
2023-07-13,28720,2024-02-29,1,2700000000,0.105,,,,,135000000,0.358,140000000,0.461,110000000,,0.423,71.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-03-01,2023-08-31,0
2023-07-13,28720,2024-02-29,1,4200000000,0.001,,,,,50000000,3.352,65000000,0.977,50000000,,1.428,32.28,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-07-13,28720,2023-02-28,1,,,,,,,,,,,,,,,,,,,,2879000000,1502000000,0.521,,1502000000,,,,,50.00,,,,1620243,71289,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-12,28720,2024-02-29,2,2814000000,0.152,,,,,129000000,0.302,134000000,0.408,108000000,,0.407,70.19,,,,,,3176000000,1593000000,0.501,,1593000000,,,,,,,,,1620993,71689,1549012,false,false,6,2023-03-01,2023-08-31,0
2023-10-12,28720,2023-02-28,2,2442000000,,,,,,99000000,-0.382,95000000,-0.428,77000000,,-0.437,53.44,,,,,,,,,,,,,,,,,,,,,1445634,false,false,6,2022-03-01,2022-08-31,-1
2023-10-12,28720,2024-02-29,2,4200000000,0.001,,,,,50000000,3.352,65000000,0.977,50000000,,1.428,32.27,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-10-12,28720,2023-02-28,2,,,,,,,,,,,,,,,,,,,,2879000000,1502000000,0.521,,1502000000,,,,,50.00,,,,1620243,71289,,false,false,12,2022-03-01,2023-02-28,-1
2024-01-11,28720,2024-02-29,3,3491000000,0.064,,,,,73000000,1.055,80000000,1.413,61000000,,1.886,39.76,,,,,,2661000000,1550000000,0.582,,1550000000,,,,,,,,,1620993,71689,1549100,false,false,9,2023-03-01,2023-11-30,0
2024-01-11,28720,2023-02-28,3,3278000000,,,,,,35000000,-0.681,33000000,-0.727,21000000,,-0.779,14.45,,,,,,,,,,,,,,,,,,,,,1476678,false,false,9,2022-03-01,2022-11-30,-1
2024-01-11,28720,2024-02-29,3,4200000000,0.001,,,,,50000000,3.352,65000000,0.977,50000000,,1.428,32.27,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2024-01-11,28720,2023-02-28,3,,,,,,,,,,,,,,,,,,,,2879000000,1502000000,0.521,,1502000000,,,,,50.00,,,,1620243,71289,,false,false,12,2022-03-01,2023-02-28,-1
2024-04-12,28720,2024-02-29,,4256000000,0.015,,,,,54000000,3.751,66000000,1.012,61000000,,1.983,39.95,,0.044,0.022,0.012,,2920000000,1279000000,0.438,917.68,1279000000,169000000,-531000000,3000000,215000000,17.00,0.425,,,1620993,227075,1537182,false,false,12,2023-03-01,2024-02-29,0
2024-04-12,28720,2023-02-28,,4192000000,,,,,,11000000,-0.797,32000000,-0.528,20000000,,-0.675,13.78,,0.015,0.013,0.002,,2879000000,1502000000,0.521,969.72,1502000000,210000000,-178000000,327000000,573000000,50.00,1.209,,,1620243,71289,1493376,false,false,12,2022-03-01,2023-02-28,-1
2024-04-12,28720,2025-02-28,,2800000000,-0.005,,,,,135000000,0.042,140000000,0.037,110000000,,0.011,71.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-03-01,2024-08-31,1
2024-04-12,28720,2025-02-28,,4300000000,0.010,,,,,70000000,0.282,81000000,0.224,68000000,,0.107,44.23,,,,,,,,,,,,,,,17.00,0.384,,,,,,false,true,12,2024-03-01,2025-02-28,1
2024-07-12,28720,2025-02-28,1,1120000000,0.051,,,,,34000000,,37000000,,31000000,,,22.44,,,,,,3382000000,1297000000,0.383,,1297000000,,,,,,,,,1620993,227108,1393902,false,false,3,2024-03-01,2024-05-31,0
2024-07-12,28720,2024-02-28,1,1065000000,0.183,,,,,-5000000,,-3000000,,-5000000,,,-3.82,,,,,,,,,,,,,,,,,,,,,1548897,false,false,3,2023-03-01,2023-05-31,-1
2024-07-12,28720,2025-02-28,1,2800000000,-0.005,,,,,135000000,0.042,140000000,0.037,110000000,,0.011,78.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-03-01,2024-08-31,0
2024-07-12,28720,2025-02-28,1,4300000000,0.010,,,,,70000000,0.282,81000000,0.224,68000000,,0.107,48.78,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-07-12,28720,2024-02-28,1,,,,,,,,,,,,,,,,,,,,2920000000,1279000000,0.438,,1279000000,,,,,17.00,,,,1620993,227075,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-10,28720,2025-02-28,2,2820000000,0.001,,,,,183000000,0.416,200000000,0.485,157000000,,0.446,112.82,,,,,,3679000000,1430000000,0.388,,1430000000,,,,,,,,,1620993,225598,1394339,false,false,6,2024-03-01,2024-08-31,0
2024-10-10,28720,2024-02-28,2,2814000000,0.152,,,,,129000000,0.302,134000000,0.408,108000000,,0.407,70.19,,,,,,,,,,,,,,,,,,,,,1549012,false,false,6,2023-03-01,2023-08-31,-1
2024-10-10,28720,2025-02-28,2,4300000000,0.010,,,,,70000000,0.282,81000000,0.224,68000000,,0.107,48.76,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-10-10,28720,2024-02-28,2,,,,,,,,,,,,,,,,,,,,2920000000,1279000000,0.438,,1279000000,,,,,17.00,,,,1620993,227075,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-10,28720,2025-02-28,3,3875000000,0.110,,,,,201000000,1.731,219000000,1.740,169000000,,1.758,121.82,,,,,,3205000000,1448000000,0.451,,1448000000,,,,,,,,,1620993,225898,1394581,false,false,9,2024-03-01,2024-11-30,0
2025-01-10,28720,2024-02-28,3,3491000000,0.064,,,,,73000000,1.055,80000000,1.413,61000000,,1.886,39.76,,,,,,,,,,,,,,,,,,,,,1549100,false,false,9,2023-03-01,2023-11-30,-1
2025-01-10,28720,2025-02-28,3,4500000000,0.057,,,,,100000000,0.831,115000000,0.737,91000000,,0.481,65.25,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-01-10,28720,2024-02-28,3,,,,,,,,,,,,,,,,,,,,2920000000,1279000000,0.438,,1279000000,,,,,17.00,,,,1620993,227075,,false,false,12,2023-03-01,2024-02-29,-1
2025-04-11,28720,2025-02-28,,4484000000,0.053,,,,,96000000,0.764,123000000,0.859,119000000,,0.945,85.68,,0.089,0.039,0.021,,3289000000,1395000000,0.424,1000.20,1395000000,34000000,-80000000,160000000,329000000,18.00,0.210,,,1620993,226198,1394642,false,false,12,2024-03-01,2025-02-28,0
2025-04-11,28720,2024-02-28,,4256000000,0.015,,,,,54000000,3.751,66000000,1.012,61000000,,1.983,39.95,,0.044,0.022,0.012,,2920000000,1279000000,0.438,917.68,1279000000,169000000,-531000000,3000000,215000000,17.00,0.425,,,1620993,227075,1537182,false,false,12,2023-03-01,2024-02-29,-1
2025-04-11,28720,2026-02-28,,3100000000,0.099,,,,,195000000,0.063,205000000,0.022,160000000,,0.017,114.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-03-01,2025-08-31,1
2025-04-11,28720,2026-02-28,,4600000000,0.025,,,,,120000000,0.246,125000000,0.015,110000000,,-0.079,78.87,,,,,,,,,,,,,,,18.00,0.228,,,,,,false,true,12,2025-03-01,2026-02-28,1
