filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-31,74830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,86985000000,66594000000,0.755,1778.84,65687000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,74830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,37375636,448808,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,74830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,74830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37375636,105408,37060178,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,74830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35544403,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,74830,2019-03-31,2,48477000000,-0.039,,,,,2758000000,-0.268,2845000000,-0.267,,1861000000,,50.08,50.03,,,,,88919000000,69114000000,0.765,1823.44,68009000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,74830,2018-03-31,2,50426000000,-0.010,,,,,3769000000,0.091,3882000000,0.167,,2645000000,,74.08,73.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,74830,2019-03-31,2,104000000000,0.004,,,,,6900000000,-0.112,7000000000,-0.125,,4650000000,,124.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,74830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,86985000000,66594000000,0.755,1778.84,65687000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,74830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,37375636,448808,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,74830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,74830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,74830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37375636,78408,37161770,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,74830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35716413,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,74830,2019-03-31,,104000000000,-0.055,,,,,6900000000,-0.179,7000000000,-0.176,,4650000000,,124.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,74830,2018-03-31,,103589000000,,,,,,7769000000,,8001000000,,,5490000000,,151.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,74830,2019-03-31,,95500000000,-0.068,,,,,,,6100000000,-0.208,4150000000,,-0.217,111.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,74830,2018-03-31,,96181000000,,,,,,,,7405000000,,5200000000,,,143.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,74830,2019-03-31,3,79189000000,-0.046,,,,,5152000000,-0.262,5263000000,-0.262,,3529000000,,94.88,94.82,,,,,88623000000,69374000000,0.770,1830.26,68263000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,74830,2018-03-31,3,83020000000,-0.024,,,,,6982000000,0.114,7128000000,0.127,,4867000000,,135.50,134.68,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,74830,2019-03-31,3,104000000000,0.004,,,,,6900000000,-0.112,7000000000,-0.125,,4650000000,,124.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,74830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,86985000000,66594000000,0.755,1778.84,65687000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,74830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,37375636,448808,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,74830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,74830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,74830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37375636,78409,37202407,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,74830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35920598,false,false,9,2017-04-01,2017-12-31,-1
2019-05-13,74830,2019-03-31,,98668000000,-0.048,,,,,5561000000,-0.284,6065000000,-0.242,,4263000000,,114.53,114.47,0.063,0.068,0.056,,90181000000,70405000000,0.768,1856.84,69254000000,5864000000,-601000000,-1088000000,40195000000,,0.437,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-13,74830,2018-03-31,,103589000000,-0.032,,,,,7769000000,0.097,8001000000,0.123,,5490000000,,151.97,151.14,0.088,0.097,0.075,,86985000000,66594000000,0.755,1778.84,65687000000,7072000000,-3805000000,536000000,35986000000,,0.329,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-13,74830,2020-03-31,,50000000000,0.031,,,,,3100000000,0.124,3100000000,0.089,,2150000000,,58.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-13,74830,2020-03-31,,103000000000,0.044,,,,,6700000000,0.205,6800000000,0.121,,4650000000,,126.63,,,,,,,,,,,,,,,,0.395,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-13,74830,2019-03-31,,90518000000,-0.059,,,,,4873000000,-0.301,5295000000,-0.285,3616000000,,-0.305,97.15,97.10,,,,,84504000000,66013000000,0.781,1769.93,66013000000,,,,,50.00,,,,37375636,78439,37224286,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,74830,2018-03-31,,96181000000,-0.037,,,,,6972000000,0.157,7405000000,0.132,5200000000,,0.132,143.95,143.16,,,,,82442000000,63366000000,0.767,1713.45,63272000000,,,,,50.00,,,,37375636,448808,36130404,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,74830,2020-03-31,,45000000000,0.019,,,,,,,2600000000,0.084,1800000000,,0.135,48.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-13,74830,2020-03-31,,93000000000,0.027,,,,,,,5900000000,0.114,4100000000,,0.134,111.66,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,74830,2020-03-31,1,24754000000,-0.010,,,,,2014000000,0.014,2056000000,-0.004,,1382000000,,37.11,,,,,,91842000000,70312000000,0.753,1859.75,69168000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,74830,2019-03-31,1,24998000000,-0.013,,,,,1985000000,-0.095,2064000000,-0.074,,1337000000,,36.09,36.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,74830,2020-03-31,1,50000000000,0.031,,,,,3100000000,0.124,3100000000,0.089,,2150000000,,58.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-31,74830,2020-03-31,1,103000000000,0.044,,,,,6700000000,0.205,6800000000,0.121,,4650000000,,126.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,74830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,90181000000,70405000000,0.768,1856.84,69254000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,74830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,37375636,78439,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,74830,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,74830,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37375636,183439,37262147,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,74830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37060178,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,74830,2020-03-31,2,48313000000,-0.003,,,,,3124000000,0.133,3156000000,0.109,,2138000000,,57.70,,,,,,89420000000,70261000000,0.773,1885.47,69113000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,74830,2019-03-31,2,48477000000,-0.039,,,,,2758000000,-0.268,2845000000,-0.267,,1861000000,,50.08,50.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,74830,2020-03-31,2,103000000000,0.044,,,,,6700000000,0.205,6800000000,0.121,,4650000000,,126.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,74830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,90181000000,70405000000,0.768,1856.84,69254000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,74830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,37375636,78439,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,74830,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,74830,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,74830,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37375636,719839,37065111,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,74830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37161770,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,74830,2020-03-31,3,78243000000,-0.012,,,,,5630000000,0.093,5735000000,0.090,,3916000000,,106.22,,,,,,91013000000,70878000000,0.765,1916.83,69663000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,74830,2019-03-31,3,79189000000,-0.046,,,,,5152000000,-0.262,5263000000,-0.262,,3529000000,,94.88,94.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,74830,2020-03-31,3,103000000000,0.044,,,,,6700000000,0.205,6800000000,0.121,,4650000000,,126.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,74830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,90181000000,70405000000,0.768,1856.84,69254000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,74830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,37375636,78439,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,74830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,74830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,74830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37375636,1032274,36869340,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,74830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37202407,false,false,9,2018-04-01,2018-12-31,-1
2020-05-08,74830,2020-03-31,,96238000000,-0.025,,,,,5995000000,0.078,6260000000,0.032,,4211000000,,114.61,,0.061,0.072,0.062,,82798000000,71032000000,0.843,1921.50,69833000000,8583000000,-538000000,-10647000000,37549000000,,0.436,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-08,74830,2019-03-31,,98668000000,-0.048,,,,,5561000000,-0.284,6065000000,-0.242,,4263000000,,114.53,114.47,0.063,0.068,0.056,,90181000000,70405000000,0.768,1856.84,69254000000,5864000000,-601000000,-1088000000,40195000000,,0.437,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-08,74830,2021-03-31,,42000000000,-0.131,,,,,2250000000,-0.280,2350000000,-0.255,,1550000000,,43.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-08,74830,2021-03-31,,92000000000,-0.044,,,,,5300000000,-0.116,5500000000,-0.121,,3650000000,,103.93,,,,,,,,,,,,,,,,0.481,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-08,74830,2020-03-31,,87712000000,-0.031,,,,,5143000000,0.055,5939000000,0.122,4230000000,,0.170,115.12,,,,,,76464000000,66648000000,0.872,1833.85,66648000000,,,,,50.00,,,,37375636,1032274,36747960,false,false,12,2019-04-01,2020-03-31,0
2020-05-08,74830,2019-03-31,,90518000000,-0.059,,,,,4873000000,-0.301,5295000000,-0.285,3616000000,,-0.305,97.15,97.10,,,,,84504000000,66013000000,0.781,1769.93,66013000000,,,,,50.00,,,,37375636,78439,37224286,false,false,12,2018-04-01,2019-03-31,-1
2020-05-08,74830,2021-03-31,,38000000000,-0.137,,,,,,,1950000000,-0.294,1350000000,,-0.294,37.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-08,74830,2021-03-31,,83000000000,-0.054,,,,,,,4800000000,-0.192,3200000000,,-0.244,91.12,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,74830,2021-03-31,1,26149000000,0.056,,,,,3289000000,0.633,3320000000,0.615,,2258000000,,63.27,,,,,,89207000000,70651000000,0.778,1974.74,69394000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,74830,2020-03-31,1,24754000000,-0.010,,,,,2014000000,0.014,2056000000,-0.004,,1382000000,,37.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,74830,2021-03-31,1,42000000000,-0.131,,,,,2250000000,-0.280,2350000000,-0.255,,1550000000,,43.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-31,74830,2021-03-31,1,92000000000,-0.044,,,,,5300000000,-0.116,5500000000,-0.121,,3650000000,,103.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,74830,2020-03-31,1,,,,,,,,,,,,,,,,,,,,82798000000,71032000000,0.843,1921.50,69833000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,74830,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,37375636,1032274,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,74830,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,74830,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37375636,2234574,35691637,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,74830,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37262147,false,false,3,2019-04-01,2019-06-30,-1
2020-10-30,74830,2021-03-31,2,50189000000,0.039,,,,,5203000000,0.665,5322000000,0.686,,3586000000,,101.16,,,,,,90334000000,72013000000,0.783,2011.70,70693000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-30,74830,2020-03-31,2,48313000000,-0.003,,,,,3124000000,0.133,3156000000,0.109,,2138000000,,57.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,74830,2021-03-31,2,101000000000,0.049,,,,,8600000000,0.434,8800000000,0.406,,5900000000,,167.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,74830,2020-03-31,2,,,,,,,,,,,,,,,,,,,,82798000000,71032000000,0.843,1921.50,69833000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,74830,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,37375636,1032274,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,74830,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,74830,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,74830,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37375636,2234574,35455676,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,74830,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37065111,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,74830,2021-03-31,,101000000000,0.098,,,,,8600000000,0.623,8800000000,0.600,,5900000000,,167.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,74830,2020-03-31,,96238000000,,,,,,5995000000,,6260000000,,,4211000000,,114.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,74830,2021-03-31,,91000000000,0.096,,,,,,,7500000000,0.563,5150000000,,0.609,145.85,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,74830,2020-03-31,,87712000000,,,,,,,,5939000000,,4230000000,,,115.12,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,74830,2021-03-31,3,81571000000,0.043,,,,,8704000000,0.546,8894000000,0.551,,6030000000,,170.55,,,,,,93172000000,73508000000,0.775,2053.59,72165000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,74830,2020-03-31,3,78243000000,-0.012,,,,,5630000000,0.093,5735000000,0.090,,3916000000,,106.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,74830,2021-03-31,3,101000000000,0.049,,,,,9300000000,0.551,9500000000,0.517,,6400000000,,181.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,74830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,82798000000,71032000000,0.843,1921.50,69833000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,74830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,37375636,1032274,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,74830,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,74830,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,74830,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37375636,2234624,35361282,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,74830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36869340,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,74830,2021-03-31,,101000000000,,,,,,9300000000,0.081,9500000000,0.080,,6400000000,,181.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,74830,2020-03-31,,96238000000,,,,,,5995000000,,6260000000,,,4211000000,,114.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,74830,2021-03-31,,91000000000,,,,,,,,8000000000,0.067,5500000000,,0.068,155.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,74830,2020-03-31,,87712000000,,,,,,,,5939000000,,4230000000,,,115.12,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
,74830,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,74830,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,74830,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-10,74830,2021-03-31,,101257000000,0.052,,,,,9522000000,0.588,9734000000,0.555,,6588000000,,186.58,,0.092,0.110,0.094,,94028000000,74767000000,0.780,2086.85,73334000000,8855000000,-483000000,1884000000,47870000000,,0.295,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-10,74830,2020-03-31,,96238000000,-0.025,,,,,5995000000,0.078,6260000000,0.032,,4211000000,,114.61,,0.061,0.072,0.062,,82798000000,71032000000,0.843,1921.50,69833000000,8583000000,-538000000,-10647000000,37549000000,,0.436,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-10,74830,2022-03-31,,49900000000,-0.006,,,,,4400000000,-0.154,4450000000,-0.164,,2950000000,,83.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-10,74830,2022-03-31,,103400000000,0.021,,,,,9000000000,-0.055,9100000000,-0.065,,6100000000,,173.59,,,,,,,,,,,,,,,,0.346,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-10,74830,2021-03-31,,91755000000,0.046,,,,,8071000000,0.569,8225000000,0.385,5674000000,,0.341,160.69,,,,,,86336000000,69126000000,0.801,1967.11,69126000000,,,,,55.00,,,,37375636,2234624,35310450,false,false,12,2020-04-01,2021-03-31,0
2021-05-10,74830,2020-03-31,,87712000000,-0.031,,,,,5143000000,0.055,5939000000,0.122,4230000000,,0.170,115.12,,,,,,76464000000,66648000000,0.872,1833.85,66648000000,,,,,50.00,,,,37375636,1032274,36747960,false,false,12,2019-04-01,2020-03-31,-1
2021-05-10,74830,2022-03-31,,45400000000,0.009,,,,,,,3800000000,-0.136,2600000000,,-0.144,73.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-10,74830,2022-03-31,,94000000000,0.024,,,,,,,7700000000,-0.064,5350000000,,-0.057,152.24,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,74830,2022-03-31,1,25427000000,-0.028,,,,,2480000000,-0.246,2640000000,-0.205,,1775000000,,50.52,,,,,,92524000000,75043000000,0.798,2100.89,73827000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,74830,2021-03-31,1,26149000000,0.056,,,,,3289000000,0.633,3320000000,0.615,,2258000000,,63.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,74830,2022-03-31,1,49900000000,-0.006,,,,,4400000000,-0.154,4450000000,-0.164,,2950000000,,83.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,74830,2022-03-31,1,103400000000,0.021,,,,,9000000000,-0.055,9100000000,-0.065,,6100000000,,173.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,74830,2021-03-31,1,,,,,,,,,,,,,,,,,,,,94028000000,74767000000,0.780,2086.85,73334000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,74830,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,37375636,2234624,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,74830,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,74830,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37375636,2234624,35141012,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,74830,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35691637,false,false,3,2020-04-01,2020-06-30,-1
2021-10-29,74830,2022-03-31,2,49046000000,-0.023,,,,,3953000000,-0.240,4155000000,-0.219,,2791000000,,79.45,,,,,,93941000000,75990000000,0.796,2126.63,74731000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-29,74830,2021-03-31,2,50189000000,0.039,,,,,5203000000,0.665,5322000000,0.686,,3586000000,,101.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-29,74830,2022-03-31,2,103400000000,0.021,,,,,9000000000,-0.055,9100000000,-0.065,,6100000000,,173.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,74830,2021-03-31,2,,,,,,,,,,,,,,,,,,,,94028000000,74767000000,0.780,2086.85,73334000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,74830,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,37375636,2234624,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,74830,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-29,74830,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,74830,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37375636,2234624,35141012,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,74830,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35455676,false,false,6,2020-04-01,2020-09-30,-1
2022-01-31,7483,2022-03-31,3,80401000000,-0.014,,,,,6661000000,-0.235,6950000000,-0.219,,4692000000,,133.61,,,,,,95410000000,76608000000,0.789,2152.29,75278000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-31,7483,2021-03-31,3,81571000000,0.043,,,,,8704000000,0.546,8894000000,0.551,,6030000000,,170.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-31,7483,2022-03-31,3,103400000000,0.021,,,,,9000000000,-0.055,9100000000,-0.065,,6100000000,,173.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
